0.012330044,0.09956129,1.8901527,0.0990729,0.08538145,1.8156719,-0.044957794,0.12267976,1.8055217,0.032670245,0.1468448,2.0112312,0.14255857,0.023789112,1.4468514,-0.14477094,-0.0022058887,1.4464109,0.042116385,0.14923288,2.158355,0.1706167,0.13162018,1.0222144,-0.124152355,0.12162381,1.0540637,0.02603957,0.1295998,2.204579,0.18456256,-0.0017304176,0.949185,-0.12991662,-0.004601648,0.9701618,0.034125954,0.12039199,2.4215927,0.13951002,0.15038054,2.3097463,-0.043820143,0.14041254,2.333266,0.042582486,0.02772975,2.4895322,0.24881066,0.086905405,2.3291469,-0.15016338,0.119922325,2.3850498,0.33589867,-0.03860832,2.225675,-0.26898685,-0.033327565,2.298972,0.2027694,-0.16713525,2.2351787,-0.09484706,-0.1669801,2.2567568,0.15203169,-0.18537681,2.2581556,-0.0355485,-0.24147876,2.2452126
0.012295068,0.09942641,1.8890178,0.099093586,0.08570605,1.8146365,-0.044887874,0.12256215,1.8041759,0.03194974,0.14662446,2.0101082,0.14367922,0.022598995,1.4462723,-0.1442538,-0.0011574156,1.4445571,0.040852785,0.14933117,2.1573517,0.17172888,0.1309435,1.0217289,-0.124831416,0.12202459,1.051991,0.024331763,0.12971726,2.2037213,0.1860499,-0.0019432374,0.9487382,-0.13127063,-0.0045441496,0.9681211,0.032012794,0.11975826,2.4207754,0.13794415,0.15039566,2.3088155,-0.04592773,0.13989541,2.332331,0.041045308,0.027071407,2.488682,0.24745661,0.087274425,2.3281748,-0.15194577,0.11749797,2.3833647,0.33746204,-0.040575296,2.2242088,-0.2691797,-0.040003292,2.2957172,0.21149057,-0.17507261,2.2345414,-0.09407148,-0.17733543,2.254153,0.16328323,-0.19466689,2.257557,-0.03410268,-0.25312054,2.2427533
0.012097414,0.100266576,1.8871882,0.09891204,0.08684444,1.8128365,-0.045356743,0.12340705,1.8021798,0.031143604,0.1476785,2.0082297,0.14474998,0.021676498,1.4450533,-0.14492646,-4.594376e-05,1.4421514,0.039516658,0.15058488,2.1556947,0.17261428,0.13158831,1.0204926,-0.12683886,0.12417046,1.0492746,0.022815127,0.13091461,2.2023146,0.18732029,-0.0010475297,0.9471748,-0.1338531,-0.0026413181,0.9650868,0.03009988,0.11994645,2.4192343,0.13641216,0.15132993,2.3071442,-0.0480375,0.14043464,2.3307924,0.039437022,0.02690701,2.4869387,0.24641824,0.08817434,2.3266613,-0.15371712,0.11562353,2.3813498,0.33833587,-0.04226039,2.223316,-0.26934147,-0.046878364,2.2932372,0.21697271,-0.18242496,2.2351518,-0.091681406,-0.1873524,2.2523384,0.1705479,-0.20338114,2.2583945,-0.030300347,-0.26429075,2.2413049
0.011478951,0.10139903,1.8844101,0.09832296,0.08836322,1.8100777,-0.04612593,0.12419959,1.7992597,0.029810073,0.14912212,2.0054457,0.14492944,0.020935783,1.4430963,-0.14585067,1.5842676e-06,1.4392661,0.037986748,0.15211016,2.153109,0.17212555,0.13281757,1.0188665,-0.12873435,0.1268539,1.0463011,0.021060033,0.13236186,2.1999037,0.1875416,0.0005878502,0.9450188,-0.13546453,0.00018650346,0.96135426,0.028239146,0.12052875,2.416645,0.13507517,0.15297902,2.3044689,-0.050079525,0.14096083,2.328328,0.038117442,0.027144203,2.4841087,0.24526574,0.0898523,2.3241186,-0.15557122,0.11370468,2.3782725,0.33904067,-0.042412594,2.2222717,-0.26923582,-0.053654708,2.2898903,0.22105135,-0.1876434,2.2366703,-0.0875123,-0.19606757,2.249895,0.17595962,-0.20991856,2.2606528,-0.024422077,-0.27358186,2.2392676
0.010437894,0.10303025,1.8801774,0.09777514,0.09023121,1.8059306,-0.04723029,0.12529913,1.7949798,0.02834713,0.15109332,2.0011346,0.14503385,0.020914175,1.439978,-0.14782196,-0.00064604514,1.4355048,0.036330454,0.1542005,2.1488826,0.17079197,0.13615228,1.0165422,-0.13108528,0.13095893,1.0432297,0.019203786,0.13431768,2.1956909,0.18721023,0.004574169,0.9418677,-0.13690151,0.0047201104,0.95698476,0.02634456,0.12205711,2.4123595,0.13374016,0.15567742,2.3001046,-0.052195676,0.14230214,2.324151,0.036585294,0.028472386,2.4798684,0.2443095,0.092451625,2.3197343,-0.15782516,0.11309743,2.373607,0.3396748,-0.040524676,2.2199981,-0.269477,-0.0575156,2.2837029,0.22261782,-0.18797848,2.238684,-0.08226461,-0.19940592,2.2454443,0.17780507,-0.21083945,2.2640622,-0.01713804,-0.2769958,2.2355306
0.0082729515,0.10364981,1.8738418,0.09627027,0.09053291,1.7996413,-0.049719743,0.12533267,1.7886596,0.026067344,0.15235488,1.9945571,0.14459908,0.018683221,1.435357,-0.15164855,-0.004871551,1.4302042,0.033741444,0.1552079,2.142386,0.16788264,0.13912085,1.012999,-0.13444027,0.13265453,1.0389483,0.016599938,0.13513039,2.1890807,0.18480752,0.008181754,0.9367915,-0.13903056,0.0070494968,0.95100224,0.023188952,0.12348333,2.4058855,0.13137048,0.15741529,2.2937684,-0.055490825,0.1433658,2.3174858,0.033049088,0.02947528,2.4738936,0.24268796,0.09443948,2.3140774,-0.16185725,0.113330506,2.3665402,0.34040186,-0.03786224,2.2175317,-0.27220663,-0.05725912,2.2740934,0.22218026,-0.18438545,2.2407985,-0.080347426,-0.19609417,2.2396605,0.1769774,-0.20676662,2.2678783,-0.01358455,-0.27322719,2.2312932
0.005871424,0.10451133,1.8654319,0.09497411,0.09105394,1.7913535,-0.052145682,0.12547775,1.7803489,0.023672715,0.15438287,1.9858836,0.14475091,0.016163029,1.4291277,-0.15572783,-0.011635666,1.4240181,0.031071056,0.15679255,2.1336093,0.16435166,0.1439407,1.0082529,-0.13791436,0.1349285,1.0359737,0.013805573,0.13654526,2.1799927,0.18176779,0.014021522,0.93009925,-0.14083064,0.010763653,0.9456282,0.019968195,0.12560193,2.3970892,0.12911317,0.16005489,2.2850633,-0.058609143,0.14534944,2.308498,0.029446822,0.031397097,2.4657066,0.240853,0.0971475,2.30562,-0.16631995,0.11523599,2.3568938,0.34008846,-0.03340813,2.2117815,-0.27605003,-0.052918594,2.259706,0.21843027,-0.17732228,2.2419803,-0.079833,-0.1873768,2.2307258,0.17180027,-0.199125,2.2716334,-0.011637526,-0.26393783,2.224339
0.0031493043,0.105057985,1.854929,0.09362439,0.09094499,1.7809963,-0.054904547,0.12522492,1.7698807,0.021277841,0.1568302,1.9750198,0.14464538,0.011120283,1.4215602,-0.15987101,-0.022274258,1.4166209,0.027878389,0.15853916,2.122467,0.15916136,0.14890641,1.0029533,-0.1402836,0.13565564,1.0328364,0.01048903,0.1379485,2.1684916,0.17655759,0.020445995,0.9221258,-0.14113316,0.013527495,0.939546,0.015480041,0.12801008,2.385832,0.12593903,0.16249827,2.2741733,-0.06261222,0.1479359,2.296831,0.024131121,0.033438247,2.4550884,0.23843616,0.099469304,2.2949057,-0.17239241,0.11836045,2.3442545,0.33863416,-0.028609294,2.2037344,-0.2822718,-0.0454933,2.2416394,0.21199164,-0.16783826,2.2423317,-0.08297049,-0.17437206,2.2198045,0.1632619,-0.18841128,2.275106,-0.013671451,-0.2504435,2.2159612
0.00023674725,0.10636454,1.8427813,0.0920591,0.09099132,1.7688521,-0.058042366,0.12513109,1.7577915,0.018873347,0.16044933,1.9622796,0.14451239,0.0043053743,1.4132792,-0.16471699,-0.0352282,1.4082758,0.024946412,0.16129379,2.1092832,0.15297982,0.15617856,0.99819976,-0.14284831,0.13737242,1.0296104,0.007637427,0.1402728,2.1548517,0.17045471,0.029769516,0.91375524,-0.14118476,0.017630272,0.9327115,0.011622732,0.13146654,2.3723512,0.123522654,0.16605052,2.261129,-0.066166855,0.15157717,2.2830594,0.019421458,0.03628765,2.4421427,0.23695141,0.10285207,2.2816792,-0.17865735,0.12243941,2.3293333,0.3374112,-0.022408769,2.194271,-0.28976506,-0.03595123,2.2205403,0.20468113,-0.15608227,2.2412965,-0.08774703,-0.15863138,2.2066193,0.15341093,-0.17546214,2.2772512,-0.017748553,-0.23406382,2.2056115
-0.0022227077,0.107595935,1.82957,0.090969615,0.09066703,1.7556592,-0.060755488,0.12485886,1.744611,0.017107071,0.16449788,1.9484411,0.14415643,-0.0041778595,1.4046308,-0.1696988,-0.050443467,1.3992134,0.02274399,0.16403171,2.094749,0.14545351,0.16429305,0.99426454,-0.14452364,0.13830975,1.0263665,0.005404316,0.1423779,2.1397662,0.16269499,0.040269792,0.90538687,-0.1399662,0.021500686,0.92562664,0.008119556,0.13465315,2.3572161,0.121607505,0.16909252,2.2467482,-0.06890676,0.15533638,2.2676601,0.014766606,0.038719863,2.4273827,0.23595579,0.105311364,2.2667766,-0.18453573,0.12689918,2.3123467,0.3360576,-0.016179634,2.183352,-0.29765335,-0.024790093,2.1969278,0.19659272,-0.14239535,2.2398748,-0.09428595,-0.14044794,2.1941586,0.14254917,-0.16007805,2.279426,-0.024104968,-0.21526459,2.1969943
-0.005590723,0.11008206,1.8165741,0.08873114,0.09135922,1.7425508,-0.06454081,0.12567061,1.7316818,0.014759837,0.16984333,1.934637,0.14353332,-0.011684251,1.3962103,-0.17610106,-0.06561434,1.3906918,0.020110141,0.16752511,2.080152,0.1364701,0.17417231,0.9911578,-0.14855884,0.14021897,1.0243946,0.0026011965,0.14512783,2.1244752,0.15312992,0.052600116,0.89766204,-0.14055121,0.026528554,0.9197786,0.004349866,0.13796985,2.3415878,0.11933621,0.17251134,2.2319884,-0.07200458,0.15952814,2.2519538,0.009958208,0.041007612,2.4116797,0.23463646,0.1082756,2.2510962,-0.19056572,0.13214661,2.295061,0.33350378,-0.008945198,2.1712496,-0.30613005,-0.011109618,2.1729493,0.18765002,-0.12595785,2.238454,-0.103051074,-0.12036014,2.1829534,0.13081041,-0.14188273,2.2820024,-0.033515453,-0.19484784,2.1901042
-0.00801615,0.11189854,1.8040546,0.0871094,0.091459066,1.7298877,-0.06754353,0.12625158,1.7190645,0.0132980095,0.1748402,1.9213853,0.14315383,-0.020705462,1.3883852,-0.18203469,-0.08077376,1.3826118,0.018406516,0.17011806,2.0661335,0.1283659,0.18263075,0.9886938,-0.15128598,0.14165951,1.0227604,0.00064774044,0.14692084,2.1097696,0.1441047,0.06370169,0.8906777,-0.14022097,0.031254895,0.9144455,0.0015185216,0.14025722,2.3264024,0.1178351,0.17458652,2.2178805,-0.073660605,0.16282725,2.2367272,0.0059806183,0.04229834,2.3962467,0.23363793,0.10977219,2.2359617,-0.19537492,0.13671525,2.2782338,0.3306335,-0.002309086,2.1590464,-0.31514558,0.0026486157,2.1510167,0.17913732,-0.11004852,2.2365105,-0.11477707,-0.100436114,2.1743999,0.11999262,-0.12386456,2.2838912,-0.04661259,-0.1747203,2.1859968
-0.009392342,0.1140288,1.7922287,0.086112335,0.091568395,1.7178072,-0.06961586,0.12731528,1.7070944,0.013064707,0.1802483,1.9086864,0.14312091,-0.030923259,1.3812813,-0.18660839,-0.094822735,1.3752812,0.017788354,0.17317471,2.0526688,0.12112808,0.19023006,0.9876709,-0.15145035,0.14321743,1.0218704,-0.00030838893,0.14932916,2.0957348,0.1352328,0.074432366,0.8850247,-0.1378669,0.03646179,0.909979,-0.0005154309,0.14298366,2.3118193,0.11685223,0.17652822,2.2044642,-0.07443643,0.16699158,2.222012,0.0026060343,0.044005517,2.3814309,0.23317213,0.110782154,2.2216687,-0.19896367,0.1425483,2.2620819,0.32779285,0.0028382933,2.1476805,-0.32402194,0.017579827,2.1312447,0.17159489,-0.09575794,2.2341464,-0.12817968,-0.08142656,2.169013,0.11054741,-0.10764347,2.2848241,-0.06206365,-0.15619342,2.1853623
-0.010233536,0.11492766,1.7810394,0.08552933,0.09023985,1.7062566,-0.071007855,0.12717974,1.6957259,0.013577347,0.18406291,1.8966296,0.1437264,-0.041805506,1.3743452,-0.18991828,-0.10836914,1.3686559,0.018259248,0.17498541,2.0398684,0.11544246,0.1969954,0.9870397,-0.15093991,0.1447171,1.0214807,-0.00013925006,0.15053537,2.0823002,0.12787135,0.08427107,0.880015,-0.13562974,0.04154982,0.90615815,-0.0011874769,0.14525904,2.2980313,0.11726468,0.17757031,2.191787,-0.07408,0.17029262,2.2080207,0.0007522667,0.04548189,2.367569,0.23395132,0.110962994,2.208258,-0.20129745,0.14797017,2.2469687,0.32614502,0.0063885967,2.1379156,-0.33330888,0.03229567,2.1144059,0.1661101,-0.08397343,2.2312515,-0.1438915,-0.06271954,2.1659234,0.10358887,-0.09410377,2.2846696,-0.08081282,-0.1375342,2.186791
-0.010667885,0.11407751,1.77109,0.084960714,0.08730505,1.6959519,-0.07207271,0.1256992,1.6856567,0.01442093,0.18576351,1.8859162,0.14391482,-0.053176843,1.3681132,-0.19324996,-0.121127285,1.3633033,0.018969078,0.17493181,2.0284793,0.11021343,0.20120613,0.9863873,-0.15044653,0.14467177,1.0221387,0.0002734303,0.15025462,2.0704367,0.12064329,0.0912575,0.87536234,-0.13422894,0.045027614,0.9036648,-0.0016529093,0.14671579,2.2859416,0.11754765,0.1771793,2.1807175,-0.07351225,0.17257205,2.1955895,-0.0011599018,0.04659431,2.35588,0.23431073,0.10979479,2.1968641,-0.20299014,0.15278137,2.233688,0.3247236,0.007701347,2.130449,-0.34198955,0.045760304,2.1005902,0.16280267,-0.07570821,2.2298248,-0.16132419,-0.04555917,2.1646714,0.099648975,-0.08454417,2.2855735,-0.10177716,-0.120382816,2.1896582
-0.010530622,0.11189033,1.7633396,0.084894866,0.083176315,1.6878699,-0.07233539,0.12320461,1.6778176,0.015916945,0.18573263,1.8775159,0.14432716,-0.06422045,1.3632305,-0.19513223,-0.13173847,1.3593901,0.02045254,0.1739441,2.0195272,0.10635795,0.20309424,0.98653674,-0.14948003,0.14384615,1.0231991,0.001557426,0.14927764,2.0611515,0.114581496,0.09564045,0.87200207,-0.1334238,0.047656156,0.90208197,-0.001372186,0.14819354,2.2766163,0.11817305,0.1762705,2.1722667,-0.07229513,0.17461391,2.185727,-0.0024174224,0.04830738,2.3472188,0.2348152,0.10822125,2.1888018,-0.20317195,0.1577311,2.223387,0.32395992,0.0073638144,2.126865,-0.3488666,0.058630947,2.0906901,0.16124849,-0.07037951,2.23054,-0.1788165,-0.029694524,2.164884,0.09780887,-0.07829298,2.2879803,-0.12331838,-0.10447918,2.1932182
-0.010579653,0.108690545,1.7580583,0.084498495,0.078404784,1.682353,-0.07262406,0.11970971,1.6724454,0.016718488,0.1839449,1.8717941,0.145235,-0.073020525,1.359991,-0.19687025,-0.1398925,1.356459,0.021281369,0.17178902,2.013389,0.1046314,0.20386185,0.9868924,-0.14924182,0.14246482,1.0235658,0.0023586608,0.14737791,2.0548081,0.11147438,0.098445036,0.8698216,-0.13390213,0.048625488,0.9006553,-0.0013464063,0.14922181,2.2704194,0.11824789,0.17481996,2.166699,-0.07155033,0.17551725,2.1789436,-0.0036503584,0.0499822,2.3418608,0.23463763,0.10694826,2.1841533,-0.20346525,0.16162676,2.216574,0.32331136,0.007544335,2.1271098,-0.3549276,0.070599794,2.0845747,0.16138482,-0.0658101,2.2331696,-0.19571814,-0.014465531,2.1640089,0.09816628,-0.07286466,2.2916076,-0.14419901,-0.08853354,2.19411
-0.0105467485,0.104649656,1.7549999,0.084273405,0.07345238,1.6792334,-0.07244006,0.11574279,1.6692722,0.017211344,0.18065935,1.8686633,0.14591494,-0.07918212,1.3578229,-0.19748086,-0.14527203,1.3542315,0.021828556,0.1685418,2.0099766,0.10394176,0.20268992,0.9866773,-0.14888544,0.14004605,1.0230607,0.0029285871,0.14454183,2.0512984,0.10970945,0.09837608,0.86808515,-0.13449289,0.04761289,0.89920163,-0.001245064,0.14960875,2.2672336,0.11808059,0.17288649,2.1639655,-0.07067447,0.17527942,2.1751394,-0.0047236835,0.051479977,2.3396244,0.23377636,0.10557752,2.1825886,-0.20333982,0.16446899,2.2128575,0.32275644,0.007896152,2.1297963,-0.35943875,0.08097497,2.0813954,0.1624401,-0.062229205,2.2365828,-0.21097411,-0.00017721935,2.163065,0.09987656,-0.06863118,2.295525,-0.16323756,-0.07301857,2.1938176
-0.011219415,0.10026474,1.7542241,0.08351322,0.0682998,1.6784601,-0.07277673,0.11126924,1.6683388,0.016796619,0.17610517,1.8679404,0.14655797,-0.0826602,1.357282,-0.19819343,-0.14812759,1.3529656,0.021545568,0.16463195,2.009077,0.10429099,0.20105642,0.98703104,-0.148736,0.13687323,1.0217974,0.0027808691,0.14126922,2.0503078,0.10956843,0.09735452,0.8678282,-0.13540527,0.044802528,0.897778,-0.0015869802,0.15023822,2.266701,0.11727799,0.17111562,2.1637876,-0.070580706,0.17447793,2.1740055,-0.0059312372,0.053518515,2.340297,0.2323313,0.10504936,2.1836917,-0.20372602,0.16721795,2.211983,0.3224337,0.009080813,2.1347518,-0.36343843,0.091634594,2.080575,0.16548946,-0.059053827,2.241226,-0.225065,0.014427534,2.1612568,0.104154244,-0.06497453,2.3002846,-0.18130559,-0.056589182,2.1916146
-0.012906543,0.09624731,1.755935,0.08179556,0.06387274,1.6802397,-0.074109845,0.1073938,1.6700789,0.01530381,0.17169836,1.8698386,0.14566332,-0.08329027,1.3578546,-0.19972914,-0.14943227,1.3539906,0.020238515,0.16092905,2.0108907,0.10447392,0.19859596,0.9869121,-0.14987879,0.13366722,1.0219342,0.0016758667,0.1382237,2.0521035,0.10943911,0.09442118,0.8679519,-0.13744836,0.041365087,0.8981957,-0.002839202,0.15062888,2.2688992,0.11550059,0.16940646,2.1662345,-0.071475804,0.17356285,2.175701,-0.007924209,0.05525053,2.3435485,0.23003285,0.104303434,2.1874485,-0.20495892,0.169754,2.214082,0.32102713,0.009706058,2.1416647,-0.36712176,0.10103896,2.0830247,0.16601552,-0.05662408,2.2463164,-0.23658457,0.02809393,2.1616626,0.10543611,-0.062248837,2.3050525,-0.19571602,-0.040817667,2.1913316
-0.015357373,0.092422195,1.7604494,0.079286344,0.059762552,1.6848066,-0.07618178,0.10375763,1.674688,0.013015737,0.16683416,1.8746274,0.14433558,-0.08153443,1.3600361,-0.2016671,-0.14851421,1.3571026,0.018349405,0.15729418,2.0158186,0.105891205,0.19573355,0.987021,-0.151978,0.13107441,1.0229077,5.3008807e-05,0.13533615,2.057076,0.11089998,0.090263255,0.8691084,-0.14056069,0.03816073,0.89976925,-0.0042784475,0.15142913,2.2743025,0.11345123,0.16797394,2.1717482,-0.07285472,0.1727073,2.1807382,-0.009947166,0.057316225,2.3500779,0.22742055,0.10393222,2.1943924,-0.20642896,0.17255037,2.2200294,0.31919554,0.010493618,2.1508389,-0.3712455,0.11006238,2.090245,0.16546811,-0.05401712,2.2515087,-0.2474945,0.04106396,2.1650338,0.105399296,-0.059396848,2.3092284,-0.20939378,-0.025584366,2.1934373
-0.018258326,0.088498674,1.7678298,0.0763353,0.055893876,1.6923809,-0.07856517,0.10063408,1.6821558,0.010071835,0.16166764,1.8823912,0.14220858,-0.07809196,1.36433,-0.20298183,-0.1439327,1.3615342,0.015797565,0.15354958,2.0239773,0.109185115,0.19140889,0.9881593,-0.15385312,0.12906282,1.0233433,-0.002175427,0.1324974,2.0653708,0.11422306,0.08425172,0.87215436,-0.1438326,0.034876894,0.90136355,-0.0060796835,0.15197271,2.2831275,0.1106424,0.16637982,2.1804981,-0.07450592,0.17164144,2.189238,-0.012227566,0.05934144,2.3599632,0.2238293,0.103462026,2.204636,-0.2078249,0.17499438,2.2299037,0.31600988,0.01100394,2.1617763,-0.3755507,0.11724643,2.1025665,0.16245991,-0.051472876,2.256461,-0.25807616,0.05148474,2.1731741,0.10268877,-0.056444,2.3124008,-0.22237904,-0.013191191,2.2001731
-0.022565084,0.08353306,1.7776012,0.07174484,0.05150154,1.7023757,-0.08237617,0.096764974,1.6919899,0.005412992,0.15495144,1.892652,0.13871217,-0.07364995,1.3703867,-0.20484842,-0.1369217,1.3672085,0.011434066,0.14846556,2.034827,0.11342666,0.1844699,0.9897766,-0.156813,0.12669855,1.023771,-0.0061784075,0.12854737,2.0765052,0.11897769,0.07511551,0.87674034,-0.14878114,0.030405074,0.9035758,-0.009225819,0.15117517,2.294912,0.106124036,0.16361438,2.191879,-0.077724926,0.16895752,2.2008586,-0.015416492,0.06018424,2.3728476,0.21850283,0.102534875,2.2175338,-0.21045929,0.17551856,2.2436,0.31125554,0.011322407,2.1736417,-0.38154742,0.12168057,2.1210392,0.15895262,-0.050439756,2.260404,-0.2712352,0.058541007,2.184838,0.09991464,-0.055134602,2.313755,-0.23808943,-0.004090152,2.209532
-0.026829839,0.07976419,1.7898291,0.06737126,0.0486814,1.7149347,-0.085692815,0.09450897,1.7042228,0.00075732864,0.14905427,1.9056015,0.13454022,-0.0666715,1.3784516,-0.205039,-0.12564932,1.3739841,0.0069324537,0.14446847,2.0484214,0.11908926,0.17683788,0.99247956,-0.15857102,0.12636176,1.0249448,-0.010430095,0.12562166,2.0904398,0.12527114,0.064904034,0.88352853,-0.15297751,0.02761789,0.9071018,-0.0123666,0.15050709,2.3096104,0.101405114,0.16148436,2.2057781,-0.08120877,0.16682196,2.2155874,-0.01837357,0.061220586,2.3883018,0.21283554,0.101979986,2.2325747,-0.21292952,0.17635511,2.2607522,0.3056924,0.012079492,2.1862955,-0.38732004,0.12494209,2.1440678,0.15519613,-0.050205506,2.2635188,-0.28304753,0.06286819,2.1981351,0.096893914,-0.05496425,2.3136098,-0.25199366,0.0018409332,2.2194662
-0.030706188,0.07745959,1.8037972,0.063014865,0.047431845,1.7292,-0.08867235,0.09369443,1.7180674,-0.0038707515,0.14436069,1.9203509,0.12947702,-0.05742532,1.3879688,-0.20399493,-0.110859126,1.3812826,0.0021374465,0.14205705,2.063957,0.12522227,0.16948034,0.99627554,-0.15977706,0.12607434,1.0254966,-0.01492062,0.124328345,2.1065447,0.13235247,0.054661512,0.89202917,-0.15715602,0.024266535,0.91114044,-0.015996277,0.15074483,2.3262346,0.096171916,0.16032998,2.2216415,-0.08514992,0.16562326,2.2323086,-0.021518568,0.0631103,2.4053898,0.20674133,0.10265635,2.2493665,-0.2155171,0.17747328,2.2796125,0.29919714,0.013116789,2.1995609,-0.39188543,0.12572311,2.1685028,0.15239726,-0.050300866,2.267339,-0.29320896,0.0628432,2.2112722,0.09546648,-0.05527866,2.3139467,-0.2640118,0.0027548717,2.228649
-0.03444269,0.07631272,1.8185666,0.058607016,0.04758723,1.7442064,-0.091683514,0.094079,1.7325697,-0.008729906,0.1405965,1.9359425,0.124615766,-0.04595802,1.3984683,-0.20278905,-0.09358477,1.3888563,-0.002798109,0.14021313,2.0804324,0.13247548,0.16202442,1.0005429,-0.16305879,0.12490299,1.0253798,-0.019497346,0.12324304,2.1236992,0.14090782,0.043513425,0.90157557,-0.16366869,0.018795876,0.91577184,-0.019861553,0.14995843,2.343689,0.09074636,0.15900409,2.238413,-0.08939377,0.16357577,2.249928,-0.02466511,0.06366141,2.4227493,0.2005094,0.10330488,2.2667973,-0.21820794,0.17661856,2.2989764,0.29183885,0.013618762,2.212393,-0.39491567,0.122415096,2.1934028,0.148745,-0.051645655,2.2712648,-0.30067882,0.057305653,2.2234778,0.093620926,-0.05685184,2.31446,-0.2727195,-0.0021132764,2.2364247
-0.03797218,0.07656597,1.8333361,0.054362748,0.04925585,1.7591821,-0.09433741,0.095848955,1.747002,-0.013499298,0.1381038,1.9516779,0.11961877,-0.03330055,1.4090918,-0.20100167,-0.07557522,1.3968551,-0.0075999456,0.1392231,2.0969598,0.13952619,0.15511355,1.0053471,-0.16547869,0.1232947,1.0262138,-0.02397591,0.12277071,2.140853,0.14929478,0.033027172,0.91191065,-0.16923587,0.013019614,0.9220791,-0.023444865,0.14819516,2.360959,0.0856858,0.15740325,2.2549736,-0.0934804,0.16131511,2.2675111,-0.027244031,0.063019745,2.439393,0.19445224,0.10291335,2.2835817,-0.22057165,0.17497008,2.3178468,0.28419864,0.012283024,2.224211,-0.3967874,0.11759369,2.2163978,0.14451222,-0.055879705,2.2755203,-0.30562168,0.04916452,2.2328427,0.09087262,-0.061658736,2.3156943,-0.27858493,-0.00995439,2.240915
-0.041660447,0.07696329,1.8470191,0.049945462,0.051236246,1.7730031,-0.09737472,0.097795114,1.7604169,-0.01834924,0.1359502,1.9662352,0.11423431,-0.02168102,1.4192189,-0.20011759,-0.059451923,1.4053925,-0.012329202,0.1379014,2.1122248,0.14433087,0.14787279,1.0101433,-0.16916521,0.12116386,1.0285853,-0.028473014,0.121489026,2.156631,0.1551032,0.022230487,0.9219748,-0.17583011,0.007051391,0.929813,-0.027358469,0.1442077,2.376702,0.08050338,0.15441497,2.270084,-0.09778007,0.15758158,2.283591,-0.030096095,0.05964525,2.4541075,0.18830034,0.1005135,2.298607,-0.22295593,0.17114618,2.3349516,0.27577543,0.008020772,2.2335107,-0.39747107,0.1104527,2.2373168,0.13739301,-0.063296005,2.2797375,-0.30874497,0.03866164,2.2407875,0.084652506,-0.0696046,2.3177347,-0.28201497,-0.020378992,2.2442846
-0.045104492,0.07827373,1.8589263,0.045942347,0.053897433,1.7850099,-0.10032326,0.10060998,1.7721716,-0.022429923,0.13497373,1.978841,0.10862254,-0.012656293,1.4285463,-0.19980447,-0.046075854,1.4140046,-0.01644631,0.13727917,2.1252916,0.1461124,0.1409795,1.0153749,-0.17183718,0.120032735,1.0325687,-0.032587532,0.12055581,2.1700478,0.15711176,0.01254341,0.931631,-0.1806414,0.0032789516,0.93799454,-0.031208161,0.13940984,2.3899474,0.07580166,0.15122671,2.282818,-0.10200229,0.15396765,2.2971761,-0.033132967,0.05491275,2.4660876,0.18257968,0.09660344,2.3110905,-0.2253986,0.16689911,2.349296,0.26710904,0.0010994001,2.2408109,-0.3973914,0.102562666,2.2545218,0.12695299,-0.07268557,2.2834024,-0.30836532,0.026790375,2.2472873,0.07389371,-0.07957474,2.3197982,-0.28101104,-0.032719668,2.2470222
-0.04746441,0.079938576,1.8685902,0.04320772,0.0567013,1.7948482,-0.10232446,0.10365359,1.7817179,-0.025225202,0.13489604,1.9890183,0.103618555,-0.0062912065,1.4366493,-0.19935621,-0.03453546,1.4213946,-0.019348996,0.13736604,2.1357756,0.14728479,0.13465682,1.0208374,-0.17261498,0.12010807,1.0362295,-0.03555771,0.12017052,2.180816,0.15817146,0.004202931,0.9407978,-0.18314825,0.0014105025,0.94495344,-0.034114398,0.13479693,2.400467,0.07232231,0.14849636,2.2928934,-0.105159536,0.15089361,2.3080382,-0.035205968,0.049960963,2.475228,0.17816299,0.09259651,2.3206651,-0.22678483,0.16247426,2.3606312,0.25903183,-0.0065640807,2.2452965,-0.39488375,0.09297181,2.2683296,0.11496957,-0.08346673,2.2858179,-0.30247003,0.012915223,2.2524242,0.060706608,-0.09097894,2.3211417,-0.2733169,-0.04740021,2.2491915
-0.049088627,0.081495866,1.8757929,0.041150816,0.05932882,1.8021924,-0.10377887,0.106330484,1.7888829,-0.027336173,0.13506335,1.9964917,0.099803686,-0.0013804103,1.4428812,-0.1996721,-0.025237419,1.4272667,-0.0216194,0.13745692,2.1435728,0.14819,0.12918949,1.0251485,-0.17353444,0.12024071,1.0391259,-0.03796779,0.11980317,2.1888585,0.15892868,-0.0029173896,0.9482019,-0.18505597,-0.00030647332,0.95039785,-0.036419816,0.13011467,2.4082038,0.069701456,0.14608696,2.3001509,-0.10773202,0.14763245,2.316204,-0.03656675,0.044668496,2.4815233,0.1745261,0.08876754,2.3271048,-0.22767657,0.15679452,2.368943,0.2514228,-0.014538345,2.246652,-0.3908619,0.079794265,2.2783234,0.103395425,-0.09514835,2.2869306,-0.29278046,-0.005250312,2.2554114,0.04807654,-0.10363427,2.3217456,-0.26109457,-0.06666577,2.2498507
