-0.05932029,0.17215946,1.9167802,-0.002902329,0.18796341,1.8326312,-0.12191984,0.19475,1.8296924,-0.04618668,0.20479363,2.042207,0.13417149,0.20011637,1.4687984,-0.25955236,0.19886543,1.4689274,-0.054752436,0.19198823,2.1819715,0.1809544,0.27622792,1.0494418,-0.32380828,0.25420198,1.0556419,-0.061413858,0.19193137,2.2377257,0.22288498,0.15804714,0.9824394,-0.38204992,0.13093236,0.9967555,-0.08242921,0.22154173,2.4493163,0.005639028,0.19955704,2.355794,-0.14712188,0.22237705,2.3464482,-0.08322911,0.19966361,2.5496855,0.12962727,0.22824378,2.3921247,-0.26157898,0.25791615,2.3733594,0.27880627,0.24775884,2.1839645,-0.3535744,0.30133358,2.131487,0.37158757,0.0061982274,2.1218586,-0.44364646,0.06720653,2.0336432,0.3976012,-0.068881884,2.082389,-0.4657026,-0.008636259,1.9910331
-0.052317355,0.17265281,1.9155248,0.004594654,0.18825242,1.831671,-0.11438425,0.1954017,1.8280977,-0.039750095,0.20529407,2.0410078,0.14126267,0.19724011,1.4675937,-0.25361532,0.19841877,1.4679358,-0.047278885,0.19465008,2.181013,0.18213964,0.27770326,1.0484324,-0.32436135,0.25494295,1.0558729,-0.053314548,0.19477792,2.2368383,0.2233988,0.16030192,0.979666,-0.38371778,0.1319025,0.9976239,-0.0729253,0.22068821,2.4490483,0.014475714,0.19995922,2.3546176,-0.13822325,0.22368225,2.3466036,-0.074407436,0.19916062,2.5494857,0.13879661,0.22841379,2.389981,-0.2522782,0.26127118,2.3724144,0.29176137,0.24571708,2.1843886,-0.34899026,0.30509138,2.132462,0.37984914,0.0013759583,2.126466,-0.43769,0.06877908,2.0387037,0.4047537,-0.07464593,2.0880995,-0.45953894,-0.0077487305,1.9972267
-0.04417426,0.17452417,1.9132615,0.013261482,0.18939202,1.8296322,-0.10564932,0.19728796,1.8254211,-0.03203399,0.20763245,2.038664,0.14931007,0.1935853,1.4652362,-0.24844961,0.19844891,1.4666486,-0.0384856,0.19979578,2.178908,0.18356796,0.27835053,1.0463295,-0.32501966,0.25471115,1.0555921,-0.043891147,0.20024422,2.2347963,0.22381008,0.1617238,0.9756685,-0.3858464,0.13189106,0.9984045,-0.0622416,0.22185421,2.4475996,0.024534106,0.20252198,2.3523,-0.12804133,0.22741377,2.3455842,-0.064503804,0.19931482,2.5478,0.14923745,0.22833541,2.388337,-0.24198595,0.2651702,2.3716364,0.30756304,0.24272723,2.186615,-0.34471697,0.30513635,2.1335196,0.38776073,-0.005579546,2.1343744,-0.43128312,0.06450851,2.0492208,0.41072494,-0.08300227,2.0976331,-0.45290157,-0.013540171,2.0105522
-0.034533855,0.17605068,1.9109308,0.023350615,0.19026205,1.8274968,-0.09549701,0.1987652,1.8227215,-0.022776425,0.2096254,2.0362458,0.15786026,0.18867202,1.4625092,-0.24330455,0.19676925,1.4659863,-0.028716702,0.20481397,2.1766489,0.18679686,0.2792717,1.0444231,-0.325018,0.25375408,1.056021,-0.033680346,0.20569831,2.2325728,0.22618411,0.16369468,0.9715891,-0.3872012,0.13128439,0.99954516,-0.05122193,0.22305629,2.4458332,0.035159383,0.20538129,2.349856,-0.117357016,0.2308873,2.3441842,-0.054778233,0.19971901,2.5458133,0.15987328,0.23005009,2.38665,-0.23088685,0.2689142,2.3716176,0.32412565,0.2395334,2.1894267,-0.3392963,0.30176297,2.1349344,0.39518648,-0.012927085,2.1443589,-0.42552227,0.05659847,2.0644984,0.415836,-0.09194262,2.1096933,-0.4477118,-0.023219064,2.0299876
-0.025111904,0.17803971,1.9084243,0.03311167,0.19191025,1.8251691,-0.085690916,0.20077842,1.819957,-0.013691648,0.21181527,2.0337167,0.16680992,0.18168059,1.4600234,-0.23823482,0.19407766,1.4652791,-0.018644154,0.20922863,2.1742165,0.19218309,0.2804228,1.0435529,-0.32442367,0.2524376,1.0564253,-0.022995932,0.21039037,2.2301862,0.23100057,0.1663495,0.9680898,-0.38753104,0.13027969,1.0003005,-0.03945171,0.22371283,2.443823,0.046430826,0.207791,2.3470943,-0.106088534,0.2335259,2.342675,-0.04456593,0.19982731,2.5436058,0.17068869,0.23264581,2.38528,-0.21878739,0.2721817,2.3725471,0.34138665,0.23526542,2.1933916,-0.33252168,0.29538023,2.1372242,0.40389434,-0.020300314,2.153442,-0.42013872,0.04769446,2.0782597,0.42236513,-0.100464754,2.1202147,-0.44349095,-0.03319273,2.0471766
-0.015523152,0.1806122,1.905044,0.04268828,0.19388068,1.8216822,-0.07608458,0.20316465,1.816517,-0.0038830517,0.21492594,2.0301697,0.17526296,0.17357786,1.456548,-0.23290718,0.1904894,1.4638741,-0.007922178,0.21417557,2.1707206,0.19978914,0.28298557,1.0427003,-0.32311034,0.25145596,1.0562686,-0.011773441,0.2156206,2.2267206,0.23822434,0.17084797,0.96420133,-0.38732046,0.12986714,1.0001588,-0.027260346,0.2256819,2.440608,0.0581658,0.21110976,2.3432643,-0.09432761,0.2371586,2.3399208,-0.033233494,0.20027807,2.5399673,0.18175687,0.23521416,2.3840091,-0.2061923,0.27570054,2.3729126,0.358599,0.22949055,2.1978376,-0.32667243,0.2875527,2.1401155,0.41384247,-0.028826207,2.165626,-0.41375837,0.037547827,2.0909696,0.43090802,-0.11022216,2.1347227,-0.43762186,-0.044256784,2.0628138
-0.0046385988,0.18354793,1.900723,0.053558614,0.19614682,1.8172475,-0.065186985,0.20578702,1.8121078,0.007198421,0.21854359,2.0256412,0.18509534,0.16506511,1.4524965,-0.2273143,0.18639483,1.4621797,0.0035978968,0.21905431,2.1662052,0.20916462,0.2844761,1.0413965,-0.32141942,0.25138026,1.05608,6.0379738e-05,0.22073378,2.2222192,0.24732582,0.1742355,0.9601258,-0.38692814,0.13065083,0.99961674,-0.014512569,0.22856894,2.436264,0.070447676,0.2146343,2.3384206,-0.08193008,0.2414495,2.3359814,-0.021071644,0.20127083,2.5350823,0.19351482,0.23749587,2.381406,-0.19301188,0.28002176,2.3714874,0.3758031,0.22145523,2.2011852,-0.32041192,0.27764955,2.1421096,0.41699246,-0.04035251,2.1771593,-0.4069702,0.0258044,2.102316,0.4303451,-0.12334894,2.1487892,-0.431371,-0.056760952,2.0769823
0.0066500846,0.18741585,1.8936089,0.06490758,0.19949496,1.8100986,-0.05378946,0.20970145,1.8049312,0.018659115,0.22270454,2.0184283,0.194317,0.1542526,1.446069,-0.22179383,0.18023847,1.4584959,0.015467096,0.2235708,2.1590004,0.2161535,0.28636318,1.0387467,-0.3199135,0.25075164,1.0542729,0.012241132,0.22523221,2.2150338,0.25336087,0.17856976,0.95383275,-0.38689977,0.13116643,0.9971125,-0.0014736531,0.23027676,2.4292192,0.08303485,0.21718685,2.3308692,-0.06919934,0.24487264,2.32938,-0.0087721795,0.20101461,2.5274217,0.20518914,0.2390891,2.3768535,-0.17901906,0.28347003,2.3685913,0.3933407,0.2097108,2.2045116,-0.31220502,0.26562983,2.1432166,0.41506827,-0.05510789,2.1898131,-0.3989681,0.012424439,2.1138744,0.42311597,-0.13973334,2.1644096,-0.42422864,-0.07080637,2.0917666
0.017577672,0.191746,1.8842723,0.07577321,0.20313811,1.8006225,-0.04289206,0.2137513,1.7955452,0.029874213,0.22769618,2.0088747,0.20313641,0.14025635,1.4384956,-0.21871522,0.17021349,1.4545149,0.027480885,0.2286232,2.1494622,0.2197702,0.28756952,1.0361726,-0.3180998,0.2506827,1.052466,0.024582468,0.23021087,2.2055156,0.2558103,0.18302162,0.94681346,-0.38677335,0.13312876,0.9931356,0.010823039,0.23287289,2.4197412,0.09531369,0.22060248,2.32127,-0.056821793,0.24883902,2.320057,0.0023719165,0.2010374,2.5170467,0.21647386,0.24032477,2.370739,-0.16602382,0.28549707,2.3627038,0.40852305,0.19417751,2.2065642,-0.30294618,0.25108618,2.1415281,0.41108152,-0.07187414,2.201366,-0.38872865,-0.0036429465,2.125521,0.41395003,-0.15770991,2.1791048,-0.41447386,-0.087742865,2.1076713
0.027075911,0.19687517,1.8709828,0.08528522,0.20786071,1.7872881,-0.033414774,0.21799976,1.7820561,0.039157007,0.23379296,1.995323,0.21064849,0.124246284,1.4286742,-0.218101,0.1550222,1.4488356,0.038854774,0.23393,2.1359334,0.2192159,0.28846762,1.0326952,-0.31714445,0.24947627,1.0497558,0.036678415,0.2351733,2.1920283,0.2540255,0.18791988,0.9383944,-0.3873394,0.1346871,0.9868972,0.023042087,0.23537646,2.4062781,0.107436776,0.22396263,2.307622,-0.044599023,0.2527455,2.306826,0.013131803,0.2003761,2.5023513,0.22758615,0.24053852,2.360587,-0.15302184,0.28650868,2.353647,0.420561,0.17348225,2.2049272,-0.29475188,0.2371972,2.1383996,0.4055365,-0.0921361,2.211106,-0.37941077,-0.018367127,2.1337612,0.40382808,-0.17892358,2.1927602,-0.4056127,-0.10302656,2.1196027
0.03521856,0.20331973,1.8542365,0.09326541,0.21377748,1.7703615,-0.025538638,0.2225774,1.7650679,0.04696719,0.24206471,1.9780515,0.21765822,0.10722746,1.4175375,-0.219715,0.13602075,1.4427102,0.04930782,0.24079761,2.1186373,0.21850336,0.28888547,1.0291545,-0.31556892,0.24838068,1.0475101,0.04793274,0.24140947,2.174768,0.25261432,0.19286147,0.930008,-0.38722777,0.13734475,0.9797523,0.034460858,0.23877297,2.389012,0.11884236,0.22910866,2.2901578,-0.033353787,0.25704098,2.2898397,0.024310479,0.19905528,2.4832075,0.23868814,0.2407791,2.3450825,-0.14279532,0.2852124,2.3379707,0.42786354,0.15200521,2.1957583,-0.28788126,0.22369714,2.1281698,0.39875183,-0.11180906,2.215036,-0.3695909,-0.03266175,2.138439,0.39336234,-0.19930308,2.2013497,-0.39564162,-0.11804652,2.129218
0.04255312,0.21257344,1.8374302,0.09976147,0.22055186,1.752711,-0.019186527,0.22764075,1.7481301,0.054825466,0.25616604,1.9595714,0.22425431,0.08951074,1.408268,-0.22115724,0.116904005,1.4382007,0.060150728,0.25257677,2.1000357,0.2181008,0.28842366,1.0284822,-0.31350812,0.24521971,1.0470457,0.059287023,0.25197738,2.1561766,0.25183037,0.19716853,0.92480475,-0.3872069,0.13812682,0.9752496,0.045115635,0.24575695,2.3703015,0.12988645,0.23823607,2.271594,-0.02248073,0.26521894,2.2712073,0.03508555,0.19776274,2.4605746,0.25135577,0.24045354,2.3240936,-0.13522662,0.28293467,2.3166184,0.43219164,0.13036206,2.1786835,-0.28183967,0.2129421,2.1105695,0.39324945,-0.13087276,2.2111938,-0.3593782,-0.04365447,2.136021,0.38529012,-0.21880004,2.2024188,-0.38465303,-0.12966703,2.1318681
0.04854014,0.22576046,1.8236586,0.10453672,0.2273141,1.7377763,-0.014531296,0.23284408,1.734299,0.061947465,0.2793501,1.9416322,0.22849894,0.07406436,1.402427,-0.22111787,0.10139018,1.4357141,0.07152367,0.2730723,2.0817761,0.21893172,0.28679723,1.0302782,-0.31261885,0.24245325,1.0487714,0.07095189,0.27029383,2.1378553,0.25294012,0.19956622,0.9232811,-0.38951325,0.13917914,0.97476596,0.054441262,0.25688148,2.3514824,0.14032975,0.25299054,2.2535343,-0.012138888,0.2793698,2.2523408,0.04494818,0.19659707,2.43412,0.26440516,0.2383123,2.2971892,-0.12939727,0.27962938,2.2889202,0.43411678,0.10966273,2.153617,-0.27605128,0.20052992,2.0862224,0.38908944,-0.14796324,2.2027943,-0.3495651,-0.054794714,2.1298895,0.3795265,-0.23613209,2.2002718,-0.37404227,-0.14111413,2.1319013
0.05306761,0.23943757,1.8129172,0.10826181,0.23252548,1.72678,-0.01086013,0.23717448,1.7239147,0.06728439,0.3047493,1.9247279,0.22914502,0.062435225,1.3985,-0.22018075,0.091935486,1.4337397,0.08185944,0.29524368,2.064258,0.21882325,0.28417265,1.0316656,-0.31292886,0.24025367,1.0498186,0.08152926,0.2897555,2.1201391,0.25286922,0.19947031,0.9226675,-0.39292476,0.13965186,0.9754209,0.062139843,0.2677315,2.3328078,0.1494312,0.26848748,2.2360327,-0.0032461956,0.29354864,2.2336826,0.055376165,0.19562127,2.4056613,0.27430034,0.23597506,2.26547,-0.12295791,0.27643862,2.2552235,0.4318598,0.0897409,2.1249125,-0.26905534,0.18275341,2.0584264,0.38359028,-0.16332594,2.1915777,-0.34147602,-0.06883103,2.121373,0.37319487,-0.2513457,2.1955793,-0.3661454,-0.15469012,2.129967
0.05735617,0.24893314,1.8034234,0.111838914,0.23524365,1.7176445,-0.0072818175,0.24022235,1.7153361,0.07272509,0.32247508,1.9098412,0.22881275,0.05280277,1.3946216,-0.21942174,0.08563121,1.4321237,0.090633266,0.30794382,2.048548,0.21929571,0.28192276,1.0323303,-0.31270397,0.23841144,1.0500864,0.09006079,0.30020055,2.1041594,0.25280672,0.19915661,0.92169136,-0.3950135,0.1397157,0.9756594,0.067240894,0.27588427,2.316237,0.15619618,0.2787018,2.2210279,0.0032674298,0.30180305,2.2162206,0.06423675,0.19661438,2.3815098,0.27986288,0.234501,2.2374218,-0.11616835,0.27423698,2.2241492,0.42356068,0.07259798,2.099204,-0.2609471,0.16735668,2.0331879,0.37624764,-0.17750514,2.1768374,-0.33386898,-0.08058606,2.108743,0.36591256,-0.2652592,2.1848352,-0.3589123,-0.16578841,2.1216893
0.060593523,0.25305966,1.7933478,0.114213765,0.23548837,1.7077329,-0.00483194,0.24221575,1.7060825,0.07787696,0.33009714,1.8969619,0.22982332,0.0445631,1.3891529,-0.22062877,0.080082074,1.4299386,0.09727962,0.31232992,2.0350897,0.21907385,0.28091425,1.031572,-0.31280765,0.23799473,1.0497248,0.09644006,0.30382687,2.0905867,0.25160018,0.2002214,0.91912246,-0.39701295,0.14136735,0.9747068,0.071418986,0.2823994,2.3027277,0.1613502,0.28385344,2.2084088,0.008501947,0.3070184,2.2017176,0.070032455,0.20035431,2.3645337,0.28327286,0.23344272,2.2188754,-0.11019871,0.27549452,2.2037323,0.41463655,0.061680287,2.0802858,-0.25101334,0.15788609,2.0161424,0.3671002,-0.187528,2.1606135,-0.32533768,-0.0883511,2.0957973,0.35607418,-0.27511245,2.1694987,-0.35064226,-0.17324327,2.1101925
0.06296236,0.25249323,1.7850008,0.11561543,0.23328838,1.6991367,-0.0033190995,0.24188092,1.6983551,0.082280934,0.3301996,1.8877523,0.23187214,0.037148774,1.3839781,-0.22338018,0.07655312,1.4275215,0.10126748,0.31238502,2.0259318,0.21913698,0.28066403,1.031303,-0.3132455,0.23932648,1.0488067,0.10014986,0.30442226,2.0815039,0.25099233,0.20223778,0.9170718,-0.39894283,0.14469658,0.97293675,0.07506867,0.287576,2.2940507,0.1649937,0.28667971,2.199719,0.012238532,0.31030983,2.192546,0.07453209,0.20514917,2.3553598,0.28603348,0.2339491,2.2089262,-0.10644316,0.27866387,2.1934652,0.4080568,0.056343764,2.0691676,-0.24234834,0.15318117,2.0073621,0.3571296,-0.19310945,2.1466048,-0.3174594,-0.0932634,2.0856254,0.34432054,-0.28056026,2.1543405,-0.3426644,-0.17826077,2.0995672
0.0631815,0.25046796,1.7820778,0.11546072,0.23050013,1.6961594,-0.0034149736,0.23989114,1.6956697,0.08331372,0.32853,1.8844026,0.23193178,0.03314966,1.381837,-0.22581632,0.07508001,1.4264376,0.10255072,0.31188464,2.0226934,0.21947092,0.2804272,1.0317798,-0.31360307,0.24126711,1.0487193,0.10154519,0.3048389,2.0783913,0.25154215,0.2032545,0.916758,-0.40015674,0.14800662,0.9721293,0.07722912,0.29311067,2.2913706,0.16680494,0.28985313,2.196759,0.014050044,0.31348366,2.1895814,0.07734695,0.21086529,2.3529253,0.28707474,0.23539627,2.2060084,-0.10437351,0.2808965,2.1908462,0.40354514,0.054817826,2.0653248,-0.23778021,0.15181667,2.0053966,0.34984007,-0.19514947,2.1391432,-0.3116765,-0.09608233,2.0801444,0.3356797,-0.2825021,2.1455119,-0.33622432,-0.18146098,2.092877
0.061442148,0.24826364,1.7829896,0.11355458,0.22765733,1.6971207,-0.0053071417,0.23722918,1.6967568,0.08185639,0.32695723,1.8847735,0.22904897,0.031273916,1.3818337,-0.22683501,0.073838964,1.4259431,0.10154118,0.3114482,2.0231333,0.21942951,0.27955508,1.0323977,-0.3140221,0.24193437,1.048931,0.10078361,0.3052553,2.0789363,0.25237656,0.20267665,0.91742647,-0.40081498,0.14926118,0.9719001,0.07793152,0.2984312,2.292291,0.16687785,0.29319835,2.1971755,0.014014721,0.31626543,2.190486,0.0791873,0.2164861,2.354232,0.286318,0.23705666,2.2070794,-0.103792444,0.28159222,2.193113,0.4013298,0.054815635,2.0673428,-0.2376018,0.15143044,2.0087128,0.34609106,-0.19569255,2.1381338,-0.30959347,-0.09827103,2.079198,0.33136413,-0.2830221,2.1434467,-0.33345568,-0.18405214,2.0904417
0.05832703,0.24658914,1.7863842,0.11061829,0.22544937,1.700754,-0.00826304,0.23476104,1.7001336,0.07841225,0.32609117,1.8876036,0.22459534,0.03173761,1.3832698,-0.22701246,0.07263221,1.4263198,0.09889881,0.3113604,2.025932,0.2192275,0.27873045,1.032831,-0.31339145,0.24223135,1.0497954,0.098570496,0.3057183,2.0817976,0.25332707,0.20134586,0.91853726,-0.399813,0.14974335,0.972127,0.07763633,0.30208117,2.2954268,0.16575181,0.29568186,2.1996121,0.012758873,0.3181523,2.1939366,0.08018415,0.22064152,2.357992,0.2848026,0.23880911,2.2100203,-0.10461416,0.2822212,2.1984296,0.400052,0.05491224,2.0726693,-0.24164397,0.15164104,2.0167096,0.34537926,-0.19596308,2.1425943,-0.3117894,-0.0996519,2.0832925,0.3309911,-0.2833646,2.147646,-0.33517355,-0.18573429,2.093153
0.05421537,0.24537845,1.7909919,0.1065478,0.2237857,1.7055,-0.012314789,0.23332241,1.7047266,0.07435636,0.3252585,1.8919022,0.21954857,0.033535272,1.3855832,-0.22694808,0.07211994,1.4271346,0.09511713,0.3117863,2.030318,0.21834835,0.27796122,1.0333107,-0.3137454,0.24111281,1.050434,0.09508211,0.30677247,2.0862446,0.2537644,0.19971453,0.92000866,-0.39952937,0.14811727,0.9726649,0.075890824,0.30557412,2.300065,0.16325387,0.29839227,2.2036188,0.010130443,0.32019028,2.1989236,0.08007236,0.22514647,2.3638396,0.28218204,0.24137919,2.2146425,-0.10686959,0.28324497,2.2047281,0.40004706,0.0570222,2.0801578,-0.24784651,0.15114744,2.0271716,0.3476314,-0.19446497,2.1496115,-0.31640923,-0.1011935,2.091398,0.3342882,-0.28203952,2.1545324,-0.33952025,-0.1874407,2.1004276
0.048835218,0.2438573,1.797166,0.101179905,0.22185886,1.7117851,-0.017650932,0.23177134,1.7108709,0.069134414,0.3239552,1.8978717,0.21441609,0.03695196,1.3888327,-0.2281765,0.073117584,1.4287025,0.08985828,0.31059748,2.0363042,0.21766491,0.27784795,1.0341496,-0.31345728,0.2401692,1.0507914,0.089959584,0.305885,2.0922568,0.25464424,0.19850697,0.9221151,-0.39795887,0.14626837,0.9727068,0.07230556,0.3070603,2.3062098,0.15898971,0.29897252,2.2092242,0.0057896823,0.3203966,2.205386,0.07811999,0.22759627,2.3710554,0.2780034,0.24244957,2.221747,-0.110989824,0.2831888,2.2134964,0.4023945,0.059989005,2.0905952,-0.25761083,0.15103097,2.0406175,0.3530347,-0.19275233,2.1576955,-0.324978,-0.10215686,2.1027412,0.3412111,-0.28058097,2.1619253,-0.3480095,-0.18849814,2.1110454
0.042237908,0.24120721,1.8047359,0.09452358,0.21982026,1.7191637,-0.024327315,0.22950608,1.7184488,0.06250119,0.32074293,1.9058933,0.21080957,0.04248759,1.3930626,-0.23175246,0.07567459,1.4313569,0.08349978,0.30675074,2.0442216,0.21801414,0.2766978,1.033987,-0.31446797,0.23906153,1.0512797,0.08381917,0.30225945,2.1001916,0.25698602,0.1955016,0.92397535,-0.3971386,0.1437529,0.97294104,0.06768843,0.30687463,2.3142183,0.15366033,0.29701662,2.2167635,0.0004927069,0.31878963,2.2136676,0.07420046,0.22908464,2.3809984,0.27307475,0.24172953,2.2308862,-0.11651635,0.28304797,2.2245796,0.40611994,0.062177986,2.1042924,-0.26992032,0.15316801,2.0559115,0.3589054,-0.19156548,2.1691155,-0.33822545,-0.10059716,2.1145582,0.3483314,-0.27958113,2.1727197,-0.36184895,-0.18688199,2.1217058
0.035766076,0.23725282,1.8143659,0.08796767,0.21704449,1.7284565,-0.030891236,0.22664791,1.728008,0.05608797,0.3154533,1.9165474,0.20749378,0.049338624,1.3984573,-0.2354355,0.0804345,1.4349308,0.076421246,0.30056757,2.0548818,0.21812364,0.2774976,1.0355909,-0.31576908,0.23881939,1.0522343,0.07671994,0.2962955,2.110869,0.25866058,0.19463831,0.9273999,-0.39688182,0.14197463,0.9741516,0.06209168,0.30473217,2.3248873,0.14733818,0.29273638,2.2270358,-0.0057374537,0.31522894,2.2246041,0.06845052,0.22940549,2.3944483,0.26754367,0.23965566,2.2428155,-0.12313209,0.28226164,2.2394133,0.41254723,0.06613305,2.1210382,-0.2843035,0.15924472,2.0728567,0.3664135,-0.18867496,2.18237,-0.354425,-0.09471819,2.1284227,0.35682616,-0.27683932,2.1849556,-0.37892255,-0.18083784,2.1345465
0.028432598,0.23115313,1.8265785,0.080837004,0.21260323,1.7404189,-0.037985615,0.22263679,1.7398063,0.04870136,0.3070752,1.9304745,0.20329845,0.058227554,1.4050347,-0.23869029,0.08725779,1.4389721,0.0678169,0.29188842,2.0689497,0.21746354,0.27789322,1.0370837,-0.31648076,0.2393935,1.0532271,0.06797638,0.28812006,2.1249738,0.2590533,0.19259016,0.9312165,-0.3961957,0.14086822,0.9758101,0.0544448,0.30114502,2.338834,0.13915476,0.28672174,2.2408445,-0.013837174,0.30980372,2.2386827,0.06055204,0.22939384,2.4120991,0.26066187,0.2372752,2.2583656,-0.13196468,0.28105804,2.256211,0.41968244,0.07382353,2.1402054,-0.30033493,0.16891658,2.0890994,0.3757501,-0.18285479,2.1950073,-0.3723992,-0.08510128,2.141858,0.36748892,-0.27118993,2.1954784,-0.39766598,-0.17106308,2.1469946
0.020074947,0.22229977,1.8406147,0.073084675,0.20691386,1.7542026,-0.045703962,0.21730007,1.7530849,0.039747335,0.29413056,1.9474918,0.19768602,0.06867911,1.4126226,-0.24100308,0.09550138,1.4430294,0.058019727,0.27870497,2.0860543,0.217045,0.2791041,1.0395434,-0.31773692,0.24007721,1.0541778,0.058298714,0.27571914,2.142125,0.2596953,0.1911565,0.9362943,-0.39594153,0.13946545,0.97791237,0.0458892,0.2952437,2.3555582,0.13003588,0.2773986,2.2576466,-0.022834167,0.30127725,2.2555163,0.051299337,0.22895746,2.4338534,0.25310323,0.23325226,2.2781758,-0.14182514,0.27869508,2.2759824,0.42643827,0.08488026,2.1602497,-0.31626695,0.17982711,2.106732,0.38561693,-0.17410347,2.2058358,-0.38983458,-0.075527,2.1501358,0.3786438,-0.26250932,2.203126,-0.41544133,-0.16151941,2.1520917
0.010699261,0.2111965,1.8554857,0.06446436,0.20104703,1.7687671,-0.054372255,0.2108212,1.7672877,0.029116895,0.27693698,1.9664288,0.19097817,0.081809714,1.4207902,-0.24330899,0.1052868,1.4474808,0.047126,0.2643226,2.10531,0.21604201,0.28093505,1.041894,-0.3176709,0.2424658,1.055501,0.047967743,0.26279056,2.1614335,0.2598548,0.18992041,0.94183916,-0.39325473,0.13943279,0.97982806,0.037093014,0.28704455,2.374465,0.120529205,0.26698065,2.276375,-0.032340292,0.2909063,2.2748067,0.04048987,0.22843446,2.4587657,0.24515028,0.23027633,2.3016398,-0.15155368,0.27508572,2.2998176,0.42953062,0.10026403,2.178894,-0.330138,0.19483505,2.1251235,0.39692464,-0.16153716,2.213737,-0.40659517,-0.061158463,2.158641,0.3925158,-0.24990152,2.207114,-0.43292984,-0.14694142,2.1572292
0.0011855029,0.19791327,1.8696456,0.054968163,0.19461738,1.7824082,-0.06395082,0.20342594,1.7816672,0.019114183,0.25551042,1.9851034,0.18284672,0.099028796,1.4276955,-0.24443509,0.117302746,1.4513352,0.03482663,0.24865122,2.1246653,0.21409397,0.2823574,1.0413592,-0.31791577,0.24449256,1.0558364,0.03586271,0.2491695,2.180804,0.25904542,0.18731222,0.9456514,-0.3898793,0.1380372,0.981381,0.027380427,0.27574927,2.3936667,0.10972802,0.25476676,2.2948518,-0.043198373,0.27837795,2.294776,0.028864468,0.22818922,2.4847114,0.23592673,0.22933424,2.3255599,-0.16193579,0.2724843,2.3256683,0.4287789,0.12242677,2.1938608,-0.3429155,0.21532609,2.1444783,0.40519768,-0.1415545,2.2178369,-0.4198987,-0.04185401,2.165306,0.40308565,-0.22958826,2.207013,-0.4459917,-0.12753175,2.1595874
-0.008528207,0.18707728,1.8826125,0.045786638,0.190689,1.795718,-0.07314605,0.19930613,1.7949294,0.008569344,0.23553696,2.002315,0.17364435,0.11866994,1.4354722,-0.24435589,0.1335814,1.4551082,0.020824771,0.2335169,2.1423764,0.21076164,0.28321832,1.0412799,-0.31914935,0.24618891,1.0554566,0.021854226,0.23558195,2.1984797,0.2552511,0.18332982,0.95041096,-0.38760242,0.1354947,0.98393005,0.01585901,0.2618151,2.41147,0.0971079,0.24157797,2.3115957,-0.055978563,0.2640491,2.31348,0.016640784,0.22753881,2.508309,0.22380872,0.22967848,2.3479445,-0.17326984,0.26910576,2.3496025,0.42082047,0.15191296,2.2026699,-0.35134163,0.23832232,2.159357,0.41053206,-0.113707036,2.215207,-0.4276402,-0.019845396,2.1648095,0.41156048,-0.20108303,2.199847,-0.45278496,-0.10530226,2.1538968
-0.018418562,0.18093216,1.8939714,0.03623078,0.18956101,1.8076419,-0.08275108,0.1974632,1.8067856,-0.0021315366,0.22297734,2.0161855,0.16490445,0.14009011,1.4439015,-0.244945,0.15122698,1.459415,0.0076257745,0.22362202,2.156456,0.203815,0.28296858,1.041517,-0.32066795,0.24685687,1.0555377,0.008471855,0.22626434,2.2125382,0.24763861,0.17814149,0.9560479,-0.38559952,0.13175517,0.98778385,0.0035481695,0.24967328,2.4258847,0.084338695,0.23122935,2.325294,-0.06886412,0.25276,2.328342,0.0032367706,0.22597967,2.5258436,0.21075243,0.23071225,2.3644757,-0.18420309,0.2661144,2.3684196,0.4064932,0.18552229,2.204447,-0.35764992,0.26110643,2.1715908,0.41342676,-0.08047384,2.2083163,-0.4318493,0.0026495755,2.1575816,0.41855845,-0.16702056,2.189478,-0.45540416,-0.08219198,2.1402237
-0.02781673,0.18000656,1.9048954,0.027114915,0.19048996,1.8189511,-0.09193168,0.19728646,1.8176945,-0.012447753,0.22029713,2.0278175,0.15605672,0.16166745,1.4530897,-0.2468377,0.16765705,1.4652215,-0.0048175985,0.21857342,2.1682107,0.19281742,0.28143778,1.0430346,-0.32243896,0.24713153,1.0578346,-0.004847699,0.22073905,2.2243197,0.23639703,0.17199136,0.96343243,-0.38497025,0.12848306,0.99405795,-0.010501449,0.24542406,2.4375043,0.070675254,0.22684179,2.3372505,-0.08265954,0.24748625,2.3397462,-0.0109604765,0.22357033,2.5378811,0.19760698,0.2340092,2.3740323,-0.1972128,0.26373994,2.3809898,0.38820636,0.22001143,2.2024462,-0.36033726,0.28366286,2.1764317,0.41509473,-0.04472585,2.1995711,-0.4345059,0.026619673,2.145942,0.42538354,-0.13028163,2.1784546,-0.45670667,-0.057347365,2.1233392
