-0.04860033,-0.15380381,1.9123092,0.019039832,-0.18693951,1.8427345,-0.068864144,-0.11204143,1.8130187,-0.03979177,-0.11686206,2.036917,0.103117354,-0.40853605,1.5342913,-0.08953965,-0.21510363,1.4414521,-0.08442223,-0.10248407,2.1694796,0.13411191,-0.5795428,1.142325,-0.06203153,-0.072743624,1.0452542,-0.10471145,-0.09517391,2.2213237,0.0713809,-0.7071066,1.139775,-0.17259449,-0.12958653,0.96401507,-0.18419765,-0.07831104,2.420036,-0.09263896,-0.13866632,2.3496084,-0.19573411,-0.03072545,2.3088145,-0.23097381,-0.14197406,2.4857042,-0.053649593,-0.23467422,2.4319384,-0.2873692,0.048534445,2.329027,-0.06277385,-0.42786616,2.262943,-0.44816732,0.118260585,2.1337507,-0.20296401,-0.64095426,2.1870666,-0.69759864,0.06943915,2.0448558,-0.23683745,-0.7117315,2.145657,-0.77623874,0.057426333,2.0033147
-0.050813243,-0.15575276,1.9407008,0.016953476,-0.19075772,1.8721725,-0.0671248,-0.11192687,1.8415718,-0.0432897,-0.12079874,2.0659645,0.048385072,-0.4159185,1.5565368,-0.09148591,-0.20403212,1.4673605,-0.09392965,-0.10446414,2.196119,0.05261599,-0.56082,1.1530185,-0.04568158,-0.081411764,1.0662844,-0.116392024,-0.09674506,2.246999,-0.017348465,-0.6843254,1.1449206,-0.1549279,-0.13893679,0.9837544,-0.20299137,-0.0817873,2.4428709,-0.108817935,-0.1413279,2.375254,-0.21065152,-0.033259034,2.3317223,-0.25156155,-0.14679013,2.5058696,-0.06893137,-0.23088795,2.464158,-0.30481368,0.042590387,2.3533554,-0.036810942,-0.41372812,2.2866657,-0.45395458,0.07261036,2.1395652,-0.088474885,-0.6281837,2.1378148,-0.6765871,-0.05766359,2.0623305,-0.090291515,-0.69240826,2.076631,-0.7465184,-0.098876715,2.0240512
-0.054982014,-0.1564338,1.9682984,0.009632714,-0.1967856,1.8996656,-0.06629405,-0.1098419,1.869736,-0.0450784,-0.124146216,2.094111,-0.01055336,-0.4148321,1.57817,-0.09984247,-0.20486799,1.4969685,-0.10350314,-0.10334947,2.220307,-0.020349301,-0.5299529,1.1652623,0.0029503554,-0.10092643,1.1012089,-0.12897255,-0.094562724,2.2695718,-0.10077298,-0.64608294,1.1491367,-0.09842341,-0.15562233,1.007471,-0.22295108,-0.083253965,2.462261,-0.12624599,-0.14153484,2.3971667,-0.22641505,-0.032656677,2.3518274,-0.2728959,-0.15252668,2.5193582,-0.07697454,-0.23074755,2.4816022,-0.32627806,0.03599543,2.3718753,-0.0073322356,-0.39324147,2.2952921,-0.4514534,0.025401749,2.1415074,0.034247927,-0.59490633,2.1267116,-0.6145185,-0.1847277,2.0995893,0.06157209,-0.6493513,2.0622082,-0.6637175,-0.25501877,2.0732675
-0.06440009,-0.1617325,1.9769654,-0.0012978315,-0.20483258,1.9085966,-0.07153824,-0.11313045,1.8789848,-0.05441372,-0.13191277,2.1033792,-0.06801464,-0.39701965,1.5770484,-0.10343088,-0.21059114,1.506701,-0.117859006,-0.10841578,2.2266433,-0.09272105,-0.48419333,1.1579639,0.08599998,-0.13489,1.1374028,-0.14485867,-0.09893431,2.274955,-0.17893791,-0.5951936,1.1365215,0.007698916,-0.19715947,1.0276461,-0.23906992,-0.08768902,2.4675343,-0.14210798,-0.145735,2.4026124,-0.24258739,-0.037243776,2.3570328,-0.28874183,-0.15802708,2.523557,-0.081636705,-0.23143078,2.4833302,-0.34859756,0.020980343,2.3784676,0.035145447,-0.36634898,2.2986012,-0.4506206,-0.03095644,2.142365,0.16365117,-0.5351318,2.1379285,-0.5415822,-0.28438553,2.141162,0.21597461,-0.57465297,2.0781631,-0.56523186,-0.3701377,2.1292672
-0.07905923,-0.16367589,1.9741389,-0.021480393,-0.21146372,1.9040332,-0.08199683,-0.1122237,1.8774054,-0.06479404,-0.13814981,2.101081,-0.11568804,-0.3714436,1.5622107,-0.104640104,-0.21295044,1.5053134,-0.12852377,-0.111639,2.2235844,-0.15054178,-0.43208438,1.1391865,0.16577661,-0.17863636,1.1832992,-0.15591173,-0.101611115,2.2715662,-0.24410787,-0.5358001,1.1126792,0.11387472,-0.25432843,1.0665431,-0.25069645,-0.092751555,2.4639885,-0.15353656,-0.14998561,2.3986433,-0.25388974,-0.040944822,2.3541088,-0.30146718,-0.16329584,2.5187528,-0.08106089,-0.2296362,2.475578,-0.36528692,0.004229959,2.3793588,0.08296615,-0.33512235,2.3084445,-0.45347026,-0.08888656,2.1504407,0.2803988,-0.45180342,2.1734521,-0.4500046,-0.35285103,2.2034743,0.3511372,-0.47170132,2.123736,-0.4416656,-0.44197598,2.2099109
-0.09555836,-0.16772379,1.9562856,-0.04454869,-0.2200262,1.8843393,-0.09414347,-0.11420126,1.8606474,-0.076836824,-0.14663883,2.083464,-0.16018176,-0.34319463,1.5339541,-0.10647208,-0.20490801,1.4855058,-0.13843897,-0.11634384,2.2061784,-0.18136029,-0.373387,1.1067756,0.22754908,-0.23302604,1.2293124,-0.1654754,-0.10560704,2.2542062,-0.28012705,-0.46876234,1.0698586,0.19824982,-0.32903075,1.1198604,-0.25928742,-0.099454775,2.4472098,-0.16076079,-0.1536678,2.381337,-0.2648216,-0.04796081,2.3372762,-0.31088084,-0.16958308,2.501739,-0.074784845,-0.22154428,2.4556124,-0.3807664,-0.020023689,2.3666697,0.13189393,-0.2934549,2.3211558,-0.4452964,-0.1562142,2.1518707,0.37012687,-0.36812812,2.229036,-0.3559298,-0.38067645,2.270749,0.45084074,-0.3737201,2.192628,-0.319108,-0.4574414,2.2991307
-0.116752595,-0.17239764,1.9245477,-0.072137654,-0.22859265,1.8512986,-0.113071635,-0.118835196,1.8289922,-0.09324929,-0.15346032,2.0512693,-0.19909143,-0.31740934,1.4944994,-0.10753638,-0.18943153,1.4493918,-0.14789091,-0.12037018,2.176532,-0.19048615,-0.3276831,1.0659415,0.25828952,-0.2853825,1.2624143,-0.1729366,-0.10920825,2.2255323,-0.29002225,-0.4170279,1.0177307,0.2384099,-0.40035588,1.1705394,-0.26262963,-0.10707225,2.4205697,-0.1622135,-0.15539934,2.3529909,-0.27401522,-0.057313792,2.3102875,-0.31373757,-0.17681931,2.4760368,-0.06479125,-0.2095313,2.424367,-0.39146236,-0.044626646,2.3439455,0.16939545,-0.26446635,2.3343415,-0.4358178,-0.2191394,2.1530833,0.43010488,-0.29590127,2.29122,-0.29043546,-0.37373418,2.3188126,0.51573104,-0.28753358,2.2695475,-0.23570162,-0.4294827,2.3629775
-0.13200036,-0.17576267,1.8860623,-0.09062272,-0.2357361,1.8139174,-0.1261332,-0.12458962,1.789314,-0.10693577,-0.15521322,2.0122323,-0.22940332,-0.29375607,1.4551907,-0.109731816,-0.17018014,1.4062169,-0.1548069,-0.12229997,2.1402812,-0.1793903,-0.2981939,1.0293732,0.2607421,-0.32617742,1.2781163,-0.17751086,-0.11124246,2.1904328,-0.27348733,-0.38703042,0.9704834,0.23874436,-0.4549977,1.2075719,-0.26271126,-0.109841585,2.3874807,-0.16178258,-0.15473984,2.318319,-0.27886903,-0.06251994,2.2767231,-0.31328523,-0.17854816,2.444708,-0.060795613,-0.19852915,2.3918042,-0.39311388,-0.0617266,2.3218358,0.1896702,-0.23313509,2.3466918,-0.43811238,-0.26952964,2.168071,0.45530027,-0.24883993,2.3433626,-0.25223818,-0.35606873,2.3426092,0.54247797,-0.23605704,2.3329604,-0.18562749,-0.39226094,2.390644
-0.13733186,-0.17712608,1.859402,-0.100886,-0.24259666,1.7894083,-0.12997141,-0.13064477,1.7604139,-0.10896838,-0.15271808,1.9841783,-0.2602033,-0.27874696,1.4363893,-0.11904748,-0.15473874,1.3751721,-0.15497273,-0.11454712,2.1114497,-0.17348999,-0.2890461,1.0166081,0.24548756,-0.34206122,1.2750703,-0.17812169,-0.10271943,2.1612206,-0.26107013,-0.3800261,0.9512893,0.21823291,-0.47594416,1.2168669,-0.2673465,-0.1076204,2.3564227,-0.1638982,-0.14848095,2.2884915,-0.2824486,-0.058407456,2.2463424,-0.31410867,-0.17909229,2.4135046,-0.063287765,-0.19228029,2.3624854,-0.3953924,-0.06813991,2.2936356,0.19001174,-0.2289309,2.3409927,-0.43673936,-0.29765734,2.1733747,0.45437393,-0.22836597,2.371478,-0.2374381,-0.3433235,2.3485756,0.5412337,-0.21029595,2.3721156,-0.16717422,-0.36815438,2.398582
-0.13752829,-0.17896555,1.8447354,-0.102526054,-0.24484414,1.7743887,-0.13285246,-0.1332672,1.7452209,-0.10618504,-0.15340407,1.9685643,-0.28302038,-0.280639,1.4316763,-0.13886434,-0.14245982,1.3592281,-0.15364781,-0.11130965,2.0940504,-0.17313592,-0.2901793,1.0173383,0.22548601,-0.33461833,1.2680153,-0.17796305,-0.09835623,2.1429777,-0.25129306,-0.38716403,0.9487845,0.19802727,-0.47086394,1.215687,-0.27106982,-0.10287846,2.3363676,-0.16670394,-0.14457957,2.2703786,-0.2835132,-0.053239033,2.2261462,-0.31745157,-0.17470023,2.3933208,-0.0673742,-0.19101411,2.3444958,-0.39641386,-0.061857183,2.2737575,0.18694058,-0.22593355,2.3361003,-0.44163442,-0.2980412,2.1687682,0.44945508,-0.21834804,2.3790615,-0.23971969,-0.3489582,2.3394718,0.5356417,-0.19789924,2.3840892,-0.16934484,-0.37605163,2.3881292
-0.13685738,-0.17660329,1.8431159,-0.09700643,-0.23879074,1.7719933,-0.13821428,-0.13053319,1.7436724,-0.10595167,-0.14836621,1.9664726,-0.27367568,-0.2917274,1.4295068,-0.167532,-0.13123363,1.3586385,-0.1552987,-0.109066844,2.0921383,-0.17191829,-0.29233277,1.0129895,0.20336029,-0.3066576,1.2603471,-0.17993468,-0.096698284,2.1410565,-0.24885821,-0.39034417,0.94451904,0.18097045,-0.44307566,1.2060895,-0.27287728,-0.09713947,2.3345778,-0.1693178,-0.14146596,2.269031,-0.28459957,-0.048715398,2.2237384,-0.32159734,-0.16716838,2.3918107,-0.07095226,-0.18819961,2.3442383,-0.3982931,-0.050796874,2.270183,0.1833683,-0.22190401,2.331955,-0.46296367,-0.27308214,2.146662,0.44664225,-0.22122939,2.3707285,-0.26367992,-0.35131207,2.309965,0.5334096,-0.20305488,2.3742878,-0.19415376,-0.3862329,2.354696
-0.13126609,-0.16755038,1.8574821,-0.084744394,-0.22371453,1.7854049,-0.13749921,-0.12011596,1.7588694,-0.10382362,-0.1383372,1.9814291,-0.2406371,-0.29005784,1.4352517,-0.19815664,-0.1269241,1.3775752,-0.15879098,-0.1012807,2.1054325,-0.17352837,-0.29678553,1.0118221,0.17912377,-0.2674663,1.2514668,-0.18441117,-0.08931748,2.1539443,-0.25586146,-0.39565182,0.9513166,0.16405834,-0.4015473,1.189415,-0.2736695,-0.085470356,2.3491547,-0.17231143,-0.13275202,2.282246,-0.28647444,-0.03815062,2.2379587,-0.32237375,-0.15554959,2.4063394,-0.07812199,-0.18420398,2.3596864,-0.40129998,-0.031016586,2.2809918,0.17422727,-0.22169033,2.330014,-0.4676715,-0.23297001,2.1271732,0.4394854,-0.23295009,2.3481362,-0.28174505,-0.34774572,2.2845254,0.5269728,-0.2184791,2.3452878,-0.21563572,-0.3922538,2.3257906
-0.12446369,-0.1529223,1.8853629,-0.072097585,-0.20196155,1.8121048,-0.13447648,-0.10318026,1.7882094,-0.101021454,-0.12517086,2.0104616,-0.18819976,-0.28337184,1.449884,-0.22215319,-0.1250804,1.4127841,-0.1632812,-0.0896886,2.1314416,-0.17352594,-0.3000679,1.0216932,0.14775258,-0.21780421,1.2323184,-0.19059472,-0.07794847,2.1790762,-0.2610297,-0.40155554,0.97417957,0.1352126,-0.34415305,1.1552871,-0.2765237,-0.071584485,2.3757095,-0.1765159,-0.12004402,2.3076222,-0.29100168,-0.025415454,2.2642355,-0.32551202,-0.141998,2.4322371,-0.083798945,-0.17749822,2.3825788,-0.406103,-0.01078937,2.3045518,0.15817411,-0.23896812,2.322277,-0.47143435,-0.18246137,2.1171725,0.42317593,-0.26142773,2.3129714,-0.30264193,-0.3429266,2.2523086,0.5104951,-0.2504307,2.3017476,-0.24073318,-0.39883816,2.2854059
-0.11479112,-0.13285139,1.9103673,-0.05728771,-0.1753585,1.8368804,-0.12682214,-0.08110421,1.8144985,-0.09606068,-0.107179604,2.036698,-0.13249913,-0.27599972,1.4687421,-0.23991126,-0.12269398,1.4476306,-0.16330004,-0.07627058,2.1562595,-0.16202381,-0.30442727,1.0419381,0.105056524,-0.1549254,1.206894,-0.19168456,-0.06568595,2.2035375,-0.2479255,-0.4119955,1.0063828,0.08916739,-0.26817214,1.1121428,-0.27609977,-0.05936335,2.400827,-0.17838028,-0.11036744,2.3312907,-0.28954625,-0.010875843,2.2902112,-0.32561535,-0.12862153,2.4583144,-0.0913591,-0.17767334,2.4048648,-0.40403736,0.015058018,2.3263621,0.1298511,-0.26368597,2.3067133,-0.4663987,-0.12087264,2.1107597,0.38517544,-0.3175366,2.2544956,-0.32498136,-0.33263612,2.1982763,0.47056332,-0.31646398,2.2304265,-0.27041614,-0.40154272,2.2164073
-0.10719426,-0.11683415,1.9292561,-0.047686726,-0.1543361,1.8546487,-0.122189455,-0.06337817,1.8347526,-0.089554526,-0.093424514,2.056182,-0.10411576,-0.27304018,1.488539,-0.23931435,-0.11970268,1.4711316,-0.15822619,-0.067698196,2.176156,-0.110814564,-0.30401158,1.0609441,0.047935992,-0.08655311,1.1639115,-0.1869778,-0.058074787,2.2234175,-0.18940851,-0.4158284,1.0217755,0.011595421,-0.17714722,1.0519867,-0.27159268,-0.049242787,2.4205248,-0.17503153,-0.102798864,2.35129,-0.28362012,-0.00067371875,2.3097816,-0.3240538,-0.11628582,2.4780257,-0.088816844,-0.18012002,2.4153554,-0.39657062,0.03831422,2.3382382,0.09570033,-0.28738666,2.272481,-0.4512115,-0.04958565,2.0971189,0.3175798,-0.40033293,2.1785147,-0.35140172,-0.2981687,2.1244373,0.39540932,-0.4195004,2.1404788,-0.3082723,-0.37686378,2.1255162
-0.09819896,-0.09564044,1.9389488,-0.039058533,-0.1334528,1.8642063,-0.1135751,-0.042502508,1.8443271,-0.079969175,-0.071802184,2.0657115,-0.10600342,-0.27045053,1.5063499,-0.23021716,-0.10720828,1.4819478,-0.14757627,-0.05405655,2.1877189,-0.016129136,-0.28274533,1.0872879,-0.02762571,-0.023066238,1.1215694,-0.17598596,-0.046635147,2.2355804,-0.08189257,-0.39350152,1.0271013,-0.09748565,-0.08973946,1.008745,-0.26228204,-0.038085785,2.4319701,-0.16621453,-0.09294762,2.3630717,-0.27221766,0.011891831,2.321647,-0.31663045,-0.104531035,2.4884021,-0.080988675,-0.17890494,2.4165864,-0.38191265,0.06427191,2.339282,0.069776654,-0.29802784,2.2461593,-0.4368026,0.024953198,2.085724,0.21599713,-0.46940553,2.1045036,-0.40054286,-0.23495407,2.0254312,0.27191803,-0.5099952,2.0488539,-0.37697017,-0.31765276,1.9997507
-0.092482135,-0.07307158,1.9334605,-0.03344217,-0.11376627,1.8601664,-0.1074024,-0.023129553,1.8370421,-0.07431601,-0.044995952,2.0593617,-0.12524949,-0.2749501,1.5182564,-0.20970275,-0.086665,1.4701512,-0.13898237,-0.03704446,2.183967,0.097844094,-0.23087786,1.1547616,-0.096030965,0.022641025,1.0788369,-0.16591859,-0.032773778,2.2330499,0.059483565,-0.3318083,1.0622644,-0.19888407,-0.024329301,0.98255545,-0.24876763,-0.027254209,2.431026,-0.15466322,-0.081948236,2.3593411,-0.25984615,0.025217295,2.321977,-0.3017354,-0.09583603,2.4862006,-0.07195758,-0.17587048,2.4024029,-0.36533734,0.08739188,2.331651,0.037383027,-0.3038384,2.2084064,-0.42448223,0.08498547,2.0760212,0.08183171,-0.51123005,2.0476892,-0.43261844,-0.13570762,1.9219754,0.104998566,-0.56680924,1.9825294,-0.42315096,-0.20576578,1.8666903
-0.08945854,-0.051908776,1.9141177,-0.030063815,-0.09459071,1.8422545,-0.10472432,-0.0053737722,1.8160627,-0.07157605,-0.019450944,2.039002,-0.13523823,-0.27717298,1.5152786,-0.19790667,-0.05911858,1.4451994,-0.13248958,-0.022574667,2.1656954,0.1885637,-0.16255742,1.2586523,-0.13093829,0.05608016,1.044899,-0.15783171,-0.021797484,2.2157962,0.18670456,-0.24188957,1.1406814,-0.24876931,0.018968303,0.9624753,-0.23783205,-0.017483888,2.4149704,-0.14371394,-0.07043643,2.3420074,-0.2515841,0.03449568,2.3059902,-0.284776,-0.08804397,2.4730291,-0.06333453,-0.16799222,2.381224,-0.35408497,0.10218046,2.3060198,0.0067456365,-0.30957043,2.1787143,-0.41060543,0.14474761,2.0533462,-0.06975072,-0.5193367,2.0339267,-0.4585652,-0.007995486,1.8368487,-0.08784876,-0.5789409,1.9707496,-0.46203014,-0.056308497,1.761297
-0.086689934,-0.035199307,1.8865714,-0.026620451,-0.075927645,1.8141376,-0.10543646,0.009775821,1.7883923,-0.0683137,-0.0009093508,2.010893,-0.12956396,-0.2745916,1.4959449,-0.20683774,-0.056391444,1.4217172,-0.12470521,-0.00910937,2.1394396,0.23465821,-0.0861464,1.3707563,-0.12245927,0.06711084,1.027226,-0.14856246,-0.010131275,2.19026,0.27310422,-0.13579088,1.2431964,-0.2365399,0.03180699,0.9389404,-0.22678354,-0.009479826,2.3901849,-0.13090244,-0.05788424,2.3163633,-0.24407691,0.041647136,2.2813058,-0.2659666,-0.08063666,2.453071,-0.047052205,-0.15260452,2.3552623,-0.34414583,0.112617426,2.275216,-0.009421788,-0.30679852,2.1533365,-0.39984053,0.19061697,2.0309525,-0.19479221,-0.47766668,2.0681372,-0.47219312,0.12276474,1.7806268,-0.25213644,-0.52727836,2.0220733,-0.48383954,0.10280422,1.693908
-0.085857034,-0.028350431,1.8693422,-0.026784383,-0.065326855,1.7941294,-0.11187779,0.015290666,1.7722253,-0.06392197,0.007119067,1.9927527,-0.12195844,-0.27094567,1.4779427,-0.21847817,-0.06383625,1.4096148,-0.11622748,-0.0013825148,2.1229959,0.2286411,-0.025457293,1.4523109,-0.116629794,0.067595184,1.0218668,-0.1391005,-0.0026739463,2.1742606,0.28947783,-0.041571982,1.3248221,-0.22495076,0.030840445,0.92715275,-0.21584713,-0.0050371364,2.3747435,-0.11765338,-0.04808201,2.3006427,-0.23702025,0.043919016,2.2655525,-0.2481604,-0.07689563,2.4406638,-0.031627096,-0.13889158,2.343875,-0.3374545,0.11449984,2.261197,-0.0143306255,-0.30222374,2.146418,-0.3891593,0.22229864,2.0276237,-0.26438835,-0.39261624,2.135586,-0.46661898,0.2396746,1.7703303,-0.34650165,-0.41754794,2.1130612,-0.47996175,0.24828565,1.6820011
-0.08341094,-0.02355472,1.8647174,-0.02416027,-0.056877967,1.7879534,-0.11317139,0.02010049,1.7686869,-0.060779996,0.011296567,1.9881783,-0.100486115,-0.25608453,1.4626806,-0.21648496,-0.06388065,1.4062169,-0.11015672,0.003423322,2.1195989,0.21003495,0.038357854,1.4895498,-0.11473237,0.069183886,1.0190011,-0.13185969,0.0022565946,2.1713727,0.26928774,0.057677057,1.3617606,-0.22088373,0.028817475,0.9233061,-0.20305401,-0.0011873618,2.3738782,-0.10526626,-0.041071385,2.2975066,-0.22905242,0.045860607,2.264891,-0.23222467,-0.07157765,2.4427807,-0.021402031,-0.12980981,2.3485773,-0.3296249,0.1158679,2.273365,-0.010298858,-0.29826945,2.1550214,-0.37679386,0.24705422,2.0510683,-0.27233368,-0.32007623,2.1960003,-0.44222766,0.3358845,1.8054478,-0.36080563,-0.32356662,2.1903353,-0.45126003,0.36745223,1.7219247
-0.07976096,-0.02169949,1.876876,-0.01762851,-0.051908195,1.801108,-0.1094563,0.021336121,1.7805461,-0.06109334,0.013195625,2.0009856,-0.07868026,-0.2634215,1.4804118,-0.19964832,-0.060745075,1.4141595,-0.10974367,0.005474223,2.132686,0.18541987,0.07307342,1.5098026,-0.11651361,0.06827946,1.0211746,-0.13055786,0.004212551,2.1848211,0.22746594,0.112994,1.3799847,-0.22410655,0.021938685,0.9298981,-0.1948883,0.000132218,2.3895988,-0.097576715,-0.035594925,2.3106065,-0.22692637,0.043958917,2.2808769,-0.21846694,-0.06738293,2.4633486,-0.012527257,-0.116541415,2.3716817,-0.32502022,0.11564148,2.2989564,0.0010101497,-0.2943271,2.1868172,-0.36289895,0.26615635,2.0873885,-0.25625846,-0.26374507,2.2476013,-0.40752304,0.3943969,1.85487,-0.34397957,-0.2504756,2.2483058,-0.40938658,0.43760914,1.776235
-0.07769227,-0.012958708,1.9039336,-0.011987723,-0.042567253,1.830995,-0.10616815,0.025996707,1.8055216,-0.064422205,0.026218083,2.0274587,-0.04364865,-0.27490646,1.5206285,-0.18253261,-0.037228145,1.4323164,-0.107313626,0.014553387,2.160859,0.16543427,0.09888372,1.500461,-0.11545701,0.066044696,1.0287926,-0.12592953,0.011503233,2.2137463,0.18139006,0.13816312,1.3647528,-0.2220178,0.0068856888,0.9439392,-0.18540764,0.005893817,2.4199498,-0.08839364,-0.02598018,2.3389676,-0.22179854,0.047545113,2.3117437,-0.2053085,-0.061731525,2.4946764,-0.0014036447,-0.10097,2.4047337,-0.32100317,0.117263034,2.331378,0.029132068,-0.2779243,2.221102,-0.35126233,0.2756142,2.124352,-0.22601587,-0.23302299,2.2819335,-0.3707,0.4234766,1.900163,-0.31273678,-0.21430166,2.2826805,-0.36403874,0.47234932,1.8251877
-0.0730791,-0.0051037734,1.9342165,-0.00524541,-0.032182872,1.8622504,-0.10257235,0.031128883,1.8350668,-0.06302184,0.036211364,2.0573478,-0.015101474,-0.28218716,1.564405,-0.16366324,-0.0018776059,1.4552122,-0.10048609,0.022033583,2.1921322,0.14360397,0.1031135,1.4634227,-0.111386016,0.06545754,1.0420187,-0.117245905,0.017857818,2.2455604,0.13213032,0.12499329,1.323409,-0.21449658,-0.009589031,0.965918,-0.17402801,0.011447346,2.4524992,-0.07615997,-0.015625933,2.3708005,-0.21403651,0.04938747,2.3442054,-0.19041023,-0.05862496,2.5258121,0.010960981,-0.08442019,2.4428644,-0.31609517,0.113207534,2.3686736,0.059821505,-0.24792488,2.2509148,-0.3397875,0.27150756,2.1607547,-0.20045613,-0.21929628,2.2983806,-0.34260136,0.42577973,1.9400876,-0.28774154,-0.20370856,2.2952437,-0.33043405,0.47633174,1.8669393
-0.0663929,0.005838627,1.9577945,0.004486069,-0.01582875,1.886939,-0.09741303,0.038944274,1.8580194,-0.061582364,0.048500538,2.0807831,0.0066270344,-0.27514318,1.5970032,-0.14715701,0.02154991,1.4754832,-0.09690573,0.030535772,2.2156942,0.11465886,0.08059049,1.3834049,-0.09559971,0.071181,1.0597014,-0.1127401,0.024663974,2.2692451,0.07798678,0.06789838,1.2466266,-0.19031265,-0.01705572,0.9869083,-0.1676155,0.014571223,2.4765513,-0.06809089,-0.0039602146,2.3944707,-0.21151543,0.047857285,2.3682344,-0.17689855,-0.058030907,2.5486348,0.024230227,-0.0624677,2.4691005,-0.31857273,0.10244198,2.3936687,0.09566534,-0.20414248,2.2671323,-0.33444092,0.25779453,2.182803,-0.16929662,-0.20517892,2.291853,-0.32462636,0.40727204,1.9590576,-0.25707155,-0.19600925,2.2827404,-0.30826247,0.456434,1.8857803
-0.058998123,0.016410751,1.9706783,0.01195804,7.90786e-05,1.8984821,-0.09341733,0.04916784,1.8719078,-0.05485629,0.05736763,2.0942695,0.024356857,-0.25851142,1.6081572,-0.1334048,0.03103897,1.4882629,-0.08888702,0.035923358,2.2290044,0.078038685,0.032053083,1.297461,-0.06517409,0.100329176,1.0777274,-0.104224466,0.028936334,2.282566,0.025749661,-0.01788728,1.1750436,-0.14970237,0.008651853,0.9970718,-0.15767917,0.018388122,2.4902203,-0.057387434,0.005277615,2.4080286,-0.20402877,0.047007106,2.381591,-0.15938379,-0.055946775,2.5611055,0.042326793,-0.045539495,2.478673,-0.31714204,0.090119764,2.4024322,0.12544185,-0.15772259,2.2630978,-0.3271058,0.23765022,2.1856697,-0.13769934,-0.19718525,2.2590356,-0.31321126,0.3757518,1.9549389,-0.22502165,-0.19687209,2.2433422,-0.2955691,0.4221703,1.8801839
-0.050218962,0.026518337,1.9745438,0.01922188,0.013786908,1.900182,-0.08809054,0.0605738,1.8774908,-0.043918777,0.064735144,2.098919,0.030734591,-0.23271745,1.5994923,-0.11465825,0.029361606,1.4935234,-0.07800257,0.040059723,2.233086,0.04099327,-0.04716471,1.2130904,-0.031499445,0.15162435,1.0983877,-0.0934756,0.03219843,2.2864873,-0.014445145,-0.1348944,1.1159087,-0.10653831,0.06604106,1.0029951,-0.14742362,0.022052862,2.494034,-0.046227183,0.0124428645,2.4124699,-0.19449684,0.04701638,2.384816,-0.1413499,-0.05299703,2.563919,0.06265652,-0.029171482,2.4751477,-0.31210294,0.080195285,2.3972907,0.14700516,-0.09523067,2.2417226,-0.3228559,0.2112386,2.1702168,-0.09511562,-0.19563225,2.1957436,-0.31098434,0.3256384,1.9267552,-0.17850131,-0.21239415,2.1704962,-0.29420462,0.36584798,1.8482959
-0.04397638,0.035821956,1.9625314,0.024127513,0.026482377,1.8864497,-0.08416742,0.072642125,1.8674406,-0.03567625,0.06990728,2.0879853,0.029984947,-0.2046658,1.5736439,-0.09603892,0.042706244,1.4826369,-0.07079604,0.04227789,2.2213068,0.013892043,-0.14047074,1.1500149,-0.0067725256,0.20148137,1.1020876,-0.08624175,0.033816516,2.274624,-0.034449916,-0.25742128,1.0852089,-0.07459366,0.120919645,0.99737287,-0.13619214,0.024454325,2.4832058,-0.03619823,0.016991805,2.3999512,-0.18592611,0.046685737,2.374578,-0.1250781,-0.0491082,2.554046,0.081944615,-0.011771642,2.4522088,-0.30533358,0.07410319,2.3833978,0.1625745,-0.04997178,2.2113657,-0.3170728,0.1785714,2.1429834,-0.025698513,-0.2013481,2.0997615,-0.3145225,0.25150043,1.8837988,-0.094974555,-0.23474094,2.05552,-0.30105346,0.27941966,1.799577
-0.040532794,0.04282821,1.9346521,0.028165516,0.04120649,1.8585488,-0.08364754,0.07846397,1.8403943,-0.035236135,0.07435417,2.0609353,0.035007067,-0.17469774,1.5350524,-0.08555025,0.07314865,1.4542865,-0.06678602,0.046261743,2.1950505,-0.009951416,-0.2458501,1.1146269,0.009476282,0.24109884,1.0791085,-0.08038468,0.03782885,2.248873,-0.040490553,-0.3827928,1.0916429,-0.046290953,0.15608524,0.97085965,-0.121512525,0.029062655,2.4593978,-0.024695959,0.024782386,2.372254,-0.17645794,0.047740906,2.3526278,-0.10640032,-0.04112612,2.532872,0.100636214,0.012423104,2.4129357,-0.29748508,0.06838036,2.3563828,0.1763984,-0.014150886,2.1689692,-0.31618685,0.13160783,2.1024084,0.08119872,-0.18653943,1.9899824,-0.31448567,0.14405386,1.8334401,0.03935534,-0.22839615,1.9238862,-0.3018204,0.15374109,1.7451226
-0.035721652,0.05185077,1.901081,0.03263475,0.05440054,1.8246957,-0.08065434,0.08750707,1.807684,-0.031100238,0.081181124,2.0279183,0.042152412,-0.15038913,1.4941177,-0.0811391,0.10427673,1.4218997,-0.06213086,0.05456602,2.1624553,-0.035074018,-0.32868853,1.1119046,0.032262534,0.2607101,1.046847,-0.0750472,0.046687573,2.2165294,-0.050533168,-0.46929187,1.1262538,-0.015403785,0.17066392,0.9387975,-0.10912155,0.037832998,2.4283063,-0.014937647,0.038212314,2.338223,-0.1683071,0.05215254,2.3231413,-0.09286985,-0.03236659,2.5015264,0.11384352,0.039987274,2.368689,-0.29071748,0.058530305,2.3310583,0.19364019,0.014007859,2.1259477,-0.31851417,0.08241999,2.0712368,0.2149715,-0.1320028,1.9044914,-0.30422407,0.010289371,1.8122103,0.2104367,-0.16670386,1.8229634,-0.28835288,-0.006253822,1.7254425
