0.058196276,0.10914807,2.0059195,0.10289969,0.09719963,1.9255028,0.030135749,0.1616571,1.9192668,0.082443245,0.113026,2.1328232,0.13723074,0.08444829,1.5406965,-0.055180322,0.18579702,1.5503896,0.053252555,0.09444725,2.2654202,0.17035867,0.15123944,1.1286625,-0.085707076,0.18255584,1.1372436,0.040777814,0.08969951,2.318782,0.124554746,0.061892185,1.0503469,-0.19302912,0.119188495,1.0877863,0.007359596,0.077562556,2.5270517,0.06969757,0.03586541,2.4308572,-0.018375894,0.13240477,2.4314497,-0.024091318,0.035526585,2.6019979,0.13584381,-0.03206603,2.484428,-0.08298599,0.21160993,2.4923306,0.21075551,-0.078935176,2.2624362,-0.15776914,0.3278983,2.2885404,0.06868208,-0.13943063,2.0820599,-0.25074223,0.24026649,2.0580163,0.021526854,-0.15118018,2.0106056,-0.27262777,0.21007872,1.9760048
0.05421405,0.108365774,2.005721,0.098124646,0.09635214,1.9252858,0.026516695,0.1603855,1.9190639,0.078485064,0.1120312,2.1325061,0.13388123,0.083400175,1.5414562,-0.054032575,0.1874509,1.5489612,0.050897505,0.09402806,2.2655566,0.17111723,0.14959474,1.1302805,-0.083241664,0.1821208,1.135094,0.0391235,0.08944598,2.3191104,0.12672763,0.061534233,1.0518774,-0.18966915,0.11973779,1.0854541,0.00764153,0.077563226,2.527822,0.06830278,0.036367778,2.4312024,-0.01827299,0.13163072,2.4322164,-0.023051145,0.036297116,2.6029816,0.13259812,-0.030343693,2.4855075,-0.08147908,0.20994298,2.4934783,0.2041177,-0.07501256,2.2651083,-0.15527634,0.3262321,2.29018,0.06316634,-0.1314318,2.0827775,-0.2445102,0.23982604,2.0598838,0.01625562,-0.14203785,2.0108607,-0.26526108,0.21012348,1.9780773
0.04844761,0.107658535,2.0054665,0.09161492,0.095778346,1.9250488,0.020714397,0.15914859,1.9188532,0.07290344,0.111198835,2.1321225,0.12833858,0.082907505,1.5418423,-0.056595065,0.18891577,1.5474976,0.04705733,0.09381867,2.265572,0.16884768,0.1488074,1.1316811,-0.084650524,0.18163234,1.1330945,0.036036503,0.089424424,2.3193142,0.1260354,0.061817575,1.0531385,-0.19016244,0.11985363,1.0835065,0.006832217,0.077872805,2.5284843,0.066017404,0.037225872,2.4313965,-0.019768033,0.13107109,2.4328756,-0.022939984,0.03720668,2.6040564,0.1291702,-0.028317386,2.4863575,-0.08197579,0.20815302,2.4945931,0.19675846,-0.0720201,2.2677674,-0.15512323,0.32297322,2.2914891,0.05736417,-0.12581773,2.0825758,-0.240393,0.23711284,2.0605834,0.010791395,-0.13568842,2.0098991,-0.25992826,0.20771582,1.9786626
0.043379046,0.10753235,2.0047996,0.085759945,0.095812514,1.924377,0.015749296,0.15854956,1.9182527,0.06792746,0.110789545,2.131334,0.12299091,0.08408106,1.5417039,-0.05845381,0.1912846,1.545365,0.04357989,0.09413787,2.2651832,0.16606669,0.14933158,1.1323313,-0.08425216,0.18203536,1.1306762,0.03325104,0.08999338,2.3191266,0.12463808,0.063563325,1.0537345,-0.18856545,0.12103947,1.0810153,0.006394098,0.07903625,2.5288262,0.06394151,0.038765382,2.4312286,-0.020799616,0.13127835,2.4331622,-0.02244806,0.039060168,2.6048234,0.12610507,-0.02567367,2.4864273,-0.08193984,0.20713793,2.4951231,0.18971564,-0.06901707,2.268786,-0.15399417,0.31965753,2.2914178,0.052494694,-0.120676495,2.0799577,-0.23537086,0.23441635,2.0592978,0.0064657596,-0.12993741,2.0063,-0.2537045,0.20531218,1.9770744
0.039883856,0.10683732,2.0041811,0.08122743,0.095171474,1.9237396,0.012245792,0.15730628,1.917683,0.064808734,0.10986847,2.1306608,0.118184574,0.08435911,1.5413316,-0.06066529,0.19024657,1.544269,0.04195093,0.09397122,2.2649252,0.16399282,0.14947793,1.132474,-0.08316826,0.18033458,1.1298199,0.032289173,0.09007879,2.3190684,0.12394246,0.06518912,1.053674,-0.18575439,0.12048717,1.0792536,0.007722125,0.07971132,2.5293586,0.06359766,0.039716497,2.431249,-0.01996991,0.13109621,2.4336007,-0.020371543,0.040284608,2.6057246,0.12488534,-0.02363945,2.4862533,-0.080129825,0.20596334,2.4955482,0.18428898,-0.06622014,2.268804,-0.15063868,0.3158954,2.2903366,0.05103695,-0.11606881,2.0753086,-0.22914754,0.23158607,2.056791,0.0060927616,-0.124663964,2.0002718,-0.24656446,0.2029026,1.974128
0.03576499,0.105730906,2.003271,0.07626821,0.09436558,1.9227532,0.008085497,0.1558637,1.9169203,0.060914814,0.10836994,2.1297424,0.1133186,0.08603042,1.5402595,-0.06424542,0.18989296,1.5427755,0.039299205,0.09312305,2.2643578,0.16100103,0.14965552,1.1313624,-0.0846909,0.17938818,1.1284022,0.030201089,0.08950519,2.3186789,0.12202486,0.06627773,1.0527405,-0.18589668,0.12039129,1.0774344,0.0076536397,0.08010986,2.5294116,0.06203552,0.040100113,2.4309008,-0.020461556,0.13057801,2.4335644,-0.019801423,0.041343216,2.6063616,0.12257529,-0.022171715,2.4858348,-0.07957395,0.2049231,2.495819,0.1778786,-0.06446197,2.2684958,-0.14890102,0.31276104,2.29014,0.04901597,-0.11216278,2.0700574,-0.2250291,0.22925062,2.0556366,0.005281157,-0.1199801,1.993576,-0.24170603,0.20088422,1.9726934
0.031404853,0.10399429,2.0027685,0.07097641,0.09286249,1.9220959,0.0035480866,0.15370548,1.9165663,0.056908607,0.10634801,2.1292777,0.10802917,0.08662901,1.5396695,-0.068797216,0.18866102,1.5417264,0.036825605,0.09205364,2.264297,0.15883498,0.14857787,1.1308123,-0.08683404,0.17858401,1.1273448,0.028386937,0.08880375,2.318811,0.121567026,0.06605431,1.0521729,-0.18657608,0.12065939,1.075748,0.008031722,0.080520794,2.5300636,0.06092078,0.04043952,2.4311275,-0.020663759,0.13000634,2.4340951,-0.01871985,0.04223352,2.6074772,0.12113364,-0.020533852,2.4859772,-0.07871299,0.20414154,2.4965937,0.17321856,-0.062028058,2.267801,-0.14655702,0.3103028,2.2897127,0.049341485,-0.10849871,2.0642579,-0.22149807,0.22775003,2.0548434,0.0069939476,-0.11576054,1.9862378,-0.23779245,0.1996989,1.9717914
0.027253678,0.102189094,2.00308,0.06597085,0.09124044,1.9221718,-0.001085301,0.15166453,1.917166,0.053414386,0.104373924,2.1296308,0.10253799,0.0860943,1.5397682,-0.074936435,0.18607807,1.5426345,0.034690212,0.090699285,2.2649138,0.15616229,0.14722186,1.1309291,-0.08954666,0.17847359,1.1287696,0.026776638,0.08772747,2.3195632,0.12036346,0.06524482,1.0522434,-0.18787363,0.12157543,1.0758789,0.008032045,0.08049403,2.5312018,0.059914768,0.040206697,2.4319448,-0.02117291,0.12920254,2.4351363,-0.018373437,0.04249276,2.6089275,0.12003578,-0.019648723,2.486547,-0.07857631,0.20340084,2.4976258,0.16928728,-0.060217194,2.2671988,-0.14473529,0.30836764,2.2889872,0.04969602,-0.10562904,2.0588603,-0.2190604,0.2271448,2.0535648,0.008508748,-0.112366945,1.979378,-0.2351082,0.19952263,1.9703199
0.023557434,0.100342244,2.00455,0.06158629,0.089212604,1.9234191,-0.0052889683,0.14985494,1.9189252,0.05061813,0.102533616,2.1310925,0.09728566,0.0838005,1.5410562,-0.08125194,0.18294074,1.5446969,0.03288919,0.08940161,2.2666845,0.15395242,0.1453161,1.1322984,-0.09189481,0.17805864,1.1312273,0.025355484,0.08669329,2.3214953,0.11884198,0.06359232,1.053406,-0.18942672,0.12221562,1.0771372,0.007900241,0.08054077,2.5335386,0.05909416,0.03966803,2.4340672,-0.021791823,0.12882467,2.4372633,-0.018453974,0.04261522,2.6117668,0.11934851,-0.019893995,2.4884372,-0.07851753,0.20357308,2.4993894,0.1656395,-0.060714744,2.2678645,-0.14145155,0.30711934,2.287841,0.04969273,-0.106751695,2.055656,-0.21721382,0.2284664,2.051618,0.00951384,-0.11347045,1.9749563,-0.23362365,0.20163439,1.9680723
0.020519327,0.09985558,2.005537,0.058137633,0.08856304,1.9242105,-0.0089219175,0.14951544,1.9201685,0.04840957,0.10216659,2.1320586,0.09323777,0.0824566,1.5420264,-0.08638412,0.18091938,1.546027,0.031661425,0.08929092,2.2678738,0.15291049,0.14552087,1.1338679,-0.09169821,0.17824605,1.1323448,0.024459379,0.08675054,2.3228173,0.11863844,0.0638539,1.0544826,-0.18852855,0.12282441,1.0772235,0.007947199,0.081501424,2.5352643,0.05890795,0.040030256,2.4356263,-0.02234225,0.12955584,2.4387398,-0.018571867,0.043368794,2.6137774,0.11985831,-0.019672168,2.4897647,-0.07878639,0.20480993,2.5001247,0.1647346,-0.06106379,2.2681253,-0.13826376,0.3071406,2.2851298,0.051240284,-0.107594006,2.0530424,-0.21608867,0.22993274,2.0485034,0.011763028,-0.114185095,1.971442,-0.23305126,0.2034935,1.9648108
0.016707715,0.099624306,2.006404,0.054009136,0.088021845,1.9248065,-0.013303823,0.14962351,1.9213108,0.045515157,0.102052,2.1329603,0.08875112,0.081933655,1.5425307,-0.092496425,0.17970347,1.5469688,0.02965016,0.08938504,2.268931,0.15118603,0.1455665,1.1344723,-0.093199305,0.17809403,1.132628,0.022767732,0.087019816,2.3239896,0.11709661,0.06347189,1.0549961,-0.18977857,0.122801326,1.0769796,0.0073551824,0.08280955,2.5367868,0.05799537,0.04041825,2.4370515,-0.02356498,0.1308213,2.440007,-0.019355342,0.044609323,2.6157413,0.119761,-0.019838506,2.491317,-0.07949961,0.20713195,2.5008469,0.16395237,-0.062261216,2.2692873,-0.13563299,0.30884117,2.2829683,0.052452296,-0.109350264,2.0523088,-0.21611781,0.23278712,2.0465856,0.013607641,-0.11587127,1.9701566,-0.23386393,0.2065564,1.9629717
0.01320849,0.100042716,2.0070314,0.05059415,0.088091455,1.9251583,-0.017414277,0.15036921,1.9221305,0.04272591,0.102849245,2.1336002,0.08566108,0.0810868,1.5430356,-0.097344026,0.17902322,1.5471078,0.027533391,0.090208136,2.2697618,0.15062867,0.1451212,1.1346525,-0.09330331,0.17825031,1.1317077,0.020908237,0.0879025,2.3249364,0.11668014,0.06211438,1.0555093,-0.18990217,0.12250625,1.0756668,0.006501253,0.084218256,2.5380132,0.057188313,0.041185167,2.438177,-0.02531881,0.13240993,2.4410527,-0.020236863,0.045587942,2.6173162,0.12039115,-0.019709868,2.4924867,-0.08122585,0.20946176,2.5015416,0.16523638,-0.062960036,2.2704334,-0.13504235,0.31110442,2.281681,0.056002982,-0.11216605,2.051872,-0.21798065,0.23472354,2.0463552,0.017911643,-0.119049944,1.9693269,-0.23644286,0.20826815,1.9631135
0.009717984,0.10048225,2.007518,0.047428027,0.088213354,1.925395,-0.021764144,0.15111576,1.9227929,0.039932534,0.10389218,2.1340737,0.082337745,0.07913539,1.5435147,-0.10240313,0.17877904,1.5469797,0.025215331,0.09108506,2.2703288,0.14918512,0.14317727,1.134631,-0.093148306,0.17952213,1.1308165,0.018781265,0.088732764,2.3255758,0.115650795,0.058818065,1.0562088,-0.18953831,0.1228092,1.0740547,0.005346633,0.085200004,2.5389106,0.056510415,0.04182293,2.4389272,-0.027771614,0.13365862,2.4418344,-0.021224407,0.045736212,2.6183703,0.121966414,-0.019237658,2.4933376,-0.08417709,0.2111338,2.5021546,0.1689962,-0.061774373,2.271349,-0.13670987,0.312539,2.2807152,0.062547386,-0.113467336,2.0511644,-0.22131474,0.23420095,2.0466053,0.025324993,-0.12080788,1.9682626,-0.24025105,0.20698771,1.9637766
0.0064661894,0.10081571,2.0077765,0.044452522,0.088170245,1.9254125,-0.02579987,0.15168881,1.9232092,0.037341237,0.10488245,2.1343234,0.07875114,0.07634118,1.5439819,-0.10710957,0.1783634,1.5468137,0.022871315,0.09185439,2.2706892,0.14664541,0.14055693,1.134602,-0.09276493,0.18062195,1.1301662,0.016535636,0.08943228,2.326009,0.11330684,0.055027436,1.0569268,-0.18888268,0.12304573,1.0726436,0.0038032199,0.086021245,2.5395906,0.05550926,0.04238291,2.4395297,-0.030442392,0.13469942,2.4423413,-0.022589525,0.04566731,2.6192114,0.12307997,-0.018829675,2.4940362,-0.087508276,0.21213417,2.5024555,0.17271402,-0.06086106,2.2722886,-0.13967153,0.31272346,2.2794685,0.06897791,-0.11582409,2.0502129,-0.22496839,0.23238209,2.046264,0.03263105,-0.123918064,1.9668876,-0.24410172,0.20444354,1.9637305
0.00381673,0.10196056,2.0075958,0.042227067,0.08901957,1.9250251,-0.029414322,0.15295392,1.9231206,0.035277143,0.10688961,2.134108,0.07614364,0.07400436,1.5441493,-0.11173393,0.17840366,1.5462954,0.020916754,0.09369359,2.270632,0.14456348,0.13822742,1.1345719,-0.09331093,0.18209715,1.1293926,0.0145940855,0.09121769,2.32601,0.111520596,0.051210515,1.057655,-0.18924922,0.12326949,1.0712994,0.0022046953,0.08792548,2.5397594,0.054752726,0.044108268,2.4397666,-0.03314328,0.13675976,2.4422665,-0.024017485,0.046647515,2.619573,0.12436632,-0.017364096,2.4944599,-0.09126583,0.213879,2.5020719,0.17660263,-0.060211856,2.2735524,-0.14424963,0.3134168,2.277986,0.074899256,-0.11838744,2.0494478,-0.23021276,0.23165846,2.045147,0.039249837,-0.12732211,1.9656765,-0.24955693,0.20325223,1.9627411
0.0012908033,0.10216176,2.007325,0.04005967,0.0888209,1.9246191,-0.032825798,0.15323915,1.9228513,0.03339203,0.10801538,2.133704,0.07339235,0.07036879,1.544395,-0.11572141,0.1776536,1.5457618,0.019010393,0.094650805,2.2704058,0.141755,0.1341369,1.1345682,-0.09383734,0.18110514,1.1284093,0.01269898,0.09209542,2.3258421,0.10877996,0.045532797,1.0584661,-0.18996032,0.12087176,1.0702653,0.00094970164,0.08865223,2.539706,0.054175545,0.04476037,2.4396887,-0.035608467,0.13778456,2.442101,-0.025012827,0.04633138,2.6195345,0.1256527,-0.017333014,2.4945257,-0.09486548,0.21412931,2.5020258,0.1802826,-0.061907094,2.27475,-0.1502181,0.31246838,2.2782178,0.08122259,-0.12437706,2.0489717,-0.2364938,0.22913031,2.0452611,0.046530478,-0.1345327,1.9647907,-0.25599438,0.20029001,1.9627985
-0.0015354719,0.103425436,2.0074658,0.037402082,0.08951198,1.9245696,-0.03640505,0.15469335,1.923038,0.031339947,0.11005011,2.1337798,0.06990228,0.06777348,1.5452341,-0.12089694,0.17824386,1.5461596,0.016925462,0.096793145,2.2707038,0.13869764,0.12980475,1.135109,-0.0958372,0.18156119,1.1286142,0.010619187,0.094266474,2.3261929,0.1055382,0.03959082,1.0598912,-0.1922672,0.120398834,1.0701907,-0.00057326007,0.090791576,2.5401294,0.053009905,0.04654694,2.440046,-0.037941754,0.14034675,2.4425159,-0.0265168,0.047834,2.619838,0.12573937,-0.016527968,2.494909,-0.098068625,0.21644947,2.5027416,0.18275097,-0.0636034,2.2762322,-0.15631607,0.3147112,2.2802343,0.08590814,-0.12948175,2.0483983,-0.24288304,0.23093452,2.0468702,0.052119758,-0.14064157,1.9636973,-0.26255846,0.2020187,1.9642862
-0.004866169,0.10519956,2.008042,0.03428285,0.0906346,1.9250472,-0.0402636,0.15672567,1.9236382,0.028680017,0.1125101,2.134247,0.065846264,0.06573635,1.5466268,-0.12498951,0.17998917,1.5467509,0.014046772,0.0992127,2.27132,0.1343962,0.12524433,1.1362019,-0.09635778,0.18311803,1.1291883,0.007709506,0.09665185,2.326842,0.1006533,0.03337934,1.0620008,-0.19339997,0.121286415,1.0703821,-0.0028559132,0.09296466,2.540757,0.050949957,0.048364036,2.4405417,-0.04096639,0.1431024,2.443269,-0.02878584,0.04928052,2.6201315,0.12487081,-0.01619375,2.4950511,-0.1018087,0.21872847,2.504059,0.18371865,-0.06617418,2.2769186,-0.16342485,0.31714588,2.2836154,0.08857513,-0.13515118,2.0468824,-0.25075713,0.2330047,2.0497625,0.055488557,-0.14715028,1.9615915,-0.2707699,0.2040797,1.9669914
-0.0074233343,0.10640201,2.0091302,0.031804617,0.09118708,1.926024,-0.043181036,0.15823933,1.9247726,0.026738934,0.11416358,2.1352623,0.06258356,0.06395463,1.5481586,-0.12875776,0.18142855,1.5483451,0.011836556,0.100944616,2.272477,0.13091677,0.1207593,1.137173,-0.097058274,0.18537867,1.1315451,0.005467872,0.09841197,2.3280435,0.096538216,0.02756683,1.0638449,-0.19444172,0.12362936,1.0719671,-0.0044336095,0.09469862,2.5420187,0.049328066,0.04964035,2.4416187,-0.043064736,0.14532377,2.444639,-0.030363515,0.050591413,2.6211612,0.12407871,-0.016060915,2.4955955,-0.10439748,0.22091325,2.505765,0.18427046,-0.06831449,2.2777462,-0.16827513,0.32005912,2.2867105,0.09161951,-0.13917764,2.0454915,-0.25646436,0.23703025,2.0515034,0.059470274,-0.15163998,1.9596279,-0.276779,0.20860414,1.9683032
-0.00956305,0.10664586,2.009734,0.02976153,0.090889014,1.92654,-0.045611195,0.15898362,1.9254475,0.025233585,0.11462347,2.135853,0.059588008,0.062372908,1.5487818,-0.13214822,0.1822002,1.5497308,0.010011727,0.10121394,2.273089,0.1271742,0.117314875,1.1372027,-0.09764311,0.18717292,1.1338823,0.0035859914,0.0986579,2.3286715,0.091836736,0.022953734,1.0647451,-0.19564265,0.12556835,1.0735432,-0.0057708398,0.0951154,2.542658,0.047958188,0.049418777,2.4421027,-0.044817243,0.1462241,2.4453871,-0.031912986,0.050651036,2.6216035,0.123544425,-0.01736062,2.495433,-0.10656489,0.22208558,2.5068166,0.18424682,-0.07130686,2.2772613,-0.17194158,0.32240897,2.288389,0.09302466,-0.14359663,2.0434186,-0.261416,0.23994559,2.0521727,0.06139749,-0.1563383,1.9572244,-0.28213042,0.21178834,1.968651
-0.01176886,0.106191896,2.0098915,0.027821956,0.089966446,1.9265943,-0.04813792,0.1587439,1.9256172,0.023374287,0.1146085,2.1359806,0.057027634,0.06073734,1.5490458,-0.13486068,0.18234968,1.5499228,0.008092334,0.101567745,2.2733943,0.12488877,0.11451324,1.1372176,-0.09850538,0.18851748,1.1343902,0.0017114776,0.0991743,2.3290272,0.089356646,0.01910218,1.0651859,-0.19705369,0.12684822,1.0736737,-0.006927155,0.09621959,2.5430596,0.04680912,0.049829967,2.442347,-0.04659731,0.14749476,2.4458818,-0.033010654,0.051400475,2.6220148,0.123563476,-0.01763738,2.4950278,-0.10862555,0.2240992,2.5073957,0.18529943,-0.07304265,2.2761683,-0.17408313,0.32542208,2.2887597,0.094754755,-0.1469397,2.0415664,-0.26510656,0.24253309,2.052761,0.06341745,-0.16002968,1.9553183,-0.28626758,0.21419199,1.9693241
-0.014484804,0.10520463,2.009716,0.025417024,0.088924535,1.9264,-0.051291324,0.15793182,1.9255041,0.020830138,0.113891974,2.1358278,0.05522959,0.061299328,1.5484254,-0.13774905,0.18196036,1.549879,0.0055671586,0.1011627,2.2732515,0.12338817,0.1140707,1.1363633,-0.10052658,0.18851419,1.1344496,-0.00072827307,0.09894139,2.3288953,0.08798097,0.017659472,1.0647863,-0.19931062,0.12639888,1.0739301,-0.008404908,0.096808046,2.5429068,0.045435566,0.049812473,2.4419985,-0.0490364,0.14796777,2.4458787,-0.03418317,0.051763132,2.622195,0.12356163,-0.017526587,2.4943206,-0.11142143,0.22550192,2.5080075,0.18595871,-0.074015506,2.2748973,-0.17752965,0.3277938,2.2897363,0.09707818,-0.15078992,2.0410285,-0.26891258,0.24393211,2.0545764,0.06632286,-0.16476929,1.955083,-0.2901527,0.21517962,1.9713948
-0.016908905,0.10413274,2.0097291,0.023375105,0.087958306,1.9263455,-0.054366507,0.15685353,1.9255432,0.018540936,0.11322156,2.1358447,0.053615123,0.061205145,1.5482894,-0.14135657,0.18031956,1.5500783,0.003621264,0.10103723,2.2734559,0.122623526,0.115246065,1.1363201,-0.10362364,0.18895906,1.1349304,-0.0024921887,0.0990539,2.329162,0.08822024,0.018089266,1.064595,-0.20237438,0.12627752,1.074138,-0.009232089,0.097752266,2.5433302,0.044848185,0.05039306,2.4421363,-0.0509433,0.14856088,2.4464078,-0.034650777,0.05237355,2.6228185,0.12464808,-0.016235435,2.4938323,-0.11396064,0.226706,2.508675,0.187989,-0.07204332,2.2729726,-0.17967619,0.32907835,2.2890997,0.099900894,-0.1508617,2.039176,-0.27156866,0.24367075,2.0544927,0.06930233,-0.16534163,1.9533331,-0.29288012,0.21434987,1.9714682
-0.019556103,0.102614395,2.0097911,0.021251455,0.08679558,1.9263929,-0.057675317,0.15522501,1.9256457,0.015765565,0.112118706,2.1358967,0.0532337,0.061997052,1.5480789,-0.1442964,0.17847219,1.5501298,0.0010304741,0.10048301,2.2736425,0.12293377,0.116086,1.136158,-0.10670661,0.18858023,1.1350895,-0.004971696,0.09875689,2.3294048,0.08953314,0.017875528,1.0645764,-0.20533253,0.12507331,1.0745188,-0.010964706,0.098463416,2.5436366,0.043589007,0.050854743,2.4423199,-0.05382926,0.14866391,2.4467278,-0.035843562,0.052855857,2.6235356,0.124813065,-0.015026762,2.493921,-0.11755898,0.22698516,2.509255,0.18790439,-0.07197404,2.2724426,-0.18339352,0.32836744,2.2886734,0.09995103,-0.15403101,2.0396519,-0.27501953,0.24305649,2.054071,0.06931352,-0.16961567,1.9541181,-0.2961785,0.21371442,1.9710392
-0.021038115,0.10092883,2.0099406,0.020190597,0.08522013,1.9265058,-0.05954792,0.15358528,1.9257673,0.014266465,0.11073092,2.136063,0.053782076,0.06082779,1.5483571,-0.14647858,0.1759764,1.5504371,-0.0003966669,0.09953432,2.2740262,0.12478097,0.11559189,1.1365337,-0.10830367,0.18746874,1.1353328,-0.0063441754,0.09800728,2.3298566,0.092002004,0.016569931,1.0647175,-0.20702586,0.12347576,1.0746359,-0.011966316,0.09834123,2.5442197,0.04292733,0.050458502,2.442778,-0.055487834,0.14827557,2.447313,-0.03670361,0.052563097,2.624143,0.124894865,-0.015441489,2.4942274,-0.11974031,0.22657247,2.509743,0.18727177,-0.074121214,2.2721972,-0.18482883,0.3265052,2.2876215,0.09846749,-0.15761906,2.0398962,-0.27589563,0.24187481,2.0522423,0.0675095,-0.1736931,1.9544675,-0.29680505,0.21274269,1.9689422
-0.02194061,0.09872275,2.010311,0.019706063,0.0829281,1.9268644,-0.06066958,0.15155296,1.9261335,0.013356967,0.10879359,2.1364617,0.05547698,0.0584387,1.5490208,-0.14774875,0.17378362,1.5507762,-0.0013718386,0.098000884,2.2746027,0.12860638,0.11245234,1.137197,-0.10865424,0.18582876,1.135371,-0.0073123476,0.0966569,2.330492,0.09610916,0.012434915,1.065431,-0.20759746,0.121394165,1.0747342,-0.012684056,0.09749957,2.5449317,0.042460233,0.049163375,2.4433613,-0.05665373,0.14743619,2.4480898,-0.037458006,0.051620323,2.6248,0.124740355,-0.01737754,2.4948828,-0.12124286,0.22581786,2.5105994,0.18616883,-0.07855353,2.2726338,-0.18605493,0.32427806,2.2877867,0.09618313,-0.16256659,2.040786,-0.2759082,0.2402626,2.0514057,0.06485318,-0.17888021,1.9554384,-0.2963894,0.21128844,1.9677937
-0.022169014,0.0979113,2.0110133,0.019831175,0.08194342,1.9275492,-0.06092113,0.15085398,1.9267671,0.013053959,0.10821323,2.137212,0.057467397,0.05610021,1.5504273,-0.1476573,0.17301466,1.5513017,-0.0017641521,0.09764982,2.2755039,0.13229907,0.10903732,1.1384846,-0.10716757,0.1857281,1.1356198,-0.0077079153,0.096376024,2.3314433,0.099958606,0.008306285,1.0668659,-0.20623748,0.121118605,1.0747068,-0.012993733,0.09720589,2.5459955,0.042387366,0.04880702,2.4442618,-0.05725931,0.1472293,2.4492335,-0.03772774,0.051195864,2.6256437,0.124910645,-0.018360794,2.495865,-0.12214941,0.22512066,2.5117462,0.18609175,-0.08184182,2.27361,-0.18670142,0.32201132,2.2883162,0.09554143,-0.16727705,2.0420725,-0.27469468,0.23854308,2.0511227,0.06408834,-0.18413195,1.9567221,-0.2945707,0.20976327,1.967257
-0.022934558,0.0976383,2.0119178,0.01929657,0.0813684,1.9284598,-0.06154275,0.15060076,1.9275616,0.01222096,0.10821009,2.1381507,0.058159348,0.053451646,1.5520515,-0.1476485,0.17298727,1.5519135,-0.0026904836,0.09788932,2.2766273,0.13494557,0.10595635,1.1401533,-0.10624394,0.18629643,1.1359588,-0.008620156,0.09668617,2.332627,0.10267119,0.0048814425,1.0685532,-0.20553263,0.12164181,1.0746546,-0.0137020005,0.09753045,2.5473416,0.041690093,0.049067363,2.4454205,-0.058151484,0.14761384,2.4506366,-0.038359668,0.051402107,2.626904,0.12437639,-0.018636277,2.4969106,-0.12305237,0.2250405,2.5131178,0.18579935,-0.083857715,2.2745435,-0.18743151,0.3207211,2.289252,0.0954733,-0.17086095,2.042869,-0.2743875,0.23737003,2.0514505,0.064137444,-0.1882318,1.9573855,-0.29394817,0.20864883,1.9673563
-0.023281364,0.098180465,2.0123038,0.019282753,0.08188984,1.9288996,-0.061888464,0.15107952,1.9278425,0.011640558,0.10899588,2.1385784,0.05989378,0.05288566,1.5530688,-0.14700395,0.17408329,1.551867,-0.0034119175,0.09881146,2.2771528,0.13816836,0.1051534,1.1414324,-0.10521224,0.18765743,1.1356637,-0.009330787,0.097668625,2.3331897,0.106382765,0.0036814539,1.0697539,-0.20440808,0.12261236,1.074307,-0.014083528,0.09872551,2.5480478,0.04141517,0.05027759,2.4459634,-0.058941785,0.14862202,2.4513624,-0.038408782,0.05257778,2.6277504,0.12447721,-0.017455848,2.4973788,-0.12417797,0.22538224,2.5138376,0.18641959,-0.08430683,2.2752175,-0.18949538,0.31968436,2.2899306,0.09805497,-0.1736623,2.0431368,-0.27561793,0.23594269,2.051961,0.06743005,-0.19186331,1.9574784,-0.2949774,0.20714155,1.9677709
-0.02401812,0.09792677,2.0125847,0.01882044,0.08158522,1.9292995,-0.06246117,0.15069538,1.9279703,0.010566403,0.108961776,2.1388252,0.06055348,0.05165866,1.5537984,-0.14598688,0.17450705,1.5515465,-0.0048496295,0.098926365,2.2774508,0.13968585,0.10425446,1.1424413,-0.103956506,0.18750936,1.1350244,-0.01080696,0.09781568,2.3335037,0.108222105,0.0027241586,1.0706872,-0.20296243,0.12205195,1.0737249,-0.015161428,0.0988361,2.5484598,0.040325366,0.050577767,2.4462388,-0.060387015,0.14859858,2.4517992,-0.039019823,0.052636646,2.628343,0.12380093,-0.016964644,2.4975474,-0.12573151,0.22462131,2.5144036,0.18714668,-0.08471259,2.275871,-0.1922215,0.31772396,2.2907984,0.10243989,-0.17710108,2.043218,-0.27738342,0.2338815,2.052808,0.073106006,-0.19635361,1.9572831,-0.29652295,0.2050738,1.9685175
-0.02462055,0.09766025,2.01281,0.018497791,0.08117648,1.9297017,-0.06278591,0.15056148,1.9280547,0.009711853,0.108737394,2.1390233,0.06108456,0.05012024,1.5544308,-0.14471431,0.17542274,1.5512657,-0.006208843,0.098544724,2.277616,0.14121138,0.10367937,1.1435981,-0.10187741,0.18689175,1.1344264,-0.012244627,0.09735398,2.3336537,0.109611586,0.0021515563,1.0716474,-0.20099539,0.12094449,1.0732042,-0.016222779,0.09798312,2.5486362,0.03910362,0.049821902,2.4462657,-0.061632536,0.14801165,2.4520786,-0.03987205,0.051629614,2.628514,0.12281868,-0.017940955,2.497344,-0.12686427,0.22359578,2.5149932,0.18777128,-0.08589265,2.2760816,-0.19482361,0.31624946,2.2922835,0.10590599,-0.180129,2.042391,-0.27983952,0.23184817,2.054086,0.077587985,-0.1999643,1.956052,-0.2990259,0.20286934,1.9695923
