-0.16161661,0.51855683,1.8904586,-0.101045206,0.5450121,1.8461783,-0.18182483,0.5065472,1.8074355,-0.20605847,0.55434036,1.9791883,-0.04859626,0.49884984,1.640237,-0.1296584,0.5404622,1.4213572,-0.2268446,0.5157785,2.093839,-0.04500474,0.45837843,1.3865697,-0.14553373,0.56975824,1.08019,-0.24189451,0.4996489,2.1423783,-0.0042064935,0.3651366,1.3362415,-0.1614834,0.46220702,1.0250909,-0.33312994,0.45922858,2.3186164,-0.22865404,0.50088,2.2514298,-0.3553197,0.4601397,2.2168944,-0.32589585,0.37153825,2.319665,-0.17069891,0.5282926,2.30706,-0.44261387,0.41331306,2.2284029,-0.16118534,0.66592413,2.1654227,-0.49706233,0.43695006,2.093298,-0.18325211,0.6942297,1.9079826,-0.6381665,0.492902,1.9532888,-0.19946115,0.7060859,1.8247702,-0.6759713,0.519079,1.9034564
-0.16386043,0.5541275,1.8835132,-0.10053666,0.5797627,1.8356824,-0.18251589,0.5498708,1.7998761,-0.20612296,0.5851876,1.9755131,-0.04529685,0.51072395,1.5937011,-0.12325235,0.5777854,1.4147199,-0.23534274,0.53922045,2.087868,-0.025783597,0.4438844,1.2468858,-0.13178927,0.6102284,1.0614439,-0.25316146,0.5202372,2.134961,0.004356744,0.333676,1.2086561,-0.15372288,0.50388765,1.0077833,-0.34811613,0.46833408,2.3084424,-0.24169932,0.5105728,2.2436264,-0.36822215,0.4789776,2.2082021,-0.34448949,0.38240495,2.3065665,-0.18279564,0.53181547,2.2977693,-0.45557094,0.43897778,2.2232337,-0.16546644,0.67020655,2.1480842,-0.51653916,0.48405543,2.11032,-0.18041551,0.6997645,1.8932816,-0.6734905,0.5778536,1.9690568,-0.19409029,0.7135074,1.8111098,-0.7168356,0.61690634,1.9197637
-0.17104352,0.57379943,1.8769763,-0.11221125,0.60396516,1.8227249,-0.19051093,0.57051235,1.7950916,-0.21110211,0.59926176,1.9739921,-0.06699804,0.5482341,1.5005109,-0.123029865,0.58425534,1.4082675,-0.24528392,0.55091834,2.0838144,-0.021630786,0.44307086,1.1257237,-0.14239998,0.616669,1.0418793,-0.2649801,0.5304472,2.1295033,0.013680198,0.32992524,1.1037824,-0.15873161,0.5116992,0.99088055,-0.3622868,0.46893665,2.3006117,-0.2585127,0.5189419,2.237982,-0.37786332,0.4804378,2.201478,-0.35687336,0.3870494,2.2949603,-0.20999351,0.5433126,2.2938437,-0.4601869,0.43520075,2.2203157,-0.20787533,0.68205386,2.1372669,-0.5162173,0.48743486,2.1139686,-0.21693818,0.7088715,1.8900037,-0.6785449,0.62398654,1.9572562,-0.2285015,0.7203516,1.8101407,-0.7240519,0.6778617,1.9038665
-0.17539892,0.5765648,1.8702612,-0.12503344,0.61397296,1.8114002,-0.19630335,0.5696068,1.7901391,-0.21409062,0.59591055,1.9710339,-0.087124854,0.5953247,1.4352865,-0.12828873,0.56820446,1.4051896,-0.24581067,0.5492348,2.079528,-0.03435742,0.45868802,1.0512131,-0.16446258,0.59435505,1.0238432,-0.26487342,0.52878743,2.1244924,0.010810517,0.35053325,1.035701,-0.1674199,0.49166688,0.973965,-0.36082107,0.46214432,2.2944562,-0.26446342,0.5214475,2.234193,-0.3709393,0.46869832,2.1947167,-0.35266387,0.38619372,2.2870646,-0.23098545,0.55214787,2.2912567,-0.44451135,0.41255772,2.2113366,-0.2544125,0.6821724,2.1221418,-0.48970553,0.46723458,2.0877805,-0.26456952,0.68998003,1.8861936,-0.6556295,0.63812625,1.9130021,-0.27600858,0.6925637,1.8090978,-0.70283026,0.70447445,1.8542883
-0.16192995,0.55652016,1.8630142,-0.120183215,0.59695446,1.8012319,-0.18480808,0.5454885,1.7842557,-0.19714777,0.57270837,1.9648147,-0.10343274,0.6075497,1.4106145,-0.120527305,0.53383875,1.4053109,-0.22216217,0.5296086,2.0732982,-0.072977535,0.46434793,1.0243032,-0.1641565,0.55333465,1.0191163,-0.2391145,0.5102,2.1181307,-0.026539586,0.36514533,1.006926,-0.15540427,0.4545326,0.96478266,-0.33074445,0.4433826,2.2870767,-0.24246198,0.506803,2.227976,-0.33729604,0.4454883,2.1870282,-0.32205278,0.3716644,2.278889,-0.22088735,0.5379918,2.2786434,-0.40294158,0.37985104,2.1955612,-0.26972887,0.6442992,2.09166,-0.4412109,0.42643744,2.0434895,-0.28692836,0.6156689,1.865403,-0.6133375,0.6052612,1.8580524,-0.29936492,0.6041093,1.7896394,-0.66335195,0.6750001,1.7950758
-0.13218634,0.5299551,1.8571563,-0.095680505,0.56610066,1.7927725,-0.15751587,0.5183621,1.7798511,-0.16088437,0.5472121,1.957552,-0.11082421,0.5869035,1.405693,-0.09897432,0.50383353,1.4063697,-0.18029791,0.5090645,2.067805,-0.10569817,0.4595142,1.0235872,-0.13127361,0.5161009,1.0293156,-0.19523935,0.4915266,2.113232,-0.06631135,0.36815235,1.0017885,-0.117961966,0.4205028,0.96744233,-0.28015414,0.4289541,2.2823904,-0.1974565,0.48757496,2.2212532,-0.28723204,0.4314951,2.1834207,-0.2742098,0.35768262,2.2739797,-0.18044858,0.50783134,2.2612062,-0.34833232,0.36279848,2.1845858,-0.24627647,0.58015126,2.0638032,-0.38541123,0.3904085,2.007802,-0.278325,0.5130076,1.8423672,-0.5589379,0.5522914,1.8163065,-0.2935287,0.48818997,1.7672055,-0.6100929,0.6160708,1.7498463
-0.113815464,0.52158207,1.8577819,-0.07978124,0.5524827,1.7917445,-0.14028874,0.5110751,1.781633,-0.1373227,0.54076165,1.9566741,-0.12082169,0.5784533,1.4042195,-0.08221629,0.4997817,1.408266,-0.15390687,0.5070813,2.0695343,-0.12751496,0.47148323,1.0228463,-0.085035585,0.5154426,1.0447198,-0.16763978,0.49115062,2.115886,-0.0952596,0.38447177,0.99229693,-0.06920623,0.42524025,0.97834134,-0.24690251,0.43202513,2.2861156,-0.16752578,0.48454636,2.222256,-0.25557712,0.43725324,2.1882668,-0.24420437,0.358174,2.2761002,-0.14916186,0.49173406,2.2559285,-0.31311664,0.36950544,2.1859162,-0.21612024,0.53923243,2.0580816,-0.3429241,0.3788356,1.9917781,-0.26888645,0.4553098,1.8377028,-0.5053655,0.5203178,1.7926402,-0.28919554,0.42563656,1.7630908,-0.55300426,0.5762238,1.7228662
-0.10123255,0.52126664,1.8621912,-0.06801369,0.546616,1.794856,-0.12824534,0.5110971,1.7865776,-0.12143227,0.54404867,1.9596962,-0.1342123,0.58176064,1.401537,-0.05468242,0.5051672,1.4092213,-0.13670965,0.5150032,2.0758226,-0.15071605,0.51751983,1.0184609,-0.013551552,0.53284013,1.0665141,-0.14973107,0.50103265,2.1233792,-0.12351441,0.43597203,0.9671418,0.0073821414,0.45142564,0.9983502,-0.22383885,0.4490328,2.2951128,-0.14645936,0.4932683,2.22873,-0.2348978,0.4559195,2.1978087,-0.22462043,0.37160584,2.2836423,-0.12195164,0.48710555,2.2570083,-0.2885095,0.3914279,2.1943715,-0.18143886,0.51223534,2.0578964,-0.30930743,0.38606334,1.9874951,-0.2596334,0.43488574,1.8369938,-0.45723975,0.51467896,1.7806886,-0.28745666,0.40835887,1.7629435,-0.5001976,0.5647268,1.7080121
-0.08793338,0.5140685,1.8719068,-0.055495847,0.5330683,1.8041737,-0.11391988,0.5029981,1.7970302,-0.1064709,0.5411031,1.9672883,-0.1455255,0.5850129,1.407873,-0.019423204,0.50432485,1.4122151,-0.120681696,0.5189828,2.085982,-0.16498183,0.6030337,1.0508596,0.05121077,0.54327965,1.08869,-0.13338791,0.5085153,2.1347463,-0.13909076,0.5387646,0.9683269,0.073295906,0.4726061,1.0180641,-0.20594022,0.47266403,2.3081145,-0.13007452,0.50391364,2.2395217,-0.2165928,0.47747168,2.2106986,-0.21149437,0.3951453,2.2974012,-0.1032636,0.4859779,2.2644563,-0.2661624,0.4203937,2.2070956,-0.15702546,0.49138063,2.0629418,-0.27863124,0.40444562,1.9913697,-0.25302702,0.43204632,1.8397994,-0.42903236,0.52823114,1.7814971,-0.2860839,0.4119023,1.7653855,-0.47278717,0.57495725,1.7074646
-0.076365694,0.49759203,1.8800312,-0.045313556,0.51189065,1.8132783,-0.0977379,0.48478645,1.8058264,-0.09666883,0.5265394,1.9731727,-0.14209308,0.57524997,1.422269,0.0077085244,0.49379024,1.4178483,-0.11154784,0.5122593,2.093286,-0.13516717,0.6917297,1.1592983,0.08464901,0.5412084,1.1017845,-0.12450744,0.50576925,2.143094,-0.102482624,0.6615174,1.0573984,0.10394527,0.48105216,1.0292914,-0.19926098,0.4879096,2.3187437,-0.12618761,0.5077501,2.2488725,-0.20510617,0.48720947,2.2196996,-0.20787516,0.41512018,2.3131025,-0.10589998,0.4865514,2.2772186,-0.2505459,0.43799943,2.2160923,-0.15688428,0.48288512,2.0782454,-0.25307247,0.4190925,1.9939406,-0.24359438,0.43222123,1.8531129,-0.40768477,0.54257566,1.7795265,-0.2730351,0.41429737,1.7772979,-0.45253763,0.588465,1.7036725
-0.07923187,0.48230454,1.8860247,-0.048401836,0.49708867,1.8202171,-0.098983705,0.46771377,1.8128551,-0.10241807,0.5119932,1.977069,-0.12875146,0.56904453,1.4324046,0.008982524,0.47995612,1.4253203,-0.116592966,0.50191396,2.0985906,-0.1034365,0.7501896,1.3180509,0.07656851,0.5357989,1.1111904,-0.12914884,0.4975853,2.1494524,-0.060357876,0.75286406,1.224087,0.093853146,0.47809938,1.0407174,-0.20282885,0.489746,2.3280494,-0.13142975,0.5059413,2.2564821,-0.20820287,0.48345333,2.227321,-0.20923586,0.41989082,2.327779,-0.11423924,0.49019212,2.2901597,-0.2527226,0.4372483,2.226162,-0.16150203,0.49347544,2.095543,-0.24850838,0.4215466,2.0030289,-0.22195092,0.4433522,1.866424,-0.40700948,0.54983234,1.7856948,-0.24343531,0.42514881,1.7881222,-0.45255014,0.59735096,1.7083162
-0.084101334,0.47485444,1.8908751,-0.050228402,0.49389955,1.8267661,-0.10474736,0.45867687,1.8177578,-0.111868076,0.5054246,1.9808906,-0.10059505,0.57251936,1.4443378,0.0029552546,0.47415626,1.4304658,-0.12529811,0.49535176,2.103131,-0.069562994,0.76975214,1.4369445,0.047219295,0.5338128,1.1141036,-0.13738564,0.49133876,2.1546383,-0.016138265,0.7852761,1.3568147,0.061080873,0.46984306,1.0487276,-0.20955232,0.48696402,2.3354716,-0.1360406,0.5050828,2.2626615,-0.21868026,0.4759675,2.2335706,-0.21109746,0.41702422,2.338591,-0.11464748,0.50044996,2.3016381,-0.26709795,0.42942822,2.2365391,-0.15211894,0.522895,2.1129305,-0.264346,0.4222959,2.0199485,-0.18542248,0.46897712,1.8780763,-0.42082244,0.55506694,1.8031858,-0.19956475,0.44962123,1.7971628,-0.4648209,0.6045589,1.7257038
-0.086064935,0.47877067,1.8906959,-0.045492355,0.50325906,1.8298576,-0.1074892,0.46048477,1.815527,-0.121144645,0.5117027,1.9810758,-0.043556686,0.57541376,1.4678608,-0.010473828,0.47632328,1.4290152,-0.13514985,0.49763095,2.1032083,-0.0135033205,0.7362635,1.4672872,-0.0059565823,0.5413236,1.1100154,-0.14743413,0.49223983,2.154702,0.048059545,0.73742086,1.399371,-0.0001331196,0.46582308,1.0466034,-0.22235258,0.486589,2.336019,-0.14241967,0.5102033,2.264083,-0.23558807,0.47202146,2.2329977,-0.21841659,0.4144353,2.340428,-0.11315075,0.52286744,2.31136,-0.29278338,0.42535526,2.2409062,-0.13208637,0.58047974,2.1364284,-0.30622765,0.4376282,2.0424051,-0.14056475,0.5242374,1.8956243,-0.4567215,0.568843,1.8346616,-0.1484999,0.5046504,1.8127266,-0.4979514,0.61902535,1.7605
-0.08820774,0.48476523,1.8865069,-0.037281107,0.51204956,1.8315223,-0.11120643,0.46734378,1.8072883,-0.12882541,0.52131486,1.9778523,0.02293848,0.5501356,1.5219734,-0.04536706,0.47945958,1.4247799,-0.14345421,0.49927375,2.0986743,0.050374784,0.6370629,1.4284163,-0.07347187,0.54955703,1.1005632,-0.15621117,0.49069664,2.149335,0.11066616,0.5970577,1.3678743,-0.082201324,0.4588991,1.0375682,-0.23712596,0.47665384,2.328362,-0.14586118,0.50598747,2.259146,-0.2559409,0.46498632,2.225517,-0.23092176,0.39868537,2.3312945,-0.10352468,0.5302554,2.3158505,-0.3281643,0.42202812,2.2370286,-0.09767661,0.62303907,2.169648,-0.37164804,0.4547646,2.071973,-0.10000091,0.5743973,1.9277292,-0.52083665,0.5728524,1.8872149,-0.10702595,0.5588821,1.8456584,-0.5611988,0.61992455,1.8215109
-0.088593625,0.4897534,1.8826804,-0.030018307,0.51283145,1.8300995,-0.1136849,0.4779805,1.8009288,-0.12685306,0.5290551,1.9746202,0.04079252,0.50021553,1.5555483,-0.071296476,0.4911275,1.4227816,-0.14364882,0.49808678,2.0932853,0.05561768,0.5466953,1.3475862,-0.09925213,0.5573367,1.0936501,-0.1573412,0.48606995,2.1428223,0.10060083,0.47288275,1.2865047,-0.12183244,0.4575422,1.0297927,-0.2420214,0.46183133,2.3195477,-0.14146623,0.4908663,2.2514853,-0.26588458,0.46019512,2.2182822,-0.23960032,0.37711295,2.319205,-0.084722675,0.5123465,2.308312,-0.34970698,0.42475337,2.2330484,-0.05809395,0.62135077,2.1751983,-0.41948712,0.47326997,2.0976784,-0.06948459,0.59058493,1.9373554,-0.5788903,0.5803344,1.9386077,-0.07979976,0.5828965,1.8578416,-0.62277377,0.623847,1.8817948
-0.1007366,0.5092033,1.8793113,-0.03898381,0.5308545,1.8251259,-0.12740071,0.50182873,1.7967129,-0.1362425,0.5477753,1.972355,0.02784782,0.4925136,1.5467398,-0.08501463,0.5114014,1.4193258,-0.15595926,0.5093569,2.0891483,0.03631219,0.507773,1.2283013,-0.104016215,0.57506627,1.0827596,-0.17038096,0.494192,2.1377158,0.070538,0.4112471,1.1744013,-0.13142493,0.47238582,1.0187647,-0.2534134,0.45876557,2.313304,-0.15047209,0.49106103,2.2458572,-0.28070608,0.46428648,2.2133274,-0.25055456,0.37235162,2.3111966,-0.08655727,0.51101774,2.3015459,-0.36660254,0.43184003,2.2329793,-0.052502178,0.631083,2.1675053,-0.44453105,0.49543998,2.1225092,-0.06459576,0.61884695,1.9353241,-0.6062748,0.62089545,1.9809526,-0.075857945,0.6182931,1.8586615,-0.6512111,0.67046624,1.9308126
-0.109007455,0.5331196,1.8741024,-0.049726926,0.5594029,1.816446,-0.13674304,0.5279774,1.7927866,-0.14265671,0.56644505,1.9694545,0.007400063,0.52562773,1.4984517,-0.08271528,0.52929837,1.4160342,-0.16501173,0.5230801,2.0839672,0.022228735,0.49479234,1.1325365,-0.09434263,0.58749783,1.0671216,-0.18004653,0.5054879,2.131604,0.056226537,0.38662812,1.095399,-0.11470716,0.48279363,1.0071669,-0.26016572,0.45829135,2.3068602,-0.15958858,0.49847806,2.239252,-0.2878601,0.46674895,2.2082155,-0.2541768,0.37483716,2.3037555,-0.09809115,0.52218723,2.2951503,-0.37169224,0.4299522,2.2351062,-0.070944905,0.6529811,2.157294,-0.4524633,0.4966711,2.1495519,-0.07444758,0.64951795,1.9400814,-0.61359084,0.64359343,2.0171556,-0.083526134,0.65160406,1.868586,-0.6589387,0.70044017,1.9710157
-0.11146213,0.5445737,1.868237,-0.059232883,0.57952094,1.8073076,-0.13945773,0.5358237,1.7884861,-0.1458428,0.5716595,1.966007,-0.0132263815,0.5716977,1.4474463,-0.07622552,0.5286469,1.4114499,-0.167379,0.52811116,2.0789962,0.009950951,0.50197256,1.0674978,-0.09728116,0.57866687,1.049185,-0.18210067,0.5099028,2.1261764,0.054296933,0.3956151,1.0413508,-0.102914535,0.4742697,0.99460787,-0.26021868,0.45698327,2.3020458,-0.16572686,0.508541,2.2344582,-0.28447205,0.45924732,2.2033923,-0.24871765,0.3804485,2.2997594,-0.11602605,0.54419523,2.2924097,-0.36186704,0.41048262,2.2350821,-0.10893231,0.683793,2.1490967,-0.43981925,0.46953022,2.1633947,-0.100610554,0.67669636,1.954093,-0.6051606,0.64199376,2.03466,-0.10614313,0.67554116,1.8892485,-0.6527973,0.7078196,1.9905227
-0.10650986,0.54164755,1.8673879,-0.0649278,0.5863852,1.8038498,-0.13254818,0.5230401,1.7886363,-0.14459884,0.56326,1.9670916,-0.033480283,0.6142445,1.4180591,-0.059631277,0.50544137,1.4149175,-0.16201508,0.5243311,2.0794,-0.012727146,0.50958526,1.0303786,-0.10378425,0.5479784,1.0393672,-0.1753917,0.50699794,2.126298,0.046562545,0.41401032,1.005667,-0.08866447,0.44845462,0.98687524,-0.25217825,0.4515554,2.3020973,-0.16823706,0.51799965,2.2362554,-0.26853868,0.44095826,2.2022421,-0.2334889,0.38451838,2.300082,-0.13702996,0.5703422,2.2939088,-0.3333884,0.37318432,2.2304263,-0.1527289,0.70607346,2.1337929,-0.39944723,0.41765755,2.1480465,-0.12642595,0.6622457,1.9663838,-0.5752832,0.6146505,2.014922,-0.12516855,0.64549583,1.9082505,-0.6276545,0.6895831,1.9695894
-0.088550806,0.51958895,1.8659775,-0.05615469,0.5677155,1.8000301,-0.11418653,0.49252343,1.7880503,-0.12683795,0.5398442,1.966313,-0.04840426,0.6187225,1.4061868,-0.03649721,0.4658539,1.4201345,-0.13810304,0.50679916,2.0786052,-0.043097217,0.50143135,1.0159075,-0.10485145,0.49862733,1.0420187,-0.14944273,0.49098897,2.125268,0.023800831,0.41717222,0.98424405,-0.07648814,0.40372628,0.9843667,-0.22307144,0.435877,2.2994194,-0.14899561,0.51045066,2.2353687,-0.23348005,0.41637707,2.1992874,-0.20088324,0.3742371,2.295215,-0.13285157,0.56755674,2.2841992,-0.28632215,0.3321989,2.2168047,-0.17651859,0.6740921,2.0936866,-0.34079802,0.35909426,2.1010625,-0.14732403,0.57133347,1.9438653,-0.53550756,0.562181,1.958952,-0.14327615,0.5319287,1.888483,-0.5954008,0.639958,1.9096241
-0.063874766,0.4982534,1.8632481,-0.035724398,0.5423517,1.7952384,-0.09176688,0.46997488,1.7865846,-0.09690445,0.5203207,1.9629062,-0.049383886,0.6014559,1.4018292,-0.01975951,0.43859398,1.4219319,-0.10283363,0.49194923,2.0763006,-0.055705234,0.49804366,1.017187,-0.09834099,0.46399733,1.0534781,-0.11227241,0.47762012,2.1231422,0.008411742,0.42021522,0.97626245,-0.070337296,0.37175357,0.987532,-0.18042125,0.42433652,2.2960017,-0.11163546,0.49602404,2.231292,-0.19058925,0.40562096,2.1972103,-0.16046217,0.3615599,2.2887323,-0.10126747,0.5403149,2.2676828,-0.23829989,0.3150939,2.2039256,-0.17248492,0.60401255,2.0536325,-0.28494957,0.3228854,2.0485468,-0.16642873,0.45696568,1.901456,-0.48735374,0.50812835,1.8901215,-0.1681015,0.40163824,1.8441509,-0.5503037,0.5800176,1.8339558
-0.052572593,0.49589318,1.8640934,-0.02737172,0.53603774,1.7944286,-0.081991635,0.46947894,1.7889894,-0.080178864,0.5184235,1.963198,-0.059351206,0.6071691,1.3972896,-0.013026581,0.4367806,1.4245584,-0.08320332,0.49245745,2.0784016,-0.0693478,0.523979,1.0189517,-0.07412249,0.47242025,1.0692911,-0.09165538,0.47885978,2.1256766,-0.010258666,0.45106095,0.96890837,-0.045365606,0.3873575,0.995305,-0.15592852,0.4255722,2.297815,-0.09036218,0.49260414,2.2315555,-0.16615261,0.41119096,2.2008765,-0.13982928,0.35928965,2.2853212,-0.08081238,0.52195454,2.2583177,-0.21059094,0.32092798,2.1996062,-0.16161399,0.5578354,2.0373864,-0.2438772,0.31417552,2.0103247,-0.18902786,0.40514004,1.8653898,-0.43244055,0.4746302,1.8245326,-0.20024493,0.34847853,1.8027463,-0.49067032,0.5375969,1.7587565
-0.039308086,0.49489653,1.8664047,-0.015783563,0.52869296,1.7952453,-0.07007091,0.47259393,1.7932885,-0.06048134,0.5185166,1.9639907,-0.07279073,0.61658674,1.393092,0.0016999131,0.44242084,1.4290035,-0.06380589,0.4946555,2.081166,-0.08363002,0.5659843,1.0229005,-0.007815111,0.4978595,1.0971756,-0.072565794,0.48221433,2.1291995,-0.031994466,0.4978819,0.96203876,0.024536999,0.4240491,1.015257,-0.13535345,0.4332229,2.3020616,-0.07039473,0.48960352,2.2333229,-0.14570451,0.4252177,2.2063162,-0.1263149,0.36249605,2.2864575,-0.056974825,0.4987582,2.2510266,-0.1873556,0.3419599,2.200274,-0.13413894,0.5108513,2.0320573,-0.20705582,0.31985676,1.989411,-0.20435072,0.38316634,1.8388355,-0.37562984,0.4560681,1.780668,-0.22827539,0.33645925,1.7716713,-0.42708328,0.50915194,1.7071799
-0.021329785,0.48516583,1.8659437,0.00010343412,0.5114734,1.7941177,-0.051314615,0.46648923,1.7951541,-0.036963306,0.50964296,1.9611129,-0.07558768,0.6129936,1.3917826,0.01618188,0.4424532,1.4377958,-0.042442854,0.49025396,2.0795257,-0.07797471,0.5867251,1.0305549,0.0568172,0.51337093,1.135002,-0.052294657,0.48033988,2.1284013,-0.032998495,0.5239543,0.962012,0.09119447,0.45314044,1.0466661,-0.11738947,0.44252378,2.3033984,-0.053203676,0.48490843,2.2324293,-0.12429847,0.43774524,2.2071354,-0.11604973,0.37139764,2.2893524,-0.041512966,0.47802263,2.2455344,-0.1620928,0.36534753,2.199688,-0.117635764,0.47557083,2.0325224,-0.17140979,0.33053777,1.982227,-0.2117726,0.3796888,1.8223159,-0.3300317,0.44965395,1.7636459,-0.24238366,0.34469426,1.7513918,-0.37814313,0.49509203,1.6868765
-0.009728817,0.4724437,1.864545,0.009555703,0.49388224,1.7926861,-0.03705408,0.4546064,1.7959329,-0.023575943,0.49728265,1.9574386,-0.06875404,0.60251707,1.3922739,0.02291398,0.43747288,1.4485009,-0.031736262,0.48294845,2.0763402,-0.06002114,0.58518124,1.0352596,0.08652813,0.52088344,1.1683544,-0.042737167,0.47580057,2.125973,-0.016914442,0.52685934,0.9626035,0.12125219,0.4725078,1.07402,-0.11171473,0.45118397,2.3039684,-0.048944063,0.48319885,2.2308464,-0.11354424,0.44428265,2.2063403,-0.11400195,0.38295832,2.2948277,-0.043571766,0.4711014,2.2433321,-0.14718886,0.37906685,2.1999018,-0.122481324,0.46560103,2.033041,-0.14746515,0.3339374,1.980385,-0.21572313,0.39368975,1.8084927,-0.29947656,0.44258815,1.759364,-0.24555136,0.36693498,1.7334746,-0.34538522,0.48333958,1.681637
-0.007020658,0.4614835,1.8628978,0.011651746,0.48158216,1.7910862,-0.033166938,0.44085163,1.7950642,-0.022203524,0.48867503,1.9545813,-0.05653807,0.58957386,1.3923329,0.023380494,0.41963485,1.453864,-0.03152316,0.47832817,2.0743787,-0.042227898,0.57019544,1.0343083,0.08898009,0.51665765,1.1863959,-0.04299944,0.47309363,2.1246967,0.0053477013,0.51257604,0.9608243,0.12585542,0.47387475,1.0877509,-0.11398295,0.45793802,2.3059442,-0.051344242,0.48599577,2.2310874,-0.11398678,0.44633448,2.2066777,-0.115494646,0.39184403,2.3013475,-0.04896323,0.47686377,2.2446713,-0.14729908,0.3816131,2.2025402,-0.1296547,0.47535697,2.0317738,-0.14690146,0.32737696,1.9829575,-0.20841786,0.41776222,1.7932426,-0.2927205,0.42915073,1.7608948,-0.23410016,0.39577758,1.7135973,-0.33657163,0.4674178,1.6826975
-0.007161157,0.4628976,1.8647215,0.012633106,0.4850406,1.7934965,-0.034423858,0.43778592,1.7967032,-0.025197264,0.4934836,1.9559162,-0.04282284,0.5852864,1.3954949,0.016580256,0.40916044,1.4530591,-0.035418596,0.48440018,2.076276,-0.030525083,0.55714244,1.0350758,0.058416866,0.5224738,1.1894035,-0.047516063,0.479592,2.1268618,0.024596486,0.4962531,0.96462685,0.09357623,0.47842517,1.0874088,-0.1220858,0.4680027,2.3096197,-0.05562941,0.49857217,2.2340183,-0.12291538,0.45104852,2.2095783,-0.120130606,0.40173975,2.3073144,-0.052096453,0.4982347,2.2501376,-0.1612538,0.38170373,2.209455,-0.13075063,0.5092972,2.0349002,-0.16939844,0.31963018,1.997758,-0.1865844,0.45890933,1.7853756,-0.3105473,0.4154198,1.7730334,-0.20593306,0.43943155,1.7015316,-0.35271138,0.4522254,1.6938001
-0.0094993,0.46664393,1.8645275,0.012991304,0.4924276,1.7942811,-0.039375935,0.4388775,1.7954781,-0.03003109,0.4997629,1.9565964,-0.024623115,0.5817443,1.3960265,-0.002836667,0.40706795,1.4449487,-0.040945325,0.48827752,2.0763743,-0.014570329,0.5441722,1.0315679,-0.009476136,0.5270535,1.1710156,-0.0538906,0.48242676,2.126588,0.047358908,0.4763816,0.96708,0.016086813,0.47355306,1.0682224,-0.13448757,0.4694493,2.3087547,-0.061234128,0.5051121,2.2343364,-0.13674216,0.4493039,2.2082999,-0.12987298,0.40176737,2.3077993,-0.05542797,0.51729083,2.2573113,-0.18379992,0.37726226,2.2138612,-0.12870134,0.5527253,2.047688,-0.20863976,0.32432526,2.022274,-0.16674735,0.5067734,1.795462,-0.34830362,0.4224263,1.7942545,-0.18184197,0.4887971,1.7101731,-0.3895263,0.4612966,1.7143673
-0.014552725,0.46352187,1.8647605,0.013119461,0.49243513,1.795738,-0.049628723,0.4370468,1.7943928,-0.035090312,0.49851722,1.9586539,-0.011183843,0.56331766,1.3971959,-0.0333385,0.40481877,1.4383553,-0.046306726,0.4801289,2.076573,-0.009971175,0.5268105,1.0305766,-0.08882263,0.5231592,1.1455,-0.06020134,0.47156483,2.1257732,0.05252585,0.44930086,0.9720391,-0.0781998,0.45417225,1.0456533,-0.14738147,0.45154274,2.3051543,-0.06345676,0.49217534,2.233529,-0.15400626,0.43361807,2.204951,-0.14255854,0.37912062,2.3030643,-0.048803058,0.5140847,2.263219,-0.2142603,0.36324093,2.2154827,-0.112771615,0.5776592,2.0674486,-0.26113164,0.32902193,2.0540402,-0.14815378,0.53607523,1.8176173,-0.4078582,0.4324524,1.8277829,-0.16416326,0.5202552,1.7331401,-0.45078635,0.47441575,1.7490224
-0.029330038,0.45804292,1.8640158,0.0050858147,0.48898774,1.7962025,-0.06926731,0.43640587,1.7923522,-0.04923193,0.4934007,1.959815,-0.014027139,0.5345007,1.3994349,-0.060968503,0.4063679,1.4317858,-0.061278824,0.46405676,2.0746439,-0.030847173,0.5061119,1.0314527,-0.13744165,0.5194835,1.1232285,-0.07596779,0.451458,2.122433,0.025481764,0.4187599,0.9766935,-0.13765472,0.43577248,1.0282091,-0.16673249,0.4205966,2.2980597,-0.07222923,0.4646874,2.2289808,-0.18009667,0.40976328,2.199235,-0.16282609,0.34134975,2.2923865,-0.043213654,0.4918019,2.26139,-0.25340575,0.34502634,2.212831,-0.09405455,0.5822215,2.0790198,-0.317334,0.33974007,2.0753531,-0.13485938,0.55569834,1.8327923,-0.4688899,0.45204788,1.8543415,-0.1546136,0.5461067,1.7503743,-0.51260245,0.49794862,1.77783
-0.04536461,0.4660131,1.8649547,-0.0055474197,0.49854866,1.7976676,-0.08697556,0.44911754,1.7917854,-0.0656847,0.5001494,1.9616836,-0.022766493,0.5289371,1.4025434,-0.07227056,0.41254315,1.432694,-0.08142532,0.46111822,2.0749543,-0.04361218,0.50262696,1.0309814,-0.12694661,0.5123946,1.1052117,-0.09729655,0.4447086,2.1218379,0.007838351,0.40839946,0.9836323,-0.12705399,0.41815746,1.0194873,-0.18860067,0.40178373,2.2949848,-0.088129215,0.4489905,2.2278562,-0.2068822,0.39923075,2.1971648,-0.1843764,0.3183506,2.2874746,-0.047336016,0.4774849,2.2634082,-0.28697732,0.3425525,2.2147493,-0.083264686,0.59417474,2.0880384,-0.35570493,0.37020865,2.0990412,-0.12201619,0.5846977,1.8445745,-0.515991,0.5004334,1.8912721,-0.14302161,0.5824227,1.7637277,-0.5615391,0.5525691,1.819741
