0.11211897,0.25421488,1.9969596,0.14614439,0.27969033,1.9129124,0.054130908,0.269388,1.9184415,0.12707731,0.2719814,2.1186001,0.16496103,0.200305,1.5853496,0.008143852,0.31446525,1.5682995,0.15808453,0.20554388,2.2361212,0.03284058,0.19680725,1.1877992,0.11958855,0.3706398,1.1677252,0.16724725,0.18102536,2.2840714,0.04850721,0.09983759,1.11314,0.13479571,0.2692722,1.09054,0.19402064,0.118959635,2.4749274,0.24462265,0.16025485,2.3828611,0.12054112,0.14049475,2.3915448,0.21893376,0.053438954,2.5313094,0.3392531,0.17034318,2.4042485,0.044168163,0.074066274,2.4319656,0.42279547,0.2715515,2.2032907,-0.10715516,0.015171819,2.2492118,0.5864255,0.25790796,2.065433,-0.08204037,-0.10753636,2.220215,0.63381934,0.26024938,2.010313,-0.07598575,-0.14433359,2.2026896
0.094239205,0.24379845,1.9790831,0.12642492,0.27265093,1.8943663,0.028919723,0.26414654,1.9023242,0.11687921,0.2572724,2.101998,0.13750231,0.23979607,1.5402594,-0.06049154,0.3173268,1.5377558,0.1539285,0.19625302,2.222349,0.019640343,0.31988028,1.1677881,0.035451323,0.39118585,1.1348509,0.16414489,0.17639817,2.272502,0.0416127,0.23778753,1.0722648,0.045148857,0.28872684,1.0502651,0.18966033,0.13742283,2.471997,0.24288245,0.1630271,2.3752344,0.1153738,0.15325412,2.3844824,0.20693773,0.07705422,2.5397425,0.3367298,0.17318547,2.3928316,0.033748392,0.10252801,2.42471,0.38781378,0.26300865,2.1798403,-0.11702638,0.041889157,2.2271373,0.54292333,0.3020067,1.9977841,-0.15040286,-0.07802105,2.2085142,0.584949,0.32270524,1.9298458,-0.16297455,-0.11421125,2.193438
0.07965138,0.22840822,1.943603,0.11179487,0.26391095,1.859714,0.008124822,0.25067255,1.8680596,0.10479839,0.23827484,2.067798,0.13653052,0.28637668,1.4856805,-0.11408283,0.30911627,1.4951924,0.14405493,0.18547334,2.1910825,0.035889525,0.39595625,1.12858,-0.09506811,0.38705972,1.0881696,0.15403587,0.17085326,2.2429473,0.067784354,0.3171093,1.0286342,-0.10155491,0.27919596,1.0025035,0.17490482,0.15436885,2.4481897,0.23205918,0.16883498,2.350529,0.1012455,0.1606701,2.3556335,0.18729326,0.10305828,2.5288117,0.32511666,0.19007793,2.3669689,0.013052339,0.12632486,2.3932242,0.34670284,0.25740746,2.1426258,-0.14456114,0.07665896,2.193421,0.48599982,0.3113127,1.950375,-0.25841638,-0.034923486,2.1915767,0.5210648,0.33522335,1.8799636,-0.2972567,-0.068050615,2.1817453
0.07614473,0.22941686,1.908153,0.109419346,0.26735315,1.8244519,0.00139161,0.25246415,1.8321577,0.1027791,0.23905504,2.033232,0.1480825,0.31283584,1.4448986,-0.152338,0.30989134,1.4587059,0.14029057,0.190822,2.1596053,0.06357697,0.44942555,1.0936489,-0.22013068,0.38356036,1.0637573,0.14882004,0.17860918,2.2127569,0.099335924,0.3719382,0.9936716,-0.24935995,0.27265704,0.9843826,0.16156685,0.17442422,2.4225287,0.22340922,0.18317728,2.3243814,0.09081908,0.17527132,2.3261392,0.1694576,0.12791023,2.5101655,0.3149723,0.21211948,2.3400807,-0.0016239577,0.1525978,2.360447,0.32211763,0.26709917,2.1090465,-0.16155113,0.124711566,2.164878,0.43774414,0.329081,1.9093279,-0.3359033,0.034556407,2.1473675,0.46454582,0.3547882,1.8380508,-0.3941572,0.009651198,2.133144
0.07353537,0.22278847,1.8919975,0.10814254,0.25901774,1.8086135,-0.0021287021,0.24799818,1.816757,0.1017845,0.23292615,2.0160916,0.15921701,0.31704104,1.4308145,-0.19515821,0.29917556,1.4528823,0.13520503,0.18587917,2.1439748,0.111591145,0.46744862,1.0867311,-0.30994883,0.33514133,1.0639408,0.14162356,0.17438392,2.1975837,0.15287435,0.39066446,0.98856944,-0.35488433,0.21502434,1.0001261,0.14664716,0.1729736,2.4077213,0.21240555,0.17646821,2.3101768,0.07945571,0.17638783,2.3103838,0.14821364,0.12715298,2.4967506,0.30247316,0.20222606,2.3298254,-0.015149682,0.16187428,2.3467903,0.31757408,0.26050693,2.1038682,-0.18229058,0.13920987,2.1574442,0.4345339,0.33226252,1.9147574,-0.381699,0.039311644,2.1401467,0.46262586,0.3613752,1.846783,-0.44826418,0.010647589,2.1260605
0.073986955,0.1947106,1.905331,0.1085782,0.22729686,1.8221186,-0.0013949882,0.22183421,1.8310988,0.104323536,0.2057629,2.0279367,0.15511991,0.29519418,1.4438686,-0.22047989,0.25469643,1.4816027,0.13117428,0.1574244,2.1555552,0.1382738,0.46049076,1.1098796,-0.32785892,0.25187993,1.0863731,0.13467243,0.14527023,2.208777,0.18402834,0.38777786,1.0117104,-0.37512118,0.12279004,1.0322115,0.13200812,0.13910925,2.4163945,0.20124951,0.13866377,2.3205738,0.06889668,0.15053533,2.3198304,0.12736821,0.09024918,2.50218,0.2906916,0.1520745,2.344856,-0.026504273,0.14073697,2.360373,0.3293128,0.21647517,2.1257868,-0.1988038,0.112789884,2.172941,0.46444067,0.28997558,1.9491144,-0.38486868,-0.018946083,2.1713023,0.5002175,0.32080925,1.8839309,-0.4472465,-0.05973073,2.1618302
0.08281114,0.14526439,1.94025,0.11414188,0.17258257,1.8564464,0.008989412,0.16905938,1.8655252,0.11495119,0.16031563,2.0618536,0.13734975,0.2298142,1.4814423,-0.2109993,0.16709036,1.5379256,0.13555144,0.10852971,2.1872525,0.11342625,0.41920888,1.1574157,-0.27865505,0.17016637,1.1310778,0.13647112,0.093893625,2.2391052,0.1585636,0.3572243,1.0523965,-0.3151856,0.04412513,1.0656614,0.12841395,0.07615517,2.442296,0.19804914,0.078170136,2.3492126,0.06994872,0.095533825,2.3475826,0.12207654,0.021819733,2.519317,0.28459322,0.07852589,2.3735824,-0.023170304,0.07962485,2.3894277,0.3485474,0.14813834,2.1639438,-0.19719177,0.040183775,2.2036731,0.50157297,0.2073206,1.9904145,-0.32472366,-0.1225306,2.2137787,0.54539526,0.23478098,1.9255784,-0.36820924,-0.17465544,2.2078264
0.093705654,0.08718003,1.9628303,0.121990934,0.10895113,1.8787011,0.02326169,0.105565235,1.8869013,0.1252591,0.107240215,2.083482,0.12550464,0.14650431,1.5194914,-0.1797602,0.06137808,1.5952004,0.13924181,0.052109618,2.2065792,0.067233786,0.34671122,1.195735,-0.20097314,0.07873744,1.1780214,0.13787249,0.03452555,2.2566192,0.105756246,0.29248202,1.0828243,-0.22238411,-0.040109698,1.1003222,0.12629904,0.002101542,2.4535546,0.19445916,0.009352373,2.3648472,0.07238811,0.029547108,2.3609743,0.12060204,-0.057432435,2.5202117,0.27844143,-0.0025426697,2.3907132,-0.017170493,0.0035293866,2.4028914,0.3722607,0.06501633,2.1976535,-0.19358619,-0.041964952,2.2251167,0.53213084,0.088419676,2.026024,-0.25419387,-0.2287909,2.243427,0.5807832,0.10509092,1.9611616,-0.27613667,-0.28919712,2.2402492
0.09001373,0.02266675,1.9616742,0.11741903,0.040468715,1.8782468,0.022657517,0.04017885,1.8848456,0.12146565,0.044466153,2.0816584,0.10994857,0.0675647,1.5338347,-0.17015725,-0.018812068,1.608621,0.13201347,-0.010121977,2.2030692,0.03851744,0.24955623,1.2042804,-0.15953892,-0.032463294,1.1806347,0.129837,-0.02850795,2.2518716,0.0690956,0.19213882,1.0929141,-0.1754572,-0.15504621,1.1102608,0.11838793,-0.06908452,2.444389,0.18412314,-0.06077675,2.3582795,0.06683341,-0.03543443,2.3537164,0.11221028,-0.13034338,2.5062509,0.26809922,-0.08031169,2.386596,-0.02012746,-0.06049831,2.3951747,0.38701797,-0.021549432,2.203059,-0.1982125,-0.09620372,2.2188792,0.5531321,-0.042496096,2.0489144,-0.2392973,-0.29990715,2.2554204,0.6063521,-0.040552933,1.9886498,-0.2550828,-0.36641142,2.2580044
0.0702481,-0.047110062,1.9307561,0.09783511,-0.032801118,1.8486784,0.0048377663,-0.025420595,1.8539022,0.104263574,-0.026720531,2.0503113,0.08494617,-0.0015784395,1.5095279,-0.19940913,-0.073910885,1.5636959,0.1149347,-0.075195245,2.171791,0.027533023,0.14499684,1.1842992,-0.17839897,-0.152053,1.138828,0.113053255,-0.09090665,2.2207854,0.04939149,0.07840637,1.0819262,-0.20203517,-0.2841903,1.0918919,0.10264781,-0.1257075,2.4143271,0.16597135,-0.12597975,2.3270662,0.052989826,-0.089159824,2.3237288,0.09136443,-0.18382902,2.4807398,0.25120538,-0.14895433,2.3580527,-0.032571554,-0.09630154,2.366154,0.38900417,-0.10269663,2.1758614,-0.21980953,-0.112711266,2.190014,0.5703804,-0.15927754,2.056007,-0.30655956,-0.33397466,2.2547348,0.6309655,-0.169932,2.0053382,-0.33790946,-0.40764645,2.2659268
0.043868788,-0.09640706,1.8829364,0.07248048,-0.084920205,1.80198,-0.01870412,-0.06897462,1.8056114,0.07939669,-0.07964959,2.003476,0.06147366,-0.03599376,1.4618055,-0.23587483,-0.1094811,1.4960791,0.0886945,-0.12118014,2.125755,0.04295544,0.08060633,1.1676836,-0.22443663,-0.24140792,1.0940156,0.086433426,-0.13343774,2.1754582,0.061278086,0.010058393,1.0741051,-0.2627424,-0.376058,1.0692537,0.074191876,-0.1576488,2.372843,0.1362567,-0.17060621,2.283798,0.028036123,-0.118695915,2.2803748,0.0551827,-0.20920111,2.446219,0.22324565,-0.19699585,2.3172164,-0.05479216,-0.09983106,2.3237205,0.38354895,-0.16609696,2.140858,-0.252063,-0.094740145,2.157182,0.58019733,-0.23695172,2.0609522,-0.39609957,-0.3212879,2.2434888,0.6484338,-0.25310877,2.022331,-0.44732386,-0.39852846,2.2617242
0.02812358,-0.12847725,1.8351315,0.059288424,-0.120725244,1.7548,-0.029680107,-0.09601801,1.7550635,0.06235799,-0.11488895,1.9578809,0.052938487,-0.05778059,1.4185175,-0.25809866,-0.13701145,1.443899,0.06412599,-0.15256181,2.0815568,0.08887534,0.072960235,1.1858444,-0.25512415,-0.2891326,1.0594168,0.058981188,-0.16275331,2.1318505,0.11015274,0.013121938,1.092283,-0.30717528,-0.41986522,1.0412654,0.036242332,-0.17965496,2.3329723,0.10085801,-0.20372781,2.2444186,-0.0023541264,-0.13689998,2.236825,0.007932404,-0.2255255,2.408601,0.18615323,-0.23546387,2.2800176,-0.08292984,-0.093952864,2.2755842,0.3695869,-0.21909954,2.1207356,-0.27652517,-0.065757446,2.120277,0.5724275,-0.28785622,2.0693703,-0.45944583,-0.28038234,2.20617,0.6459319,-0.30374047,2.0402822,-0.5240893,-0.3548721,2.2251077
0.029733093,-0.15966159,1.8147507,0.06279539,-0.1527883,1.7347066,-0.025955552,-0.1259459,1.7335436,0.061785724,-0.14678423,1.9380593,0.061281916,-0.07805544,1.400351,-0.25899598,-0.18165393,1.4325328,0.05769814,-0.1833623,2.0626514,0.12348522,0.06902156,1.2113754,-0.2454996,-0.32634833,1.0491111,0.050357416,-0.1930028,2.1133819,0.15003115,0.018159142,1.1187296,-0.2979255,-0.45528093,1.0272207,0.020716047,-0.2072635,2.317114,0.08805065,-0.23544747,2.228631,-0.014080963,-0.16297723,2.2186143,-0.011679662,-0.25226027,2.3928306,0.17266959,-0.26731247,2.2629702,-0.09510199,-0.10764267,2.2540996,0.357256,-0.2518306,2.103116,-0.2771562,-0.06526475,2.09456,0.55934536,-0.3173156,2.059539,-0.47875497,-0.2770051,2.1700523,0.633134,-0.3322193,2.033023,-0.5488644,-0.3510337,2.1858237
0.050667267,-0.20041838,1.82425,0.08339113,-0.19093579,1.7440395,-0.005561046,-0.17036602,1.7441759,0.08018063,-0.1856203,1.9469879,0.07659588,-0.10858874,1.4030339,-0.2216381,-0.24906324,1.4531676,0.076334536,-0.22092746,2.070996,0.11732392,0.03605544,1.2128972,-0.18242434,-0.3725081,1.0607558,0.06921767,-0.23018913,2.1217375,0.14709528,-0.014988207,1.1203552,-0.22113132,-0.50321996,1.0316283,0.040727407,-0.24088524,2.3259459,0.107741594,-0.2680868,2.2363005,0.005006069,-0.20056893,2.22799,0.010207243,-0.28659818,2.402694,0.19253823,-0.29178137,2.2653196,-0.07821022,-0.1447009,2.2647707,0.35605562,-0.26140195,2.0807579,-0.2496143,-0.097094946,2.0859315,0.55646986,-0.32188052,2.0278232,-0.4497647,-0.32288757,2.1552901,0.6266997,-0.33481735,1.9977477,-0.5176562,-0.4013274,2.168363
0.08846352,-0.2407906,1.8507317,0.12068062,-0.22537689,1.7698919,0.030756487,-0.21809275,1.7726561,0.11308096,-0.22264934,1.9723359,0.106927395,-0.14045914,1.4174885,-0.14803012,-0.3159221,1.4882721,0.11205126,-0.25757444,2.0948632,0.0863808,-0.013067939,1.1901408,-0.07138703,-0.4092564,1.087535,0.10631775,-0.26677853,2.14526,0.1168354,-0.07151515,1.0956249,-0.08556859,-0.5425728,1.0505899,0.0832721,-0.27357358,2.348273,0.14926942,-0.2945009,2.2568157,0.042986277,-0.24245375,2.2528377,0.060513392,-0.3210571,2.4268117,0.23337159,-0.30108684,2.2789094,-0.04541647,-0.19687678,2.2941506,0.35880068,-0.25055817,2.0707605,-0.21055087,-0.14342372,2.0976074,0.5583659,-0.30788016,2.0047429,-0.39297125,-0.38738626,2.1577046,0.6234811,-0.32033944,1.9701444,-0.4528137,-0.47020477,2.1668646
0.12427481,-0.27481738,1.8730377,0.15658292,-0.2526144,1.7913216,0.068344556,-0.25870085,1.794769,0.1412764,-0.25624543,1.9950625,0.14467186,-0.16759992,1.4287027,-0.060493425,-0.36797145,1.5126765,0.1400959,-0.29496092,2.1160975,0.072695546,-0.05007441,1.170062,0.047804464,-0.43468982,1.1067415,0.13478997,-0.3056111,2.1659157,0.10334506,-0.10963007,1.0724338,0.056687757,-0.5657483,1.0614609,0.11505372,-0.3144035,2.3676128,0.18035656,-0.325544,2.2752492,0.07170267,-0.2908134,2.2740436,0.10207044,-0.3623665,2.4459164,0.26215085,-0.317159,2.2913413,-0.02050966,-0.25826156,2.3164937,0.35707042,-0.25498688,2.075894,-0.18004452,-0.19482711,2.111093,0.5584847,-0.3111617,2.013551,-0.33934316,-0.440288,2.157728,0.62156177,-0.32458362,1.9801251,-0.39036635,-0.52134323,2.1621692
0.15084806,-0.30111584,1.8851515,0.18373184,-0.27317122,1.8030196,0.09778317,-0.28983024,1.8056731,0.1604816,-0.2833489,2.008343,0.18130395,-0.19113731,1.4321148,0.009244782,-0.4003565,1.5155551,0.15884072,-0.32676992,2.1277122,0.09113605,-0.07644172,1.1659734,0.12609057,-0.44430587,1.1102614,0.15377882,-0.3390373,2.176978,0.12565191,-0.13227615,1.0670544,0.14893408,-0.5704367,1.0593987,0.13615692,-0.35065252,2.3778684,0.20072813,-0.35258842,2.2850204,0.0909209,-0.33344904,2.2852898,0.13205658,-0.3975602,2.4570131,0.2804187,-0.33361986,2.2974138,-0.002310841,-0.3142366,2.3271542,0.35858086,-0.26633537,2.0823274,-0.15842009,-0.24797413,2.122105,0.5667785,-0.31331357,2.0332434,-0.3041402,-0.4748828,2.1553686,0.6310711,-0.32502815,2.0041494,-0.35051572,-0.54789954,2.1555896
0.16448566,-0.32074508,1.8892354,0.19901136,-0.2868285,1.807407,0.11262076,-0.3123643,1.8086267,0.16772848,-0.30454496,2.0136194,0.22259837,-0.20312814,1.4335434,0.040517647,-0.4211355,1.5047883,0.1666743,-0.3520789,2.1319053,0.14480917,-0.09130938,1.1750914,0.14903249,-0.4495648,1.1012765,0.16215026,-0.365597,2.1810017,0.18945251,-0.14361882,1.0802153,0.17897879,-0.5735961,1.048843,0.14673756,-0.3787197,2.3824756,0.21131523,-0.37283498,2.288766,0.098885305,-0.36769715,2.2899976,0.15046178,-0.42421478,2.4641364,0.2909604,-0.3439292,2.2999887,0.005533678,-0.35749644,2.3314183,0.3607119,-0.27373174,2.0855882,-0.14787129,-0.28620842,2.1313293,0.57616097,-0.30934164,2.0433948,-0.29137447,-0.480141,2.1388955,0.64203334,-0.31850073,2.016576,-0.33694717,-0.5407554,2.1313238
0.17011862,-0.33167475,1.8834637,0.20726888,-0.29204747,1.802376,0.11756992,-0.32415366,1.8019866,0.16867122,-0.3172421,2.0088947,0.26899073,-0.2021215,1.433821,0.04165435,-0.43385273,1.4861896,0.16879004,-0.36948317,2.1269708,0.22201604,-0.08975952,1.1913611,0.13902912,-0.44901684,1.0836791,0.16489339,-0.3844477,2.1762495,0.27924165,-0.13972764,1.1047807,0.17230801,-0.5736425,1.0305808,0.15146838,-0.39958704,2.379151,0.21720698,-0.38736427,2.2845888,0.10024274,-0.39273524,2.2860887,0.16130792,-0.44477335,2.4634602,0.2996676,-0.35153082,2.297076,0.006093197,-0.387878,2.3273044,0.37018502,-0.27941844,2.0835068,-0.14762387,-0.30677348,2.1374722,0.58731383,-0.30466303,2.032462,-0.29772463,-0.45575094,2.109209,0.65285933,-0.3109055,2.0028648,-0.34528205,-0.50003946,2.090876
0.17383082,-0.33356145,1.8707489,0.21384941,-0.29072928,1.7905515,0.120421946,-0.32459065,1.7886996,0.17006409,-0.3208501,1.9969554,0.31304726,-0.19800293,1.4350543,0.029373711,-0.43398386,1.4666336,0.17064944,-0.37808606,2.1150308,0.30801278,-0.0798396,1.2065655,0.11691628,-0.44138664,1.0653613,0.1669757,-0.39473253,2.1644218,0.37557676,-0.12819827,1.1292852,0.14875162,-0.56712097,1.0116912,0.15382978,-0.4138594,2.3679395,0.2213542,-0.39747256,2.2736092,0.10044345,-0.4073055,2.274122,0.16652954,-0.4598612,2.4535608,0.30778962,-0.3602189,2.2895598,0.0054696784,-0.40452117,2.3142388,0.38971284,-0.2865334,2.0791981,-0.14870438,-0.31430975,2.136178,0.60209924,-0.30430317,2.0152178,-0.30562326,-0.42001504,2.0765274,0.66580623,-0.30790684,1.9815152,-0.3552823,-0.44908237,2.0490198
0.17968114,-0.33645147,1.8653994,0.22246899,-0.29117012,1.7862799,0.12540378,-0.32523435,1.7831916,0.17454019,-0.3259005,1.9917789,0.3519458,-0.1949016,1.4451014,0.02042289,-0.43225062,1.4594153,0.17556483,-0.3870309,2.1096077,0.38277352,-0.068909936,1.2033012,0.101388685,-0.43341562,1.0604038,0.17215535,-0.40510532,2.1588755,0.45811027,-0.11927148,1.131473,0.13041681,-0.5595942,1.0053538,0.15980954,-0.42977443,2.3619964,0.22892068,-0.40964982,2.2682629,0.10410323,-0.42176807,2.2680264,0.17476733,-0.4771826,2.447696,0.31961852,-0.37296617,2.2881129,0.008049225,-0.42049193,2.3076742,0.41490585,-0.2990193,2.0806448,-0.14708693,-0.32462785,2.1363664,0.6229719,-0.31853515,2.003331,-0.2969373,-0.40475067,2.052311,0.6853979,-0.32243422,1.9651557,-0.34412074,-0.42496982,2.0175357
0.1907827,-0.3496091,1.8802384,0.2355666,-0.30147663,1.8020881,0.13559619,-0.33815095,1.7978079,0.18366635,-0.34055102,2.006003,0.3888122,-0.19644856,1.4713664,0.023760261,-0.44254136,1.4733468,0.18496083,-0.40316576,2.1239712,0.4301503,-0.06338168,1.1848766,0.09800778,-0.43673688,1.074811,0.18186702,-0.42202625,2.1732032,0.51113385,-0.11883213,1.1122072,0.12571785,-0.56220824,1.0189272,0.1715518,-0.45149454,2.3760777,0.24188353,-0.42710066,2.282483,0.11270599,-0.44321215,2.2821887,0.19051,-0.5010484,2.4610977,0.33676928,-0.39057392,2.3055153,0.01579054,-0.44548476,2.3228211,0.44230905,-0.31932098,2.0963652,-0.13946931,-0.34831095,2.1503494,0.65165174,-0.34931204,2.0026112,-0.2653819,-0.42648995,2.0470972,0.7146372,-0.35631472,1.9588699,-0.3045498,-0.4458042,2.0063853
0.21022332,-0.36098984,1.9027405,0.25799128,-0.31334373,1.8255862,0.15563376,-0.34956723,1.8196121,0.20076875,-0.35117137,2.0274322,0.42329383,-0.21103619,1.499239,0.04531256,-0.45486128,1.4970411,0.19856213,-0.41452453,2.1449344,0.44491664,-0.06863444,1.169704,0.113753736,-0.4474408,1.0979801,0.19424698,-0.4344586,2.193704,0.52211046,-0.12984401,1.0897901,0.13740793,-0.5725234,1.0424973,0.1811533,-0.4718352,2.3952866,0.25504124,-0.44439462,2.3032608,0.121438265,-0.459254,2.3011708,0.20128989,-0.5266356,2.4769278,0.35354742,-0.41437683,2.329686,0.02384375,-0.4658976,2.3428428,0.4711862,-0.34775704,2.1191964,-0.12908708,-0.37129855,2.1675024,0.6756669,-0.39181307,2.0049672,-0.2154813,-0.46598405,2.0458775,0.7377411,-0.40264693,1.9543301,-0.24143715,-0.49087167,1.9993873
0.233757,-0.36618707,1.9144313,0.28400573,-0.32194284,1.8381546,0.18321013,-0.354585,1.8304245,0.22136495,-0.35532194,2.0387156,0.4437236,-0.23711504,1.5100033,0.088935316,-0.4553197,1.5083176,0.21243756,-0.4182977,2.155089,0.42778242,-0.09556169,1.1644914,0.14958102,-0.46107805,1.1078919,0.20548029,-0.43896496,2.2030375,0.49176037,-0.1589464,1.0755799,0.16672397,-0.5856138,1.0537903,0.18341209,-0.48383528,2.40215,0.26111794,-0.45494375,2.3134396,0.12825024,-0.4659588,2.3072827,0.20080297,-0.54171264,2.480482,0.3593502,-0.4333785,2.3446915,0.032396086,-0.4761812,2.3483393,0.49723133,-0.375036,2.1386495,-0.11462993,-0.38946757,2.1753304,0.6924394,-0.43810642,2.0154376,-0.16556358,-0.5037089,2.0396018,0.7533754,-0.45485246,1.9611309,-0.17999943,-0.5356564,1.9886436
0.2588914,-0.360075,1.9095356,0.31099683,-0.3185899,1.8339818,0.21303356,-0.34814766,1.8246986,0.2433395,-0.34866002,2.034323,0.4588173,-0.25469854,1.4991286,0.13998383,-0.43401548,1.4961284,0.22697695,-0.40948486,2.1498384,0.40633863,-0.13994287,1.1537974,0.19637036,-0.4607157,1.0952817,0.21715863,-0.42998594,2.1970706,0.45658165,-0.2078862,1.0627296,0.20885241,-0.5872838,1.0427401,0.18538035,-0.4786744,2.3937535,0.26603144,-0.4483411,2.3078225,0.13613692,-0.45883363,2.298637,0.20009118,-0.5360021,2.4702342,0.36148265,-0.4296545,2.3410091,0.041474886,-0.47230855,2.338549,0.51352745,-0.38121083,2.137745,-0.10504809,-0.39754993,2.17331,0.7020634,-0.46772358,2.0276954,-0.14043666,-0.5302126,2.0349967,0.76295894,-0.4930638,1.9766669,-0.15052861,-0.56879556,1.9832276
0.28621674,-0.33948874,1.891301,0.33958882,-0.30023435,1.8165137,0.24436995,-0.32502338,1.8058316,0.2692614,-0.32903352,2.0174837,0.47761726,-0.25462726,1.4783236,0.1829343,-0.37880376,1.4690952,0.24650314,-0.3859949,2.1325316,0.40800077,-0.19767082,1.1415586,0.24265306,-0.4245786,1.0726751,0.23461309,-0.40533116,2.179149,0.44738072,-0.2763381,1.0592737,0.25086516,-0.5535616,1.0186734,0.19724894,-0.4536102,2.3729317,0.27805275,-0.4231857,2.2886822,0.15283613,-0.4343003,2.2790873,0.20950946,-0.50686044,2.448882,0.36814618,-0.4025121,2.3217232,0.059149474,-0.45019287,2.320234,0.52329814,-0.3592327,2.1206656,-0.097511984,-0.38962892,2.169005,0.7042814,-0.46220005,2.0463648,-0.13296407,-0.5372167,2.0375428,0.7644674,-0.4947808,2.0064855,-0.14432749,-0.5810309,1.9881684
0.30749753,-0.3099862,1.8732243,0.36099285,-0.27322912,1.7993871,0.26918432,-0.2914923,1.7876309,0.29096147,-0.30190971,2.0006824,0.48850858,-0.24174483,1.4603441,0.21419129,-0.30666548,1.4469882,0.26436692,-0.355728,2.1153007,0.41257045,-0.23684633,1.1359437,0.27991104,-0.35896763,1.056639,0.2514535,-0.3739638,2.1614244,0.44251275,-0.32392755,1.0628504,0.28361923,-0.48602378,0.9975816,0.2116869,-0.42095834,2.3524954,0.2903499,-0.39198497,2.2693655,0.17154032,-0.40153334,2.2603018,0.22088352,-0.46945712,2.4277928,0.37263405,-0.36891553,2.3031883,0.079382025,-0.41648427,2.3039875,0.5201954,-0.32249758,2.104893,-0.08946355,-0.36366856,2.1669183,0.69181037,-0.41954714,2.0649498,-0.12986057,-0.5155517,2.0459008,0.74965864,-0.45205107,2.0364304,-0.14374492,-0.5611086,2.000383
0.32387355,-0.2938571,1.8745352,0.37693232,-0.2565523,1.8014868,0.28660694,-0.27270973,1.7896317,0.30744633,-0.28862074,2.0025172,0.4973527,-0.22514373,1.4555659,0.23307253,-0.2682679,1.45057,0.2794754,-0.3439249,2.1161854,0.41214007,-0.227721,1.1388893,0.2964462,-0.32019585,1.0570356,0.26582548,-0.36247858,2.1619585,0.43885058,-0.31496492,1.0641475,0.29955408,-0.4464742,0.99760234,0.2219312,-0.40821025,2.3514638,0.30104232,-0.38071087,2.269617,0.18510938,-0.38848475,2.2596111,0.22840425,-0.4553413,2.425908,0.3765044,-0.35495904,2.3044996,0.09131923,-0.40063247,2.3040574,0.50561094,-0.2932805,2.102226,-0.08151144,-0.34487578,2.1640427,0.6729942,-0.36019534,2.0675905,-0.1294418,-0.49623302,2.048696,0.7280474,-0.3833413,2.0414305,-0.14553505,-0.54154474,2.0053759
0.33568412,-0.2909525,1.8948598,0.38691938,-0.25266832,1.8217697,0.29884025,-0.26841885,1.811047,0.31996676,-0.2885133,2.0227234,0.4908216,-0.21586329,1.4623914,0.2468308,-0.2598815,1.4764009,0.2924078,-0.34779918,2.134766,0.39253443,-0.17603055,1.144826,0.30091754,-0.30999267,1.070731,0.278069,-0.3674398,2.1802099,0.41821843,-0.25325128,1.0548817,0.3041417,-0.4345944,1.0142869,0.22715612,-0.41157016,2.3693807,0.30840296,-0.38673976,2.2888575,0.19473654,-0.39072165,2.2765949,0.22975066,-0.460168,2.4420648,0.3778753,-0.3610497,2.3235836,0.098769605,-0.39855286,2.3174849,0.48540714,-0.27896753,2.1128705,-0.061177973,-0.33409443,2.1531136,0.65124416,-0.30271372,2.0500352,-0.11288144,-0.48491952,2.0397964,0.7032374,-0.31054983,2.015944,-0.12890573,-0.52997893,1.9970907
0.3452672,-0.29093835,1.9170051,0.39154777,-0.2532885,1.8423437,0.31027672,-0.26752636,1.8347965,0.33225173,-0.29227525,2.0446885,0.46220428,-0.21124226,1.4680123,0.26326233,-0.25387514,1.5065632,0.30900788,-0.35470277,2.155337,0.3539996,-0.1112268,1.1560421,0.31069547,-0.31265748,1.0891625,0.29541537,-0.37504882,2.2006166,0.37647238,-0.169103,1.0465428,0.31367245,-0.43183604,1.0370616,0.24071151,-0.41732827,2.3901198,0.3200561,-0.39601493,2.3099365,0.2137634,-0.3950986,2.2966325,0.2385939,-0.46541077,2.461224,0.3820356,-0.373261,2.3442683,0.120560214,-0.39944196,2.3328116,0.47330412,-0.27514195,2.131475,-0.020586856,-0.3311672,2.1427658,0.6406345,-0.2579405,2.038032,-0.07979956,-0.482768,2.0406106,0.6914614,-0.2508094,1.9952328,-0.097477056,-0.5283203,2.0010169
0.34811985,-0.28628275,1.9315232,0.38767907,-0.25041848,1.854053,0.3128862,-0.26243153,1.8508584,0.34129825,-0.29010507,2.0594885,0.4185878,-0.20634457,1.4662013,0.26306623,-0.24572635,1.5238433,0.32680753,-0.35389492,2.16985,0.31390822,-0.054223698,1.1693631,0.31554514,-0.30888665,1.1032745,0.3158197,-0.37411252,2.2154586,0.3346399,-0.09318828,1.0451568,0.32024032,-0.42064863,1.053375,0.26466823,-0.41316614,2.4070523,0.33873415,-0.39588153,2.324784,0.23986453,-0.39039436,2.3134737,0.25910863,-0.45980856,2.477968,0.3956688,-0.37796107,2.3555846,0.15150999,-0.39435166,2.3453417,0.4712724,-0.27189416,2.1439397,0.024960944,-0.3335625,2.136336,0.6351167,-0.21948351,2.0215943,-0.04108111,-0.48625004,2.0514357,0.6837044,-0.19917564,1.9707139,-0.060946114,-0.53244334,2.0166533
