-0.31376126,0.3730156,1.9681553,-0.2886774,0.43450582,1.89003,-0.3633219,0.3426986,1.8752147,-0.340075,0.39269722,2.0942092,-0.16783589,0.4502377,1.5206236,-0.46844086,0.34212607,1.5036495,-0.3376112,0.3705722,2.2330468,-0.10738019,0.48055887,1.0972239,-0.56522435,0.41423985,1.0993867,-0.33688048,0.3601333,2.2882137,0.02288989,0.43464497,1.063522,-0.50485265,0.30840755,1.0144758,-0.3219328,0.32090303,2.4987524,-0.29014465,0.40759704,2.4067771,-0.37174895,0.27647465,2.3972037,-0.2752552,0.27921999,2.5802202,-0.2776923,0.52638656,2.4637852,-0.38152027,0.17544967,2.4663856,-0.3443346,0.7112663,2.2984245,-0.26539898,-0.05857441,2.4419086,-0.16672352,0.7218965,2.1005397,-0.0135912,0.018346481,2.3855362,-0.12316639,0.7186241,2.0233152,0.07010798,0.034433063,2.3574312
-0.2801527,0.36885348,1.9663827,-0.2540332,0.42953858,1.8879678,-0.3306185,0.33925614,1.8736976,-0.3056645,0.38951257,2.0924451,-0.13462177,0.4412798,1.5179484,-0.44392717,0.33654475,1.504557,-0.30273724,0.36938092,2.2315767,-0.08404108,0.47180673,1.0932705,-0.54706,0.40246424,1.1008071,-0.30204853,0.3592055,2.2867935,0.04412373,0.42273414,1.0561241,-0.4898892,0.29410475,1.0168738,-0.2881473,0.31744567,2.4969168,-0.2566102,0.4056207,2.4062726,-0.33681318,0.27381748,2.3944674,-0.2444756,0.2732717,2.578738,-0.24603084,0.52243555,2.4675775,-0.3513726,0.17094696,2.459991,-0.2895178,0.73209363,2.325739,-0.25341445,-0.07115695,2.4346848,-0.06438528,0.7257333,2.1839929,0.013883948,-0.06082541,2.403918,-0.002180878,0.72274363,2.1208007,0.10134918,-0.067256436,2.3848734
-0.25354454,0.3640347,1.9614388,-0.22711971,0.42403483,1.8826002,-0.3044766,0.3343005,1.869053,-0.2785793,0.3856537,2.0874357,-0.105521426,0.43115294,1.5131757,-0.4267704,0.3277005,1.5028404,-0.27439782,0.36715758,2.226762,-0.06355481,0.46301633,1.0876584,-0.54189575,0.387632,1.1014051,-0.27369666,0.35721233,2.2820206,0.06352387,0.41338226,1.0476376,-0.48735467,0.2779535,1.017435,-0.26145592,0.3133609,2.4918208,-0.22939652,0.40253416,2.402344,-0.30913496,0.27064466,2.3885267,-0.22087742,0.26726237,2.5741713,-0.22151533,0.5174928,2.4674463,-0.32969287,0.16513789,2.4479687,-0.24909672,0.7431865,2.348,-0.25430375,-0.08299935,2.4080322,0.003997892,0.71164745,2.2720697,0.011594057,-0.1234276,2.420905,0.08095251,0.7060194,2.2282763,0.09817989,-0.14657426,2.4162846
-0.21062101,0.36183566,1.9577726,-0.18345249,0.42107257,1.8786104,-0.26276398,0.33295175,1.8657935,-0.23437926,0.3842864,2.0838714,-0.058558762,0.4233188,1.510225,-0.39227813,0.32301617,1.5021476,-0.22694048,0.36620358,2.2231162,-0.03235077,0.45837307,1.0836973,-0.5195435,0.381122,1.1041236,-0.22588089,0.35582346,2.278289,0.09160183,0.40559652,1.0382596,-0.46988413,0.2695939,1.0195628,-0.21779893,0.30676413,2.4871354,-0.18195471,0.39702377,2.4002209,-0.2652617,0.26786977,2.382244,-0.18094891,0.2571588,2.5692005,-0.17503187,0.5095647,2.4695213,-0.29465112,0.15952027,2.432087,-0.18982661,0.744784,2.3674488,-0.2527167,-0.08939569,2.3604429,0.069800675,0.69314057,2.3401787,-0.008604154,-0.17748243,2.4322174,0.15379453,0.68495286,2.312801,0.07093033,-0.21634069,2.447
-0.1910888,0.35722154,1.9520856,-0.16343094,0.41595942,1.8727212,-0.24473853,0.3295774,1.8605933,-0.2131231,0.38002118,2.0784345,-0.03446117,0.41356087,1.505744,-0.38340503,0.31501344,1.5004954,-0.19995366,0.36182472,2.2172399,-0.022516623,0.45097446,1.078779,-0.53175265,0.37168908,1.1096287,-0.1982706,0.3513077,2.2723713,0.09777264,0.39425585,1.028503,-0.4880299,0.25902736,1.0233109,-0.19917578,0.30075595,2.4810162,-0.15715683,0.39018804,2.3960333,-0.24433,0.2642057,2.3742788,-0.16843121,0.24909288,2.5643167,-0.15219185,0.5032096,2.4647167,-0.2878365,0.15560947,2.4117181,-0.15950447,0.7411802,2.368372,-0.29434463,-0.0798939,2.296192,0.10150984,0.6925436,2.3863456,-0.115901425,-0.23639186,2.423346,0.18944117,0.6880038,2.3754356,-0.05903346,-0.2975233,2.456258
-0.1646752,0.35942551,1.946167,-0.13716981,0.41791698,1.866568,-0.2188304,0.33179575,1.8549687,-0.18606332,0.38254,2.0725696,-0.000584051,0.40962955,1.5024431,-0.36161828,0.30851722,1.4969453,-0.1673712,0.3629284,2.2105458,-0.0063766465,0.44907326,1.075533,-0.5361429,0.36888492,1.1176132,-0.16539238,0.352221,2.2656307,0.11069122,0.39068893,1.0198501,-0.49817988,0.2572438,1.0273349,-0.17726655,0.30304784,2.4742692,-0.12893757,0.39075154,2.3908536,-0.21846819,0.2670653,2.3657548,-0.15131675,0.2504261,2.558595,-0.12586424,0.5057989,2.4562035,-0.2738001,0.16040395,2.391238,-0.12836781,0.7409214,2.352874,-0.31535313,-0.045397863,2.2338548,0.13206384,0.72093767,2.4037962,-0.21950868,-0.2557264,2.3719761,0.22057322,0.7269964,2.404766,-0.19152758,-0.3331727,2.40766
-0.12203362,0.3636557,1.9423236,-0.09429168,0.42235488,1.8629599,-0.17626478,0.33657992,1.8510042,-0.14337155,0.38635677,2.0688097,0.045615934,0.41048908,1.5001978,-0.317021,0.307203,1.4926249,-0.1217874,0.3631798,2.2058077,0.024286885,0.4524132,1.0740182,-0.51442015,0.38034195,1.1270019,-0.120465,0.35202852,2.2608242,0.13809513,0.39228368,1.0136335,-0.48310074,0.27131397,1.0311526,-0.1461033,0.30785412,2.4693434,-0.09041265,0.39232138,2.3871875,-0.18181032,0.27060962,2.3593183,-0.1248955,0.25607765,2.5554986,-0.08750462,0.5102168,2.4472554,-0.24797538,0.16863735,2.3769677,-0.07797411,0.74226975,2.3375905,-0.31873018,-0.0042223036,2.1926749,0.17901438,0.77237535,2.3997805,-0.3070783,-0.25441587,2.2915142,0.2646773,0.7950042,2.4044023,-0.30859616,-0.34156287,2.312899
-0.07534206,0.37047607,1.9419773,-0.04642659,0.42893514,1.8628557,-0.12924892,0.3440709,1.8502704,-0.09728285,0.39330292,2.0683374,0.0899151,0.41604292,1.4987732,-0.26066583,0.31290048,1.4885122,-0.07794671,0.3662973,2.2049694,0.060226552,0.45817083,1.0731145,-0.4750369,0.41320443,1.1392559,-0.0786567,0.35482392,2.2599308,0.17142084,0.39563763,1.0103481,-0.45213664,0.30939552,1.0355526,-0.117746085,0.31811303,2.467809,-0.05420565,0.39782956,2.3866076,-0.14863902,0.27887106,2.3570237,-0.09964138,0.2678014,2.5555258,-0.04407192,0.51720095,2.4428544,-0.2215148,0.18085493,2.3700478,-0.0109367445,0.7456986,2.330352,-0.30758244,0.03708899,2.1681213,0.23753873,0.8287946,2.3769577,-0.36793882,-0.22423673,2.1919503,0.31740606,0.86740494,2.3755362,-0.3932089,-0.31024438,2.1876683
-0.036392834,0.37611735,1.9439418,-0.0045751967,0.4333967,1.8650715,-0.08910745,0.35041606,1.8513463,-0.060250033,0.4002277,2.069715,0.12364662,0.41828305,1.4981356,-0.19882068,0.3207005,1.4823055,-0.04730953,0.36925378,2.2062602,0.089122586,0.46093297,1.0728937,-0.4168978,0.4669692,1.1520879,-0.05085279,0.35728475,2.2610059,0.1974509,0.39495257,1.0086617,-0.40230787,0.37337238,1.037712,-0.10039548,0.32801569,2.467834,-0.029411476,0.40220314,2.387564,-0.12872128,0.2875985,2.3567853,-0.08436055,0.27832946,2.5563068,-0.0023568831,0.5216004,2.4378457,-0.20670658,0.1929662,2.3639042,0.071694374,0.7413024,2.327332,-0.30071473,0.07158261,2.1511157,0.31245705,0.8533358,2.3446214,-0.40494207,-0.1655243,2.0775034,0.3872502,0.8996259,2.3330123,-0.44314995,-0.23840201,2.0416813
-0.015445632,0.3834849,1.9471971,0.020441752,0.4385598,1.8685037,-0.06645146,0.3582806,1.8535142,-0.041899763,0.41013193,2.0719347,0.1378096,0.42009473,1.498105,-0.14543724,0.3327976,1.4763896,-0.037353612,0.37787873,2.2087212,0.103067055,0.46110183,1.0727195,-0.34585243,0.53054225,1.1621816,-0.04377868,0.3661203,2.2632496,0.20894286,0.3911814,1.0085661,-0.3338953,0.45048517,1.0376706,-0.09920968,0.3438497,2.4694543,-0.023133134,0.41289884,2.3892648,-0.12687081,0.30223194,2.3586822,-0.082913056,0.2943411,2.5579789,0.023653386,0.52900213,2.4322412,-0.20760357,0.20966019,2.3592741,0.14187184,0.72912574,2.3229675,-0.30303258,0.10637894,2.1377413,0.38271296,0.8419191,2.3134673,-0.41720322,-0.0815928,1.9823917,0.4561118,0.88735217,2.2929733,-0.4568086,-0.13449074,1.9216673
0.0023511422,0.3905508,1.9495672,0.042953122,0.44269082,1.8711663,-0.047273226,0.36644697,1.8548584,-0.026131686,0.4202526,2.073163,0.14854407,0.42208397,1.4973519,-0.093587235,0.34652245,1.472015,-0.029659692,0.38833648,2.2100585,0.11418365,0.4590051,1.0715611,-0.25931257,0.58563966,1.1664762,-0.038429745,0.37745956,2.2644432,0.21676466,0.3837596,1.0080831,-0.24400552,0.516689,1.035837,-0.0952981,0.36395344,2.4710166,-0.01446043,0.4255017,2.3893902,-0.1258921,0.3219104,2.36118,-0.0774716,0.31463757,2.5593538,0.053215727,0.5337566,2.424272,-0.21141854,0.23389018,2.3561466,0.21144415,0.69934165,2.3080344,-0.30066082,0.15208602,2.1233494,0.45629895,0.7975946,2.273256,-0.39689007,0.017311722,1.9110343,0.5300189,0.83783597,2.244663,-0.4286614,-0.015865415,1.8339365
0.01596461,0.3943454,1.9556211,0.062168986,0.4431217,1.8781626,-0.033713736,0.374608,1.859935,-0.012259306,0.42604077,2.0787804,0.15445384,0.42401618,1.5007639,-0.055942092,0.3726957,1.4744312,-0.023572754,0.39591247,2.215659,0.11875732,0.46359256,1.0753217,-0.17018571,0.6381818,1.1670854,-0.03415889,0.38689128,2.2700598,0.21475197,0.38085243,1.0108756,-0.14951159,0.573105,1.035204,-0.08861667,0.38548762,2.4777167,-0.0037264302,0.4364727,2.392982,-0.1248312,0.34298813,2.3697815,-0.06898452,0.3372375,2.5662594,0.08389895,0.53226876,2.418689,-0.21680422,0.26192877,2.3621652,0.27172947,0.6479426,2.2871404,-0.29269212,0.20348614,2.1178784,0.52049595,0.719383,2.225265,-0.35888577,0.114855655,1.8723894,0.5947244,0.75054944,2.1879776,-0.37899467,0.09790334,1.7865845
0.023244588,0.40067613,1.9605206,0.074855745,0.44609028,1.884444,-0.026923021,0.38742167,1.863976,-0.0033151563,0.4328506,2.0839255,0.16036275,0.43105114,1.505269,-0.030039476,0.40938386,1.4784647,-0.020194283,0.40537837,2.2207897,0.1221523,0.47846454,1.0808477,-0.088232756,0.67546046,1.156265,-0.03147387,0.39846775,2.27536,0.20956185,0.38835877,1.0141041,-0.06417507,0.6042043,1.028207,-0.07958567,0.40777248,2.484376,0.0067126825,0.4488461,2.3957682,-0.12248342,0.36537743,2.3788767,-0.05733771,0.36080256,2.5729883,0.10965575,0.5301926,2.413129,-0.21928164,0.2901566,2.371157,0.30767924,0.5900892,2.2609289,-0.27501133,0.25256535,2.11752,0.55562764,0.62615126,2.171273,-0.31500986,0.20139983,1.8562081,0.62886775,0.6456056,2.1251323,-0.32532656,0.19718936,1.7671572
0.033313442,0.4071805,1.9585006,0.08924834,0.44970846,1.883825,-0.016911909,0.40027535,1.8613253,0.008432694,0.43882084,2.0823925,0.17083055,0.43914998,1.5036353,-0.006330006,0.4510314,1.4786727,-0.011477152,0.4150721,2.2195458,0.12899418,0.497033,1.0808578,-0.02002763,0.6959627,1.135428,-0.022607379,0.4102174,2.2743678,0.20803621,0.4017176,1.0109898,0.0015879981,0.61278903,1.0143082,-0.06363775,0.42665023,2.4844522,0.022612028,0.459943,2.3925917,-0.11254829,0.3854871,2.381103,-0.03892048,0.3810121,2.573106,0.13555942,0.528397,2.401127,-0.21360785,0.31647402,2.3705287,0.3242723,0.5385611,2.227202,-0.24470362,0.29553753,2.1108265,0.5643715,0.53467876,2.1125095,-0.25981453,0.26736182,1.8434699,0.63440156,0.54093635,2.0583966,-0.26108775,0.27073297,1.7537969
0.031710453,0.4110823,1.9558932,0.0908432,0.45072532,1.8820992,-0.018299866,0.4089483,1.8583856,0.008316003,0.4426381,2.0800958,0.17065388,0.44208157,1.5014855,0.0053043887,0.4730832,1.4783322,-0.013089072,0.4219161,2.2175143,0.12953368,0.50967693,1.0800812,0.020479362,0.702105,1.1243341,-0.023803316,0.4186417,2.272536,0.20186317,0.41076404,1.007978,0.037331548,0.6118641,1.0075965,-0.059036773,0.44040626,2.4831872,0.02645474,0.46813816,2.3888054,-0.112232916,0.39987734,2.3817215,-0.03135133,0.39614734,2.571663,0.14571947,0.52551264,2.388906,-0.2150943,0.3339213,2.369192,0.31196535,0.49118748,2.196163,-0.22655651,0.32257694,2.107294,0.5354129,0.4427845,2.0599816,-0.22652207,0.30531237,1.8385866,0.59932506,0.43418983,1.9990478,-0.22245814,0.31223,1.7492006
0.057580926,0.42068443,1.9560534,0.118128434,0.45758927,1.881987,0.0070644654,0.42089763,1.8587838,0.03625416,0.4532348,2.0803716,0.19610687,0.44948864,1.5009817,0.039992962,0.4771567,1.4781768,0.0143536255,0.43447882,2.2179945,0.15472241,0.5249171,1.0809348,0.06335524,0.71436393,1.1300635,0.0040858313,0.4317761,2.2731323,0.2222628,0.42408144,1.0068762,0.07724843,0.6265649,1.0110954,-0.026374212,0.4537455,2.4845052,0.05873738,0.47789824,2.3888054,-0.08325973,0.41661888,2.3837416,0.0026996862,0.40789062,2.5717137,0.18274812,0.52384466,2.3836882,-0.18781567,0.35367322,2.369829,0.31672376,0.45486197,2.1757033,-0.18553767,0.34927428,2.1074817,0.50929147,0.35733327,2.0200663,-0.17046927,0.33991936,1.8388048,0.56235355,0.33286685,1.9533027,-0.16125542,0.3494118,1.7500398
0.067762576,0.4210362,1.9624465,0.12824842,0.45515066,1.8870046,0.015633952,0.4220122,1.8660359,0.049661852,0.45549604,2.0867617,0.20097433,0.45337266,1.5048802,0.053483017,0.44700876,1.4825602,0.028216561,0.4388256,2.224724,0.16763663,0.5370019,1.085671,0.08304556,0.71997535,1.1622304,0.018339615,0.43643004,2.2799473,0.23334426,0.43554127,1.0108213,0.100548565,0.6454036,1.0349991,-0.008718114,0.45664653,2.491957,0.07644525,0.47803882,2.3956485,-0.06845005,0.42390394,2.3913207,0.021179833,0.4084821,2.5776284,0.20394194,0.51270366,2.3879764,-0.17430642,0.36335817,2.376614,0.30127323,0.41622937,2.170755,-0.16242558,0.3560184,2.114592,0.44754848,0.268229,2.004874,-0.13330533,0.3406018,1.8473542,0.48489594,0.22765644,1.9353715,-0.119370945,0.34806144,1.7590116
0.08521838,0.42391488,1.9685726,0.14362481,0.45581886,1.8905686,0.030011203,0.42367047,1.8738867,0.071555026,0.46098924,2.0927024,0.21221513,0.45711043,1.5076783,0.05911462,0.3950541,1.4899008,0.05254298,0.44427586,2.231016,0.18318631,0.54726774,1.089503,0.088826045,0.7171221,1.2190036,0.043196343,0.44124016,2.2863,0.24863869,0.44636583,1.0136809,0.112970755,0.6647235,1.0821587,0.01734846,0.4561917,2.4988966,0.10278751,0.4779231,2.4029086,-0.043575637,0.4279867,2.3976028,0.046981055,0.40472683,2.5827212,0.23203176,0.50517386,2.3945878,-0.1497088,0.3679526,2.3827937,0.29975662,0.39333862,2.1735177,-0.13398087,0.35269335,2.1213164,0.39266226,0.20027022,2.0156882,-0.09185887,0.3229387,1.8570397,0.4121757,0.1449583,1.9491196,-0.07363669,0.3256437,1.7692055
0.10526556,0.4236475,1.9750198,0.16032763,0.45374823,1.8939278,0.04604002,0.42158064,1.8828168,0.09702094,0.46334696,2.0988154,0.223499,0.45821056,1.51013,0.054947674,0.32148618,1.5099726,0.08206767,0.44428936,2.2373242,0.19832812,0.5579673,1.093889,0.081877686,0.68768024,1.3021924,0.07359201,0.43943843,2.2926192,0.2641955,0.45864803,1.016356,0.1111048,0.6613523,1.1589873,0.04846925,0.4441788,2.505775,0.13440996,0.46824226,2.4107964,-0.013405405,0.42308813,2.4033327,0.07670928,0.38829225,2.587215,0.26453814,0.49101046,2.4027843,-0.12185449,0.3674334,2.3881998,0.30631703,0.37385124,2.1780756,-0.112684295,0.34577805,2.126862,0.32951412,0.13777612,2.0574627,-0.061347216,0.29514337,1.867435,0.32546553,0.06761289,2.003312,-0.039579034,0.2906822,1.7804841
0.1221604,0.42197812,1.9798814,0.17352824,0.4503418,1.8957943,0.058753118,0.41841954,1.8905495,0.11973616,0.4640171,2.1031544,0.23209208,0.4573351,1.5113041,0.0424582,0.24894415,1.543961,0.1084549,0.44070086,2.241359,0.21007103,0.5661285,1.0971537,0.07578793,0.63687664,1.3815007,0.10062654,0.43325695,2.2964609,0.2759894,0.46816993,1.0179509,0.10712224,0.6273644,1.2366464,0.07560693,0.42521083,2.5095296,0.1627769,0.45094448,2.416122,0.012794293,0.41422427,2.4060812,0.10073173,0.36463448,2.5886025,0.29367265,0.46936068,2.4095592,-0.10079519,0.3699813,2.390993,0.31732643,0.3578521,2.1794024,-0.10566086,0.34755933,2.1296043,0.26215595,0.103524685,2.1238072,-0.04632633,0.26783612,1.8793536,0.23128541,0.026787147,2.0917149,-0.020623233,0.25300723,1.794656
0.13429765,0.4216105,1.9830828,0.1821849,0.44843256,1.8964734,0.067079194,0.41727945,1.8966174,0.13746674,0.4653673,2.1057396,0.23736078,0.45797008,1.5115371,0.024980035,0.19200769,1.585826,0.12922359,0.43772247,2.2433596,0.21781066,0.57248354,1.0988072,0.06818488,0.5815622,1.4296966,0.122044295,0.42791373,2.298179,0.28345713,0.47519132,1.0185641,0.098644555,0.573592,1.284563,0.09845697,0.40857035,2.510684,0.18623167,0.43447474,2.4178922,0.034169547,0.4077468,2.4075623,0.11972442,0.34419477,2.5878642,0.31784868,0.4477134,2.4136941,-0.08427929,0.3768654,2.3973706,0.33254108,0.3504379,2.1764443,-0.112661414,0.36235094,2.1369205,0.19655825,0.12170364,2.1789687,-0.051179387,0.25004604,1.9000463,0.13843945,0.05556596,2.1680336,-0.023491994,0.22344777,1.8189281
0.1448436,0.4226997,1.9868432,0.18969306,0.4483499,1.8982747,0.074599095,0.417493,1.9028674,0.15244254,0.46792966,2.108769,0.24180922,0.46241868,1.513051,0.0114871785,0.15348694,1.6282246,0.14535175,0.43655464,2.2456512,0.22359596,0.5811575,1.1014555,0.053540997,0.53051007,1.4436145,0.13820824,0.42482108,2.3000958,0.28921753,0.48451757,1.0204077,0.07818735,0.5119423,1.2983462,0.115324326,0.39733604,2.5117793,0.20363155,0.4225271,2.4192967,0.050251447,0.40461883,2.4094067,0.13301957,0.3304119,2.5876827,0.33577734,0.42983538,2.4192407,-0.07099564,0.38506606,2.407288,0.35550404,0.34820896,2.176519,-0.12494902,0.38888752,2.1505296,0.16402715,0.1668768,2.2121885,-0.06415969,0.24983673,1.9281082,0.08884501,0.11981554,2.2142975,-0.03574466,0.21344684,1.8511499
0.15074086,0.42738876,1.9906912,0.19365378,0.45286712,1.9011192,0.0785725,0.42247054,1.9083452,0.16130933,0.4725772,2.1124108,0.24411404,0.47276288,1.5159321,-1.9907951e-05,0.13470533,1.6631404,0.15378469,0.4372672,2.248308,0.22823188,0.593398,1.1047916,0.03406531,0.48377466,1.428652,0.14615293,0.4237366,2.302267,0.2937284,0.4968174,1.0235722,0.050899483,0.4460318,1.2860085,0.12246129,0.38952723,2.5128791,0.21163186,0.41414487,2.421073,0.05758676,0.4034646,2.4110718,0.13801396,0.32150474,2.5882738,0.34375197,0.41583943,2.4286451,-0.0646666,0.39321274,2.417128,0.38225096,0.35083658,2.1831694,-0.14138082,0.42281893,2.1679516,0.15871409,0.21016961,2.2157445,-0.07284148,0.2676355,1.9588529,0.07546516,0.17965573,2.2189195,-0.04112466,0.22525558,1.8863807
0.13884899,0.4257474,1.9945363,0.18173504,0.4524801,1.9053177,0.066529185,0.42248765,1.9122407,0.1498137,0.4689107,2.1169538,0.23095453,0.48492923,1.5208234,-0.023705445,0.13392866,1.6720272,0.14227773,0.43070483,2.2520647,0.21995144,0.6068227,1.1098945,-0.016638061,0.42429873,1.3660352,0.13446,0.41587567,2.3056548,0.28524944,0.5098392,1.028996,-0.013715208,0.35670066,1.2338344,0.10995982,0.37649018,2.5152676,0.19988586,0.3991762,2.423701,0.045446552,0.39697102,2.4143405,0.123085715,0.30792427,2.5906315,0.33101207,0.3944586,2.4410095,-0.07629213,0.39576167,2.4306467,0.40019998,0.35483187,2.1968608,-0.1758396,0.4592119,2.1963074,0.15906473,0.24243426,2.2029927,-0.10101741,0.29928088,1.9930207,0.0724353,0.22346306,2.200348,-0.06653492,0.25483146,1.9230962
0.1190569,0.4221698,1.9965149,0.16376266,0.45174375,1.9091045,0.0481223,0.42289427,1.9129621,0.12841627,0.46053463,2.1206515,0.21153668,0.49846536,1.5258996,-0.05130367,0.16000843,1.6481669,0.12231568,0.4211953,2.2555094,0.2067072,0.6209142,1.1150169,-0.07134375,0.3505915,1.2723048,0.11530019,0.40588927,2.3090763,0.27148572,0.5231067,1.0346948,-0.07745607,0.24797097,1.1651285,0.09237639,0.36336195,2.518253,0.18174997,0.38464403,2.4258127,0.02721262,0.3880245,2.4186883,0.10381885,0.29566547,2.59467,0.310688,0.37627548,2.4544637,-0.09255118,0.39282253,2.4455447,0.41472724,0.3611767,2.220127,-0.20916283,0.48557162,2.229559,0.16893113,0.26372403,2.1900551,-0.1277569,0.3333249,2.0229294,0.08199702,0.2506231,2.1781223,-0.09057096,0.2911145,1.9530029
0.09906969,0.40731758,1.9907099,0.14704579,0.44054756,1.9064018,0.03088063,0.41364214,1.905132,0.10506398,0.43904695,2.116911,0.1960538,0.50149137,1.5253568,-0.06765208,0.20252337,1.5971854,0.10170204,0.40071306,2.2521539,0.19520167,0.6236137,1.1143496,-0.1098863,0.2748286,1.1836832,0.09632616,0.3857557,2.306008,0.2593226,0.52500796,1.0344772,-0.12133701,0.14539814,1.1117685,0.07625227,0.3421743,2.5152607,0.16438991,0.36149332,2.4212165,0.009919144,0.36966687,2.4172213,0.08566157,0.2767518,2.5939033,0.28927803,0.3499504,2.4634733,-0.106256835,0.3795311,2.4558673,0.42851803,0.35898367,2.247843,-0.23443809,0.49890003,2.2604928,0.18972453,0.26908943,2.1722538,-0.15584934,0.3572839,2.045387,0.10512127,0.25869292,2.1476417,-0.11903078,0.31799242,1.9735901
0.065753445,0.3860106,1.9733044,0.117764294,0.42269766,1.8929133,0.0008659959,0.40015092,1.8861092,0.06839112,0.4095324,2.1014025,0.17006426,0.5023542,1.5157783,-0.0890682,0.25790554,1.5385619,0.06772666,0.37133902,2.2367253,0.17779453,0.62774587,1.1058288,-0.13737175,0.22547226,1.1206975,0.06398816,0.35668954,2.2908025,0.24041672,0.5282284,1.025898,-0.15449731,0.08265056,1.0837682,0.04665221,0.31293598,2.500264,0.13351664,0.3304189,2.4046881,-0.020757586,0.34233898,2.4035215,0.05447018,0.24995646,2.581046,0.2528752,0.31561857,2.4599187,-0.13254541,0.354409,2.4529731,0.42677963,0.34010622,2.2725062,-0.27654886,0.49331516,2.2832127,0.20399882,0.2653891,2.1475937,-0.20103058,0.3627228,2.060178,0.12438716,0.25988615,2.1088219,-0.16491479,0.32668376,1.9863467
0.04516112,0.37367454,1.9636854,0.09935035,0.4106336,1.8848733,-0.018062048,0.39177907,1.876002,0.04672295,0.39413017,2.0923264,0.15398115,0.49983278,1.5102131,-0.0996323,0.28763816,1.5132184,0.046144158,0.3556335,2.2275636,0.1696964,0.6302794,1.1020731,-0.14117521,0.24843824,1.0952071,0.04250116,0.34111091,2.2816813,0.23084086,0.5302913,1.0215874,-0.16347693,0.105697304,1.0608159,0.024356473,0.29830748,2.4912705,0.111496314,0.31326535,2.395517,-0.042409524,0.32926705,2.3945675,0.031425986,0.2358927,2.5725584,0.22653607,0.2934022,2.4578648,-0.15168317,0.34149182,2.4493167,0.42531934,0.32129237,2.2976363,-0.3111881,0.48867068,2.301848,0.21768665,0.27145338,2.1388228,-0.22921818,0.36079928,2.0795157,0.14294443,0.27373734,2.091074,-0.19100493,0.32570946,2.0062854
0.022591759,0.36306426,1.9571743,0.07772145,0.3990223,1.8785516,-0.040035095,0.38261974,1.8693746,0.024272736,0.38327086,2.085853,0.1348289,0.49211842,1.5052111,-0.11913487,0.287794,1.5035026,0.023151198,0.3454386,2.2212744,0.15710907,0.6319951,1.100514,-0.15361099,0.25708255,1.0841411,0.019219864,0.3315047,2.2755265,0.21653585,0.53254986,1.0180925,-0.1775471,0.11539151,1.0466472,0.00056454167,0.2913705,2.4855983,0.087804586,0.30321828,2.3895016,-0.0656753,0.32289776,2.3887172,0.0076909713,0.22858176,2.5665927,0.19903949,0.2784974,2.4568188,-0.17253298,0.3326572,2.448499,0.41524655,0.3014562,2.3200958,-0.35400572,0.47628725,2.324852,0.22028667,0.27106962,2.141534,-0.25792915,0.35073578,2.1068888,0.14945498,0.27927172,2.0887406,-0.21545255,0.31700793,2.0353878
0.005520961,0.35985675,1.9550775,0.06122863,0.3940474,1.8760747,-0.056688916,0.3788668,1.8668627,0.007159179,0.3818882,2.083457,0.12020688,0.48672527,1.5029211,-0.13297088,0.292191,1.4983802,0.003493872,0.34749326,2.219747,0.14694041,0.6380781,1.1026473,-0.15312137,0.28957865,1.0769743,-0.0012988071,0.3355247,2.2743976,0.20656717,0.5407114,1.0179209,-0.17624998,0.15083359,1.02933,-0.020405037,0.30310583,2.4857574,0.066981,0.31073892,2.3893664,-0.086319655,0.33172196,2.387757,-0.011956286,0.24081323,2.567007,0.17506613,0.28375304,2.4608178,-0.1920108,0.33897626,2.4499214,0.4040761,0.29669267,2.3452635,-0.39615548,0.4662153,2.3451087,0.22359097,0.2798789,2.1504316,-0.27738532,0.3427924,2.1373537,0.15729654,0.2922871,2.0927892,-0.22818422,0.31071007,2.0694995
0.004017879,0.3414594,1.9504203,0.059720803,0.37274274,1.8702184,-0.05834286,0.35821992,1.8618565,0.0062680505,0.3674444,2.078049,0.11660452,0.46678522,1.497081,-0.13498497,0.26848525,1.4941818,0.0006024651,0.33830494,2.2154908,0.1393886,0.63479704,1.1032608,-0.14519386,0.29395646,1.0731795,-0.005282438,0.32908708,2.2705662,0.1979076,0.54094493,1.0139215,-0.16717738,0.15871444,1.0158958,-0.027121987,0.30795583,2.483088,0.061323293,0.3086964,2.387366,-0.091436274,0.33298606,2.3830638,-0.018473696,0.24622029,2.5647411,0.16557722,0.27741936,2.4626575,-0.19657673,0.33832574,2.446346,0.403678,0.26485085,2.3671803,-0.42159492,0.43839633,2.3557742,0.2458654,0.2645046,2.1529093,-0.28842258,0.32132205,2.15314,0.18754971,0.28256512,2.0885303,-0.23569626,0.2925909,2.0864418
