0.061775472,0.03254548,1.9093494,0.11166513,0.059836887,1.8240265,-0.0064969696,0.0437907,1.8243451,0.0720997,0.06559606,2.0349298,0.11215879,0.17628142,1.4528773,-0.010461264,0.006332997,1.4400376,0.081269026,0.014281947,2.1655216,0.057244297,0.2900591,1.043145,0.020013697,-0.052730914,1.02341,0.07801782,0.009740043,2.2213938,0.10820646,0.18869057,0.95746255,-0.0014273655,-0.19619486,0.991575,0.06594683,0.06831026,2.42758,0.15042603,0.042333104,2.3317978,-0.0042510554,0.04657297,2.3307948,0.08281984,0.013961114,2.5131066,0.27765164,0.04892405,2.3676605,-0.11508758,0.037396066,2.382936,0.5184286,-0.024357796,2.3164542,-0.35824415,-0.0544345,2.3469837,0.7629325,-0.12921523,2.3227684,-0.6161139,-0.13111243,2.358188,0.8466343,-0.15458962,2.3078787,-0.7032694,-0.15102409,2.350335
0.06299327,0.028118446,1.9092764,0.11179237,0.057228047,1.8239237,-0.0062892064,0.04065173,1.8252753,0.074605405,0.058852986,2.0353315,0.11336498,0.17508055,1.4532223,-0.011798751,0.006374143,1.4406903,0.08229277,0.0074007176,2.1659646,0.057926405,0.28956696,1.0437582,0.019108973,-0.052786075,1.0241082,0.0785289,0.0027635768,2.2217968,0.109211,0.18855236,0.9578505,-0.0018803515,-0.19632733,0.9923208,0.06515006,0.062586285,2.4275422,0.15022498,0.036605768,2.3322897,-0.0044732317,0.0397043,2.3306057,0.0816914,0.008496672,2.5132976,0.27839357,0.042534467,2.3647487,-0.116886474,0.03145762,2.3794208,0.52019584,-0.02905329,2.3160388,-0.361225,-0.058089484,2.3457978,0.76529074,-0.13255654,2.321748,-0.6194562,-0.13356191,2.356859,0.84905946,-0.15756741,2.3066216,-0.7066381,-0.15329418,2.3488483
0.06386945,0.02487811,1.9091476,0.11185916,0.0549682,1.8236761,-0.006169036,0.03810593,1.8258833,0.07650959,0.0543541,2.0354044,0.11426223,0.1737329,1.4532704,-0.012651529,0.0060489736,1.4411218,0.08314912,0.0028177612,2.1660619,0.05855058,0.28937206,1.0441674,0.01843722,-0.052723724,1.0244985,0.07901182,-0.0019599516,2.2218559,0.10985191,0.18863869,0.9579401,-0.00229517,-0.19627503,0.992588,0.06495358,0.057933226,2.4275355,0.15033987,0.032045923,2.3325367,-0.0043576807,0.034896895,2.3304121,0.08097366,0.0039679185,2.513468,0.27907896,0.03700637,2.362828,-0.11773898,0.02695408,2.3769872,0.52130044,-0.034259133,2.3157556,-0.36251855,-0.061602708,2.3439546,0.7672694,-0.13569096,2.3210347,-0.62102854,-0.13603574,2.355534,0.85121334,-0.16001391,2.3057585,-0.70827407,-0.15552838,2.3476298
0.064581074,0.022504477,1.9089742,0.11194393,0.0531715,1.8233582,-0.006057903,0.03623724,1.8263009,0.0781121,0.05116774,2.0353255,0.11472978,0.1723782,1.4530971,-0.013360647,0.0053755343,1.4414564,0.08394168,-0.00047873706,2.1659782,0.05910337,0.2893501,1.0443616,0.018191963,-0.05273874,1.0247755,0.07955051,-0.0054299757,2.2217376,0.11016886,0.18878311,0.9578007,-0.0023700688,-0.19625805,0.99261194,0.06530425,0.054096818,2.4275107,0.15077695,0.028396487,2.3325386,-0.003919378,0.031216413,2.3302882,0.080851965,0.00019799173,2.5135715,0.27989835,0.03243489,2.3613012,-0.1179203,0.023394143,2.3753467,0.5225054,-0.038581394,2.3158665,-0.3630059,-0.06417199,2.3419435,0.7691326,-0.13842484,2.3206975,-0.62156844,-0.13830906,2.3542268,0.85321414,-0.16218682,2.3052955,-0.7088421,-0.15775803,2.346528
0.06514023,0.02071315,1.9090505,0.112125084,0.051836148,1.8233907,-0.005857289,0.034844227,1.8267523,0.07920319,0.048732765,2.0354881,0.115176454,0.17187417,1.4534004,-0.013760693,0.0049235,1.4418454,0.08474188,-0.0034589432,2.1659365,0.05943773,0.28900367,1.0447252,0.017864931,-0.05302436,1.0251467,0.08023803,-0.008583939,2.221671,0.11047517,0.18846597,0.9581137,-0.0026539117,-0.19653851,0.9929324,0.06582542,0.05101852,2.4274108,0.151375,0.025278432,2.3325186,-0.003319271,0.028107,2.3301392,0.08108379,-0.0030206218,2.5134354,0.28064138,0.028853578,2.360685,-0.11759228,0.020699121,2.3745742,0.52346396,-0.041976646,2.31612,-0.3634345,-0.064701065,2.3411236,0.7702774,-0.1413888,2.3202932,-0.62174845,-0.13967994,2.3535275,0.8543701,-0.16498339,2.3046963,-0.70895797,-0.15942836,2.3458645
0.06544554,0.019594224,1.9091941,0.112298295,0.05090411,1.8235302,-0.0056953654,0.034027696,1.8270724,0.079781845,0.04724949,2.0356815,0.115517154,0.1716944,1.4537861,-0.013962456,0.004515484,1.4421417,0.08531655,-0.0054334737,2.1659324,0.059590407,0.28865445,1.045088,0.017665792,-0.053490847,1.0254514,0.080787376,-0.010733806,2.2216487,0.11052133,0.18804047,0.9585025,-0.003005363,-0.19698787,0.99325836,0.06623483,0.048509464,2.4274821,0.15185112,0.022831831,2.3326335,-0.0028367043,0.025867112,2.3300958,0.08135935,-0.0057461485,2.513394,0.28116778,0.02612628,2.3606024,-0.117313325,0.018889725,2.374074,0.5239213,-0.045128666,2.3163393,-0.36376822,-0.064768456,2.34073,0.77073133,-0.14456797,2.3200285,-0.62184536,-0.14059389,2.3529158,0.8548038,-0.16813946,2.3042884,-0.7089881,-0.16060956,2.345186
0.06577636,0.01884426,1.9092978,0.11255243,0.05036208,1.8236682,-0.005416788,0.03331936,1.8272288,0.08012546,0.046305843,2.0358257,0.1155979,0.17195411,1.4541857,-0.013988878,0.004143335,1.442279,0.08561182,-0.0066602044,2.165964,0.059982944,0.28861552,1.0453598,0.01746479,-0.05364134,1.0255446,0.08107152,-0.012094615,2.2216663,0.1111633,0.18802169,0.95889807,-0.0030433927,-0.19715315,0.9933131,0.066665426,0.046682484,2.4276438,0.15221566,0.021148125,2.3326967,-0.002470471,0.024329549,2.3302362,0.0817075,-0.007792659,2.513431,0.28160673,0.024116449,2.3603566,-0.11701664,0.017571265,2.3740673,0.52432746,-0.047551677,2.3165827,-0.36378652,-0.06481651,2.3399,0.77087283,-0.14766583,2.3196821,-0.6216006,-0.14152783,2.3521106,0.854861,-0.17141517,2.3037598,-0.7086832,-0.1618121,2.3444033
0.065948315,0.01825735,1.9093485,0.11280167,0.05015941,1.8239037,-0.005098298,0.032578796,1.8271257,0.079848535,0.045525853,2.0359683,0.11570929,0.172255,1.4545861,-0.013898546,0.0038882494,1.4421446,0.085484326,-0.007657964,2.1660113,0.06041371,0.28854558,1.0456114,0.017082693,-0.05377181,1.0253577,0.08104179,-0.013217956,2.2217093,0.11229387,0.18818946,0.9592905,-0.0029279627,-0.19736122,0.9931592,0.06706053,0.04518698,2.4278219,0.15241349,0.019886207,2.332635,-0.0022803172,0.022950314,2.3305333,0.08240046,-0.009551667,2.5133886,0.28180712,0.022572499,2.3603115,-0.116820835,0.016170956,2.3743758,0.5244484,-0.04939648,2.3165903,-0.3637474,-0.065677285,2.3400438,0.7707939,-0.15001109,2.3193593,-0.6216823,-0.1421128,2.3514032,0.8547267,-0.17389806,2.303351,-0.7087706,-0.16227345,2.3434405
0.06605873,0.017534606,1.909306,0.11288668,0.049738117,1.8239604,-0.0049578995,0.031765133,1.8270415,0.07975137,0.04462936,2.0359857,0.11591649,0.1724565,1.4548503,-0.013825969,0.003776893,1.4420104,0.08544153,-0.008550983,2.1660278,0.060947582,0.2885969,1.0457888,0.016313959,-0.053734377,1.0251414,0.081074044,-0.014189431,2.2217238,0.11332749,0.18842639,0.9595541,-0.0034005158,-0.19737037,0.9929681,0.0675075,0.043764018,2.4279914,0.15266623,0.018784722,2.332546,-0.0020364001,0.021631723,2.3308241,0.08312432,-0.011163596,2.5133867,0.28206298,0.021360498,2.3602185,-0.116514705,0.014839128,2.3748267,0.5246546,-0.050707016,2.3163853,-0.3636334,-0.06633959,2.3402889,0.77084017,-0.15172417,2.3186712,-0.6215939,-0.142865,2.3503895,0.8547184,-0.17571454,2.3025322,-0.7086498,-0.1630071,2.3420358
0.06611795,0.016840508,1.9092821,0.11276922,0.049201325,1.8238993,-0.005028218,0.030943898,1.8271077,0.079892814,0.043901265,2.0359602,0.11667877,0.17267732,1.4550502,-0.014006826,0.0035393666,1.442037,0.08541345,-0.009114161,2.166077,0.061398827,0.2889206,1.0460598,0.015709843,-0.053729877,1.025104,0.08103312,-0.014802134,2.2217667,0.1140839,0.18896668,0.95975983,-0.0037307404,-0.19739406,0.99288976,0.06779602,0.0425694,2.4282184,0.15279888,0.017994856,2.3325293,-0.0019116402,0.020580756,2.3311357,0.08374749,-0.012600139,2.5133955,0.28222364,0.02069205,2.3600588,-0.11638852,0.013870262,2.3751547,0.52469045,-0.051619433,2.3159375,-0.36369446,-0.066465735,2.3399923,0.7705978,-0.15331867,2.317899,-0.6215464,-0.14342722,2.3495376,0.8543889,-0.17755133,2.3016696,-0.70855665,-0.16370007,2.3410258
0.06599826,0.01637394,1.9093271,0.11264975,0.048923098,1.824016,-0.0051056594,0.030375186,1.8270986,0.07958907,0.04335772,2.0360415,0.116903566,0.17321476,1.4554447,-0.014221763,0.0033815093,1.4420022,0.08549401,-0.0095597245,2.166181,0.06149652,0.28927422,1.0464191,0.015700487,-0.053730365,1.0250624,0.081222504,-0.015260834,2.221878,0.11456915,0.18949232,0.9601575,-0.0034178179,-0.19743125,0.992819,0.067929775,0.04183862,2.4284015,0.15295449,0.017538987,2.3326616,-0.0017610118,0.019834664,2.3313103,0.08402589,-0.013634633,2.513354,0.28234184,0.020346874,2.3603556,-0.11621076,0.013047435,2.3753881,0.5246223,-0.05223883,2.3156648,-0.36364484,-0.06659586,2.339557,0.7703608,-0.15435275,2.3171978,-0.62127274,-0.14426897,2.3493848,0.8540893,-0.17871673,2.3008425,-0.70823854,-0.16477431,2.3409758
0.06579347,0.016385157,1.909112,0.11228886,0.04913482,1.8237923,-0.0053912103,0.030120317,1.8269085,0.079317264,0.04339865,2.0358272,0.11664919,0.17359056,1.4552777,-0.014377904,0.0034156032,1.4417889,0.085751586,-0.009364147,2.1660044,0.061521046,0.28993148,1.0462946,0.016077925,-0.05367097,1.0248842,0.08158224,-0.015109407,2.2217047,0.11501734,0.19039553,0.96001047,-0.0024786275,-0.19744931,0.9926579,0.06801665,0.041497357,2.4283462,0.15316446,0.017544666,2.3326283,-0.0015530288,0.019610828,2.3311415,0.08412811,-0.014237158,2.5131245,0.2824653,0.020060074,2.3607512,-0.115934856,0.012398726,2.375328,0.52453417,-0.052772406,2.3153207,-0.3634954,-0.06679891,2.339383,0.77020264,-0.15506037,2.316417,-0.62095046,-0.1450562,2.349104,0.8539159,-0.17940906,2.2999613,-0.70788133,-0.1657029,2.34068
0.06554625,0.016467651,1.9089227,0.112024665,0.049407795,1.8236672,-0.0056061223,0.030072792,1.8266697,0.07889032,0.04342123,2.0356698,0.11623145,0.17407763,1.4552233,-0.01438539,0.0034604203,1.441539,0.086020365,-0.009259243,2.1658442,0.061600775,0.290541,1.0462084,0.016281072,-0.05350083,1.0246328,0.082014285,-0.015009509,2.221556,0.11545685,0.1911613,0.9599681,-0.0018943939,-0.19732608,0.99239874,0.068128094,0.04151378,2.4281988,0.15342024,0.017738195,2.3325653,-0.0012989193,0.019533178,2.3309135,0.084029764,-0.014445752,2.5128684,0.28268924,0.01999345,2.3608558,-0.11558565,0.0117714675,2.3752525,0.5246518,-0.053012203,2.315138,-0.363288,-0.06705684,2.339473,0.7701779,-0.15564348,2.3160312,-0.62068975,-0.14551397,2.3489907,0.85386133,-0.1800627,2.2995286,-0.7076129,-0.166171,2.3405128
0.06516325,0.016457872,1.9089328,0.11162236,0.049605966,1.8237474,-0.005965039,0.029993447,1.8266474,0.07835879,0.043294124,2.0357203,0.11597111,0.17450042,1.455381,-0.014575171,0.003341483,1.4415154,0.08635609,-0.009429771,2.1658268,0.061850294,0.29084143,1.0462633,0.016521018,-0.05322738,1.0245876,0.08254899,-0.015153913,2.2215552,0.11604588,0.19155978,0.9601228,-0.0012642127,-0.19707598,0.9922402,0.068333566,0.041777343,2.4280636,0.15377793,0.017815514,2.3326128,-0.0009385124,0.019602185,2.330712,0.083734326,-0.014453091,2.5126464,0.28306746,0.019652901,2.3608398,-0.11518221,0.0115528535,2.3751109,0.5251026,-0.05319637,2.3152566,-0.36293715,-0.067064844,2.3392327,0.77042514,-0.15631524,2.3159032,-0.6202179,-0.14590159,2.3488824,0.85405487,-0.18087229,2.2993326,-0.707117,-0.16667563,2.3404438
0.0646801,0.016627587,1.9090643,0.11118539,0.04991648,1.823959,-0.0063650683,0.030059595,1.8266902,0.0776493,0.04342418,2.0358834,0.115664415,0.17491135,1.4556284,-0.014658337,0.0032295473,1.4415637,0.0866969,-0.009447336,2.1658611,0.06227071,0.29103458,1.0463535,0.016441295,-0.052935224,1.0245814,0.08312224,-0.015160637,2.221606,0.11679955,0.19180274,0.960366,-0.0010165218,-0.19680105,0.9921323,0.068486005,0.042113446,2.4279902,0.15412661,0.017926672,2.3327723,-0.0005835146,0.01984069,2.330517,0.08343599,-0.014588587,2.5123386,0.28341168,0.019460263,2.361038,-0.11485289,0.011715984,2.374836,0.525311,-0.053787217,2.3153725,-0.36237097,-0.06785061,2.3394172,0.77060664,-0.15697113,2.3157935,-0.6197231,-0.14646864,2.3489501,0.8542135,-0.18155743,2.299151,-0.7066287,-0.1671961,2.340464
0.064336605,0.01698714,1.9091026,0.11088052,0.050293133,1.8240252,-0.0066606253,0.030370837,1.8266793,0.07720553,0.04380422,2.0359278,0.115470424,0.17533392,1.4557114,-0.014948038,0.0029547866,1.441594,0.08657376,-0.009009134,2.1659064,0.06258016,0.29098907,1.0462385,0.016161397,-0.052818157,1.02456,0.08310407,-0.014750788,2.221655,0.117261425,0.19167365,0.96044457,-0.0010993481,-0.19668409,0.99200606,0.06852667,0.042220674,2.428127,0.1541428,0.01807866,2.3328755,-0.0005648583,0.02018222,2.3306162,0.08329834,-0.014938958,2.5121977,0.2834782,0.019299548,2.3609254,-0.114898935,0.012092512,2.3747745,0.5252511,-0.054501306,2.3154817,-0.36211544,-0.068701565,2.340034,0.7706036,-0.15755081,2.3155885,-0.61955255,-0.14705431,2.3494594,0.854212,-0.1820727,2.2988591,-0.7064715,-0.1677073,2.3409286
0.06424902,0.017415812,1.9090055,0.110726416,0.050610162,1.8238481,-0.006823674,0.030759705,1.8266408,0.07726198,0.044350848,2.035791,0.11557773,0.17553252,1.4554976,-0.01506158,0.002840234,1.4415907,0.08614989,-0.008164946,2.1659236,0.06286483,0.290892,1.0459185,0.016104374,-0.05266568,1.0245252,0.08261458,-0.0139552,2.221663,0.11748263,0.1914554,0.9602245,-0.0011142064,-0.19651616,0.9918807,0.068530865,0.042194545,2.4283943,0.15392159,0.018336581,2.3328693,-0.0007876903,0.020635618,2.3309374,0.08351052,-0.015238512,2.5122414,0.283314,0.01915874,2.3606694,-0.115184285,0.012542223,2.3749325,0.5249643,-0.054973725,2.3151135,-0.36231607,-0.06883465,2.3409588,0.77037346,-0.15788817,2.315186,-0.61973906,-0.1472585,2.3501735,0.85401154,-0.18232146,2.2984755,-0.7066524,-0.1679103,2.3415825
0.06415312,0.017630905,1.9089171,0.11066677,0.050613295,1.8236971,-0.0069379956,0.03110395,1.8265893,0.07733153,0.044644453,2.0356686,0.115760446,0.17569415,1.4554036,-0.014799336,0.0028022937,1.4415592,0.08586922,-0.0074069686,2.1660113,0.06284703,0.2905246,1.0457016,0.016133055,-0.05260617,1.0244634,0.082307264,-0.013187746,2.22175,0.11720586,0.190864,0.9601032,-0.0014406294,-0.1963986,0.9917527,0.06860846,0.04221563,2.4287086,0.15382412,0.018591734,2.3329692,-0.000884451,0.021115215,2.3312755,0.0837688,-0.015335754,2.512442,0.2832788,0.019156972,2.3604846,-0.11544359,0.013087267,2.3748577,0.5248658,-0.055115342,2.3148212,-0.36241338,-0.06912729,2.3417335,0.77030116,-0.15796731,2.3148324,-0.61992025,-0.14728838,2.3508368,0.8539485,-0.1823593,2.2981079,-0.70684934,-0.16786093,2.3422153
0.06370877,0.018134132,1.9087645,0.1104901,0.050831996,1.8235815,-0.0072110146,0.031891957,1.8263361,0.07685487,0.045172863,2.035514,0.115648754,0.17590412,1.4552858,-0.014511768,0.0028687716,1.4413487,0.08526258,-0.006546054,2.1659975,0.062266033,0.29026622,1.0455136,0.016091926,-0.052621767,1.0242395,0.08177527,-0.012327531,2.221741,0.11619159,0.19033805,0.9599531,-0.002133092,-0.19632779,0.9915056,0.06859176,0.04246206,2.4288962,0.15357229,0.018983873,2.3329124,-0.0011347234,0.021783618,2.3315396,0.08384475,-0.015053071,2.5126376,0.28307775,0.019288275,2.360192,-0.11577348,0.013763104,2.3749135,0.52464014,-0.05504476,2.3144968,-0.36262694,-0.06876266,2.3416958,0.77018785,-0.15762827,2.3146782,-0.62010187,-0.14691146,2.351757,0.85387343,-0.1819212,2.2980008,-0.707059,-0.16750056,2.3434644
0.06336066,0.018737165,1.9086328,0.11045478,0.051246464,1.82355,-0.0073134154,0.03268899,1.8260262,0.07628592,0.045787998,2.0354025,0.115107976,0.17644,1.4552889,-0.014474344,0.0032684803,1.4410663,0.08465252,-0.0057685114,2.1659527,0.061769586,0.29027742,1.045365,0.016017497,-0.052769423,1.0240221,0.08124742,-0.011539815,2.221702,0.1154999,0.19013166,0.95993614,-0.0027134959,-0.19644517,0.99144125,0.06856152,0.042902082,2.4289799,0.15331534,0.019412233,2.332799,-0.0013873726,0.022553338,2.3317137,0.0838583,-0.014583778,2.5127335,0.282933,0.01968443,2.3595405,-0.11620475,0.014858899,2.374672,0.52446926,-0.055021416,2.314318,-0.3628879,-0.06818575,2.3414826,0.77007705,-0.15745959,2.3148031,-0.62032926,-0.14636858,2.352119,0.8537769,-0.18174244,2.2981827,-0.70728886,-0.16701755,2.3440027
0.06347749,0.019119797,1.9083802,0.110755585,0.051511697,1.8233546,-0.007056743,0.03321638,1.8256787,0.076296166,0.04616069,2.035163,0.11524285,0.17699412,1.4551897,-0.0146133965,0.0041651055,1.4406984,0.08442728,-0.0048268624,2.1659513,0.061582327,0.29048014,1.0452104,0.016048122,-0.053007267,1.0238206,0.080988705,-0.010526929,2.221706,0.11514967,0.1902174,0.9598164,-0.0031579062,-0.196697,0.9915797,0.06826121,0.04332759,2.4291346,0.15303487,0.020086423,2.3329105,-0.001666598,0.023277435,2.3317912,0.08342061,-0.013969768,2.5130422,0.2827613,0.020494869,2.3591177,-0.116650835,0.015747897,2.3743305,0.52438354,-0.054156564,2.314266,-0.36331472,-0.067828104,2.342354,0.7698186,-0.1570085,2.3146858,-0.6208662,-0.14573222,2.3523545,0.8534722,-0.18142635,2.2980301,-0.70783275,-0.1662685,2.3440301
0.06375082,0.019687917,1.9082668,0.111036204,0.0519701,1.8232036,-0.00680317,0.033858605,1.8255949,0.0766754,0.046763025,2.0350313,0.115573116,0.17789586,1.4551908,-0.014964871,0.004922442,1.4406182,0.08437106,-0.0037911683,2.1660142,0.06156356,0.29043075,1.0449953,0.016191944,-0.0530859,1.0238926,0.08080495,-0.009449322,2.2217653,0.11506062,0.18997487,0.9597845,-0.0032654721,-0.19679365,0.99188364,0.06787117,0.04389536,2.429313,0.15273929,0.020943318,2.3331027,-0.0019632727,0.024033777,2.3318639,0.083136104,-0.013260808,2.5132976,0.2824809,0.02149074,2.3592322,-0.11699475,0.016546028,2.3742826,0.5240277,-0.053065702,2.3138196,-0.36376914,-0.06720448,2.3436432,0.76938105,-0.15611249,2.3141606,-0.621497,-0.1446366,2.3527217,0.8530137,-0.18058775,2.2974844,-0.70848083,-0.16497949,2.344108
0.063799255,0.020359986,1.9083449,0.11103079,0.05255669,1.8232193,-0.006817825,0.03452089,1.8257251,0.07685129,0.047509998,2.0350804,0.115127474,0.17884658,1.4553261,-0.015022399,0.0055197887,1.4407542,0.084255874,-0.0030938573,2.166061,0.061204463,0.29035717,1.0448396,0.016168537,-0.052951697,1.024096,0.08057802,-0.008702155,2.2218096,0.114691645,0.18967563,0.9598894,-0.0033934992,-0.19667743,0.99223185,0.06749417,0.04499119,2.4292579,0.15243185,0.021877795,2.333148,-0.0022698268,0.024965633,2.3317919,0.08296172,-0.012155626,2.513212,0.28213763,0.022576254,2.359451,-0.11724059,0.017720867,2.374417,0.5234628,-0.052352477,2.313476,-0.36431825,-0.06543814,2.3446217,0.7689667,-0.15504059,2.31365,-0.62196785,-0.14321908,2.352905,0.8526106,-0.17943394,2.2969103,-0.7089027,-0.16366024,2.3440328
0.06368159,0.021322565,1.9085317,0.11101709,0.053301096,1.8233817,-0.006873779,0.035541087,1.8258691,0.07675227,0.048604347,2.035237,0.11502367,0.17931092,1.4553914,-0.014853251,0.0058035254,1.4409497,0.08406761,-0.0024953373,2.16603,0.061241537,0.29062235,1.0448322,0.015790977,-0.0529342,1.0242884,0.08034232,-0.008105537,2.2217753,0.114456445,0.18974452,0.95994383,-0.004056055,-0.19664122,0.992516,0.06712939,0.0462654,2.4290388,0.15212685,0.022837738,2.3330579,-0.0025739,0.02592179,2.3315952,0.08284838,-0.010801751,2.5130002,0.28169852,0.023796525,2.3600059,-0.11730141,0.018754728,2.3748837,0.5226952,-0.05174317,2.3133135,-0.36472046,-0.06333682,2.344962,0.7684594,-0.15380694,2.3131995,-0.6222323,-0.14160657,2.3529162,0.85213196,-0.17803204,2.2963588,-0.7091254,-0.16218184,2.3439457
0.063565075,0.02259082,1.9087807,0.11097373,0.054256886,1.8235546,-0.0069625974,0.03680884,1.8260944,0.07672114,0.050120123,2.0354235,0.11534893,0.17984222,1.4554236,-0.014836513,0.0058141425,1.441272,0.083736844,-0.0015304275,2.166016,0.06112331,0.2910915,1.0449061,0.015321746,-0.05277639,1.0245546,0.0799322,-0.007132994,2.221757,0.113982365,0.19006664,0.9599703,-0.004727402,-0.19644535,0.9927371,0.06690496,0.04805378,2.4288166,0.15181777,0.024185164,2.3328693,-0.0028814077,0.027387312,2.3315003,0.0828154,-0.008895613,2.512822,0.28133586,0.025415901,2.3600624,-0.11733055,0.020331759,2.3755374,0.52215123,-0.050813217,2.313556,-0.36489508,-0.061308984,2.345586,0.7680562,-0.1525352,2.312934,-0.6224587,-0.1394702,2.3529038,0.851707,-0.17670234,2.295903,-0.7093449,-0.15998375,2.343728
0.06375225,0.024198953,1.9090697,0.11125573,0.055496268,1.8237603,-0.0067304,0.038394462,1.8263412,0.07698157,0.052035183,2.0356379,0.11574164,0.18026212,1.4553521,-0.014818913,0.0061995797,1.4416217,0.08386836,0.000305634,2.1662061,0.06104,0.2913704,1.0448595,0.015037953,-0.052952696,1.0249618,0.08002282,-0.0052255224,2.2219512,0.113481425,0.1901508,0.9598967,-0.0053432556,-0.19661598,0.99333024,0.0669467,0.050474197,2.4288704,0.15188232,0.026361382,2.3330042,-0.0028162673,0.029572928,2.3315876,0.08286577,-0.0063704103,2.5129452,0.2813498,0.027617065,2.3604362,-0.11702896,0.022368502,2.3762105,0.5218838,-0.049429074,2.31382,-0.3646188,-0.059067946,2.345914,0.7678385,-0.15102848,2.312878,-0.62217486,-0.13728945,2.3528454,0.85146946,-0.17517541,2.2957215,-0.7090521,-0.1577852,2.343545
0.06416394,0.026079169,1.9093641,0.11179684,0.056937017,1.8239667,-0.0062544495,0.040296577,1.8265846,0.07748606,0.054244846,2.0358496,0.11611679,0.1808578,1.4552714,-0.014623134,0.006833993,1.4419793,0.08419188,0.0025763325,2.1664515,0.06094162,0.29169285,1.0447682,0.014990219,-0.053384118,1.0254548,0.08029011,-0.0028561167,2.2222025,0.11286305,0.19019444,0.9598186,-0.005904299,-0.19704801,0.99416274,0.06713306,0.05328576,2.428997,0.15210795,0.028882697,2.3332393,-0.0025860816,0.032258745,2.3317099,0.083010875,-0.003472615,2.5131378,0.2815264,0.030119678,2.3609028,-0.116652526,0.025075857,2.376709,0.5219711,-0.04739198,2.3145986,-0.36409795,-0.056643482,2.3459964,0.76783574,-0.14920446,2.3132527,-0.62168574,-0.134761,2.3529224,0.85141635,-0.17342053,2.2959492,-0.7085704,-0.15522227,2.3436158
0.064812474,0.02845117,1.9101131,0.11269304,0.058770448,1.8246614,-0.0054159984,0.042524412,1.8271478,0.07800706,0.05714174,2.036494,0.116643004,0.18135543,1.4555156,-0.014433744,0.007041618,1.4427383,0.084733464,0.0054056346,2.167068,0.06082017,0.2916639,1.0449584,0.014555977,-0.053764522,1.0262554,0.08083697,7.7998266e-05,2.2228296,0.1123038,0.18989244,0.96006906,-0.0066816816,-0.19742486,0.99517876,0.06760358,0.056899175,2.4294336,0.15261336,0.03220316,2.333782,-0.0020810962,0.035531744,2.332196,0.08347762,-7.953495e-06,2.5134745,0.28202856,0.03381162,2.3614411,-0.11604759,0.028394863,2.3774548,0.5223097,-0.04436347,2.3154042,-0.36337006,-0.053476654,2.346163,0.76806664,-0.14643675,2.3141367,-0.62103593,-0.13136059,2.3528094,0.8515933,-0.17082009,2.2968075,-0.7079241,-0.15176138,2.3434038
0.06551305,0.0315484,1.911135,0.11383051,0.06123636,1.8257076,-0.0043468475,0.045441534,1.8278289,0.07833427,0.060859825,2.0374117,0.11727556,0.18174568,1.455874,-0.014668259,0.0070746504,1.4437294,0.085213915,0.009389307,2.1680827,0.060612507,0.29142,1.0452619,0.013844215,-0.054362018,1.0273061,0.081428036,0.004154552,2.2238605,0.11161871,0.1893673,0.96042204,-0.007689747,-0.19802351,0.9964394,0.06839884,0.061196927,2.4304166,0.15331522,0.036341786,2.3347232,-0.0013780445,0.03977998,2.333256,0.08423083,0.0041479208,2.5143692,0.2827155,0.037948508,2.3624523,-0.11530726,0.032349974,2.3785615,0.52318275,-0.03966466,2.3164358,-0.3624087,-0.04999025,2.3467574,0.76851606,-0.14275475,2.315412,-0.6202725,-0.1272714,2.35273,0.85196155,-0.16747737,2.2981725,-0.7071865,-0.14745775,2.3431022
0.066602744,0.0358001,1.9127012,0.115444176,0.06464276,1.8272822,-0.0028067306,0.04935361,1.8289639,0.0789533,0.066009656,2.038813,0.118354686,0.18223631,1.4565066,-0.014967236,0.00657269,1.4453847,0.08600155,0.014915314,2.1696227,0.06030333,0.29109594,1.0458715,0.01295136,-0.055548016,1.0290226,0.082338855,0.009701379,2.2254107,0.110712126,0.18872796,0.9610543,-0.008777878,-0.19923182,0.9983975,0.069491856,0.06634183,2.4320886,0.15432498,0.041612573,2.336289,-0.00036653876,0.045171987,2.3349326,0.0851832,0.009078365,2.5159216,0.28374076,0.04297629,2.3639586,-0.11431643,0.037123375,2.38008,0.52420104,-0.03446839,2.3176231,-0.36117545,-0.045639902,2.3475015,0.76920795,-0.13833575,2.3171644,-0.619112,-0.12271235,2.353007,0.8526213,-0.16330609,2.3001277,-0.7060371,-0.14278325,2.3432395
0.068108976,0.04131776,1.9150002,0.11734236,0.06911872,1.8294609,-0.00096265227,0.054226916,1.8308825,0.08011588,0.072790265,2.040836,0.119177274,0.18335027,1.4576288,-0.01607703,0.0051706247,1.4481606,0.08749159,0.022208001,2.1718264,0.060520787,0.29065293,1.0466702,0.011303131,-0.057405192,1.0318308,0.08394892,0.016918384,2.227615,0.1104217,0.18778187,0.962162,-0.010199387,-0.2011657,1.0014064,0.0710874,0.072280794,2.4346383,0.1559295,0.048020598,2.3387265,0.0012444556,0.051830262,2.337317,0.08655842,0.014554635,2.5181944,0.2853551,0.04884299,2.3663716,-0.11284345,0.04304347,2.3819757,0.5256734,-0.028671801,2.3194206,-0.35931668,-0.040503677,2.348489,0.7704695,-0.13303582,2.3191814,-0.6170699,-0.11821897,2.3535311,0.85388196,-0.15809627,2.302273,-0.7039443,-0.13844246,2.3436284
