0.067297205,0.12763675,1.8940781,0.11946771,0.15615684,1.8131832,-0.0014246833,0.15836786,1.8112923,0.08598248,0.14412504,2.019758,0.14048891,0.19517796,1.4245826,-0.11864131,0.21595268,1.4485056,0.08896576,0.095561475,2.1491573,0.122115485,0.26516852,1.0067298,-0.2337105,0.26339692,1.0465062,0.08401075,0.08605382,2.203584,0.154292,0.14894238,0.9373988,-0.29924548,0.13843273,0.9929293,0.059813067,0.107441254,2.4148922,0.15143874,0.09695042,2.3189352,-0.0058280514,0.1045423,2.3150783,0.061823316,0.06365373,2.4994364,0.26445302,0.11506377,2.3643076,-0.12066708,0.11005459,2.3685527,0.46787012,0.18051043,2.3027296,-0.3618537,0.0890726,2.3299723,0.6750517,0.28224465,2.2622144,-0.61902153,0.05263598,2.285863,0.7405943,0.3322422,2.2409458,-0.7056283,0.048463162,2.2660432
0.06965428,0.12831697,1.8942621,0.12171143,0.1570514,1.8135537,0.0011709129,0.15920967,1.8113666,0.088127896,0.14441098,2.0200317,0.14196144,0.19591744,1.4248707,-0.116005644,0.21903518,1.4485404,0.090480514,0.095832326,2.1496506,0.122367024,0.26545766,1.0066073,-0.23442587,0.26617244,1.0469675,0.08525977,0.08624258,2.204079,0.15459299,0.14954346,0.9372149,-0.30030954,0.141457,0.99344933,0.06003588,0.10713905,2.4151769,0.15183854,0.09717852,2.3195732,-0.004882216,0.10418325,2.315238,0.06196603,0.06355956,2.4999387,0.26411358,0.11552923,2.3651605,-0.11964325,0.10901863,2.36796,0.46862698,0.18034776,2.304127,-0.35946286,0.08492103,2.328257,0.6801986,0.2826345,2.2649984,-0.6164331,0.044171665,2.2837567,0.74735457,0.3327878,2.2440913,-0.7031001,0.038509566,2.2637982
0.07147186,0.12936708,1.8942381,0.12343419,0.15818444,1.8136742,0.0033521126,0.1605645,1.8112751,0.089753255,0.14501266,2.0200634,0.14358716,0.19620427,1.425052,-0.1137819,0.22339976,1.4483501,0.091375284,0.09662335,2.1499104,0.12343624,0.26493713,1.0066577,-0.23518814,0.27006808,1.0471894,0.08585664,0.08699267,2.2042906,0.15545794,0.14920364,0.9371499,-0.3017889,0.14575419,0.9937021,0.059455436,0.10699234,2.4148057,0.15133888,0.097616516,2.3197596,-0.0044975406,0.10426409,2.314886,0.061118912,0.0636195,2.499482,0.2626498,0.11594229,2.3660095,-0.11904943,0.10857708,2.3668954,0.46842685,0.1792391,2.3050103,-0.35647947,0.08288179,2.3240802,0.6838681,0.27775836,2.268572,-0.61127037,0.03534431,2.2806382,0.75256604,0.32651216,2.2482562,-0.69729555,0.027327405,2.2609413
0.07379652,0.13155298,1.893729,0.12564243,0.16044405,1.8131549,0.005728864,0.16289572,1.8106431,0.09207074,0.14703989,2.0196276,0.1456758,0.19655481,1.4247085,-0.113498256,0.22669055,1.4486979,0.093202814,0.09856414,2.1496937,0.124366805,0.2653084,1.0061562,-0.23946816,0.27517587,1.0488434,0.087414026,0.08873527,2.2039986,0.1563282,0.1497251,0.93617547,-0.30688116,0.15150696,0.9950569,0.059609454,0.10725425,2.4137795,0.15187249,0.09873115,2.3194633,-0.0034679624,0.10505236,2.313879,0.060968295,0.06350134,2.498114,0.26261005,0.116405666,2.3662045,-0.11797212,0.108313814,2.3645792,0.47098288,0.1768327,2.3062525,-0.35279992,0.079970196,2.3187032,0.6904009,0.27125695,2.2733307,-0.6040703,0.02454636,2.2768989,0.760812,0.3185827,2.2539163,-0.68905306,0.013853512,2.2576509
0.07500016,0.1313536,1.8933651,0.12656932,0.16050737,1.8127323,0.0067991405,0.16250469,1.8102652,0.09325515,0.14683408,2.0193083,0.14751941,0.19470757,1.4245849,-0.114933185,0.22645716,1.449084,0.09448709,0.098515026,2.1495461,0.124929234,0.26315024,1.0059216,-0.24460989,0.27707517,1.0502291,0.08859528,0.08849977,2.2037473,0.15720858,0.14761648,0.9356202,-0.31240615,0.15388128,0.996016,0.0595194,0.105064414,2.4126334,0.15205777,0.097865276,2.3192136,-0.0027214033,0.10334929,2.312741,0.060631033,0.060678855,2.4962473,0.26203966,0.1153121,2.367278,-0.11706277,0.10521904,2.3624983,0.47220463,0.17478244,2.3084774,-0.34860593,0.074553855,2.3124585,0.69399655,0.26387545,2.27825,-0.5950757,0.0106667215,2.2713215,0.7654571,0.30934432,2.2594447,-0.6784842,-0.0029318135,2.2521749
0.075198695,0.13375293,1.8930031,0.12629478,0.16335845,1.8121454,0.0064395573,0.16423593,1.809942,0.09358407,0.1495443,2.0189798,0.1476783,0.19595167,1.4240348,-0.11915339,0.22561572,1.4496804,0.09557759,0.101025924,2.1492352,0.1237413,0.26442,1.0051268,-0.25281805,0.2789514,1.0518001,0.089736275,0.0906233,2.2032673,0.15686883,0.14902511,0.93442637,-0.32002264,0.1559795,0.9971174,0.059382442,0.10454695,2.410995,0.15232235,0.09917864,2.3186457,-0.002154444,0.10345923,2.3111956,0.060213234,0.059024595,2.4933138,0.2615407,0.11633447,2.368082,-0.11617781,0.103258826,2.3599072,0.473168,0.17638467,2.3116176,-0.34434068,0.0692941,2.3071544,0.6953327,0.2628076,2.282368,-0.58583623,-0.002895606,2.2655795,0.7671107,0.3074553,2.263762,-0.66762936,-0.019291647,2.2462127
0.07369006,0.13657595,1.8926756,0.124058746,0.16698599,1.8114954,0.0039694435,0.16563766,1.8097694,0.092151605,0.15307122,2.018589,0.1453598,0.19894418,1.4231558,-0.1254537,0.22094385,1.4503989,0.09551597,0.10449207,2.1488678,0.11906101,0.2673078,1.0039356,-0.26216662,0.27813902,1.0536098,0.08991245,0.09366494,2.202735,0.1537674,0.15208152,0.93296057,-0.32743618,0.15512522,0.99788964,0.05876268,0.10446681,2.409313,0.15194379,0.10163477,2.3180485,-0.0023861332,0.10376409,2.3095806,0.059686165,0.057440244,2.4900322,0.26059806,0.119092345,2.3690841,-0.11596068,0.10089499,2.3576717,0.47297826,0.1815865,2.3147962,-0.34099454,0.06352527,2.302812,0.6943548,0.2655722,2.2845404,-0.57848287,-0.01649597,2.2596438,0.7658652,0.30957147,2.265528,-0.65893173,-0.03550724,2.239675
0.07159142,0.13937923,1.8925648,0.12091609,0.17084551,1.8109478,0.0008375105,0.16633102,1.8098258,0.08995061,0.15680583,2.0184562,0.14239947,0.20296898,1.4221888,-0.13174269,0.21273103,1.4513254,0.095083386,0.108518764,2.1487894,0.113456875,0.2704384,1.0025179,-0.2704563,0.27388978,1.0558603,0.089896224,0.09734871,2.2025003,0.15046218,0.15574227,0.9315,-0.3323547,0.1509379,0.9986687,0.05865791,0.10510381,2.408077,0.15156975,0.10528774,2.3177924,-0.0022840425,0.104239784,2.3083725,0.060054116,0.0567505,2.4872015,0.25942597,0.12363928,2.3703568,-0.11506665,0.09806112,2.3560295,0.47147498,0.18879882,2.3179252,-0.33752245,0.056652628,2.2989516,0.69223845,0.26934636,2.2856731,-0.5733933,-0.03107515,2.2528937,0.7634577,0.3123448,2.2658424,-0.65328026,-0.052623782,2.2318044
0.07058036,0.1399647,1.8920687,0.11883634,0.17255187,1.809965,-0.0013324651,0.16406363,1.8094655,0.08857193,0.15887795,2.0178375,0.14172295,0.20454977,1.4212927,-0.13698654,0.19809659,1.452053,0.09574436,0.111358464,2.1483889,0.109147064,0.27145216,1.0013487,-0.2774185,0.26397467,1.0584333,0.091079354,0.09994256,2.2020044,0.14900793,0.15749882,0.93030035,-0.33515388,0.1408743,0.9992166,0.06014084,0.10445547,2.4068296,0.15267275,0.1081542,2.317335,-0.00086902996,0.10313243,2.3071105,0.062462825,0.05460084,2.4845088,0.26007017,0.12743443,2.371233,-0.11281467,0.09277796,2.3542163,0.47250223,0.19385104,2.3212354,-0.3335798,0.045688838,2.2957194,0.69322574,0.26934448,2.2865987,-0.56876117,-0.049266662,2.2473772,0.7644273,0.31080854,2.2658656,-0.64849776,-0.07315786,2.2253442
0.070658304,0.14067446,1.8912096,0.117682576,0.17422858,1.8085406,-0.0023189685,0.1612893,1.8086901,0.08808029,0.16149618,2.0167427,0.14224273,0.20553768,1.4202193,-0.13993531,0.17921303,1.4532298,0.097128764,0.11497783,2.1476505,0.105107896,0.27213448,1.0002667,-0.28018913,0.2511915,1.0619103,0.09298378,0.10332371,2.201199,0.14820671,0.15950726,0.92907083,-0.33269176,0.128504,0.999794,0.0627843,0.10435424,2.4054132,0.15461303,0.11182961,2.316627,0.0016114428,0.10252789,2.3056352,0.06626919,0.053108133,2.481713,0.26160824,0.13194492,2.3715863,-0.10930257,0.08734658,2.3522017,0.47458246,0.19844916,2.323825,-0.32908133,0.033491135,2.2926571,0.695998,0.26645517,2.2876334,-0.5630421,-0.06995531,2.2444496,0.7675412,0.30553928,2.266217,-0.64257693,-0.09660829,2.2222106
0.07073245,0.14122455,1.890349,0.11645738,0.17539965,1.8070446,-0.0030861371,0.15803805,1.807875,0.087535225,0.16426422,2.0155873,0.14287996,0.20582427,1.4188834,-0.14278173,0.158229,1.454812,0.09817932,0.11910868,2.1470065,0.10186361,0.27273157,0.9987584,-0.2814258,0.23723638,1.0655681,0.09450617,0.10729884,2.2005482,0.14817819,0.16181827,0.92721057,-0.3284098,0.115525275,1.0001414,0.06521026,0.104930505,2.4043427,0.15608051,0.11602729,2.3160834,0.0039816676,0.10266324,2.3045075,0.0698196,0.052471057,2.479392,0.26260027,0.13670918,2.3717594,-0.10559452,0.08240462,2.3504755,0.47632062,0.20247829,2.3251703,-0.32426596,0.021667548,2.2887805,0.6992811,0.26051295,2.2889512,-0.55684245,-0.090573944,2.2417514,0.7715488,0.2963402,2.2673018,-0.6361726,-0.120089,2.2196066
0.06921632,0.1425749,1.8901774,0.11383625,0.17685317,1.8062962,-0.0054402226,0.15561877,1.8078017,0.085565336,0.16825452,2.0149014,0.14304344,0.20446327,1.418681,-0.14752115,0.13586801,1.4580078,0.09726307,0.12467715,2.1470203,0.09972199,0.27261567,0.99860036,-0.2799098,0.2247177,1.0703183,0.09390605,0.11264187,2.2005875,0.14914693,0.16310273,0.9267954,-0.32140964,0.104419105,1.0002586,0.06546208,0.10583817,2.4038992,0.15560286,0.12070355,2.316087,0.004027848,0.1039414,2.3041615,0.07124553,0.051626336,2.4773629,0.26224512,0.1414465,2.3722658,-0.10455796,0.07888484,2.3495274,0.47617203,0.2067337,2.3242743,-0.32110256,0.013514835,2.2834828,0.6996215,0.25074327,2.289515,-0.5513716,-0.10764068,2.2373917,0.77214223,0.2819139,2.268022,-0.6300452,-0.14002319,2.2152448
0.067234404,0.14463595,1.8903775,0.11099118,0.17841054,1.8059193,-0.007997324,0.15396091,1.8079112,0.08313324,0.17331031,2.0144517,0.14440835,0.20076942,1.4191151,-0.15142302,0.11451683,1.4618047,0.095448434,0.1312723,2.147261,0.099004224,0.2726549,0.9995417,-0.2761269,0.21514417,1.0753636,0.09235181,0.11894352,2.200835,0.15099914,0.16477902,0.9269077,-0.31265718,0.09700211,1.0002272,0.06524817,0.10730895,2.4035923,0.15460145,0.12582552,2.3161142,0.0032391192,0.106271654,2.304147,0.072618395,0.05093412,2.475261,0.2620214,0.14606431,2.371791,-0.104628794,0.076568626,2.348276,0.47576386,0.20897241,2.320535,-0.3183832,0.00753789,2.276142,0.70027864,0.23722525,2.2885096,-0.54417336,-0.12196057,2.230548,0.7732409,0.26301053,2.2676077,-0.6213892,-0.15703492,2.2082777
0.06406082,0.14699014,1.8911191,0.10694158,0.18021983,1.8061851,-0.011515184,0.15264206,1.8085891,0.07934217,0.17852928,2.0145223,0.14588635,0.19685033,1.4205055,-0.15414593,0.094730444,1.4659351,0.092318155,0.13806343,2.1478992,0.09964909,0.27272922,1.0019225,-0.27082884,0.20728332,1.0805185,0.089610994,0.12550603,2.2014766,0.15459019,0.16679771,0.9285855,-0.30242866,0.09171636,1.0002581,0.064854115,0.10956342,2.4038017,0.15283044,0.13161829,2.3163483,0.0019177686,0.109008394,2.3048213,0.074357264,0.0513713,2.473958,0.26120886,0.15191624,2.3713133,-0.104791686,0.07497348,2.3481758,0.4739025,0.21321915,2.315513,-0.31431666,0.0020356202,2.2687464,0.6999382,0.22638854,2.2876298,-0.5335559,-0.13682097,2.2239358,0.77334666,0.246937,2.267684,-0.6085771,-0.17507857,2.2016315
0.058763172,0.14766677,1.891403,0.10075077,0.1807733,1.8061005,-0.016698666,0.15000232,1.8087307,0.073035784,0.18131296,2.0143764,0.14405593,0.1932093,1.421168,-0.15552422,0.07834683,1.4676678,0.08690338,0.14228313,2.148076,0.09737903,0.272039,1.0035307,-0.26805758,0.19927008,1.0833691,0.084703915,0.12968455,2.20167,0.15532465,0.16838312,0.92974055,-0.2954695,0.08595967,0.9993437,0.0625069,0.11137551,2.4038951,0.14872462,0.1363536,2.316325,-0.0012031618,0.110121444,2.3051705,0.07430751,0.052371,2.473376,0.2576864,0.15765183,2.37091,-0.10608478,0.072195806,2.3480828,0.46970105,0.21827886,2.311408,-0.310004,-0.0066917413,2.2621133,0.69868183,0.22038771,2.2891774,-0.52205116,-0.15581666,2.220001,0.77299094,0.23703335,2.270626,-0.59472334,-0.19773537,2.198274
0.0535286,0.14703417,1.8902023,0.09464425,0.18061894,1.8046955,-0.021489901,0.1467143,1.8072315,0.06652468,0.18174729,2.0130787,0.14132383,0.19113384,1.4204549,-0.15452781,0.06904618,1.4647043,0.08181232,0.14385663,2.1468458,0.094856635,0.272051,1.0035698,-0.26703015,0.19179605,1.0810175,0.080309145,0.13136727,2.2004418,0.15567218,0.17087926,0.9295688,-0.291081,0.079501316,0.9953529,0.060675096,0.11246259,2.4026039,0.1448642,0.13988899,2.3149674,-0.0035801618,0.109344,2.3040178,0.07479831,0.053875104,2.472028,0.25364408,0.16297579,2.3696592,-0.106024325,0.06753259,2.3465505,0.46567842,0.22278483,2.309301,-0.30433366,-0.019477675,2.2567244,0.6980988,0.21912615,2.2931783,-0.51001817,-0.17706499,2.2182891,0.77357733,0.23360685,2.2762792,-0.58080125,-0.22206734,2.1975324
0.049488705,0.14492801,1.8876665,0.0896575,0.179454,1.8021361,-0.024703836,0.14251852,1.804288,0.060989548,0.17976956,2.0106933,0.13898505,0.18875194,1.4185741,-0.15090062,0.06253327,1.4589734,0.07791269,0.14229076,2.1441345,0.09162314,0.27083778,1.0022526,-0.2653988,0.18308926,1.0760922,0.07714191,0.1297934,2.1976497,0.15460823,0.1724741,0.9282027,-0.28610402,0.07131612,0.9900953,0.0596497,0.11074586,2.3997295,0.14176418,0.1404888,2.3121665,-0.004738796,0.105457276,2.3011549,0.075883314,0.05307084,2.4692855,0.25016996,0.16527985,2.366627,-0.104225926,0.059513364,2.3429108,0.46278375,0.22445232,2.3069057,-0.29644743,-0.037494864,2.2517855,0.6980048,0.22072804,2.2959988,-0.49633667,-0.20233347,2.2170126,0.7744641,0.23505856,2.2805808,-0.565584,-0.2500129,2.1972463
0.045392018,0.14460385,1.884531,0.0844945,0.18032748,1.7990664,-0.027806455,0.140434,1.8008887,0.055365264,0.17898984,2.0077622,0.13728167,0.18808615,1.4166107,-0.1473783,0.057892006,1.4534222,0.07398096,0.14134456,2.1406105,0.088235095,0.27071285,1.0008847,-0.2654934,0.17579319,1.0727732,0.07397011,0.12868828,2.1939332,0.15312256,0.17539738,0.9266237,-0.28295636,0.06503026,0.9864208,0.058700938,0.109168015,2.3956974,0.13852741,0.14128572,2.3083699,-0.005674116,0.10192351,2.2971976,0.076968305,0.052635163,2.4652433,0.2463766,0.1676065,2.3624244,-0.101969056,0.051905587,2.338123,0.4592233,0.22676127,2.3032472,-0.2887441,-0.0546958,2.2468896,0.69688046,0.22641784,2.2945437,-0.4839334,-0.22597174,2.2158096,0.774141,0.2418422,2.279593,-0.5520785,-0.27600113,2.197021
0.04227379,0.14610639,1.8808318,0.08026472,0.18321207,1.7955427,-0.029858496,0.14031684,1.7969579,0.050634842,0.1797294,2.0042324,0.13702807,0.1902816,1.4145852,-0.14271927,0.054817077,1.4477633,0.07092686,0.1415414,2.1364524,0.08608142,0.2731903,0.99950373,-0.26499912,0.17012383,1.0695441,0.07166142,0.12861495,2.1895285,0.15292206,0.18104632,0.9252449,-0.27917892,0.06050917,0.98272467,0.058617465,0.10823353,2.3906884,0.13602296,0.14279237,2.3038197,-0.0056111324,0.099296734,2.2923124,0.078896664,0.052953344,2.4599142,0.2430701,0.17036499,2.3573394,-0.09836183,0.04525919,2.3323898,0.45612827,0.22980298,2.2987616,-0.2804075,-0.070688695,2.2420883,0.6960008,0.23466857,2.289928,-0.47112957,-0.24719997,2.2147684,0.77401537,0.25186655,2.2747574,-0.5383516,-0.2991685,2.1970155
0.04049358,0.14872207,1.8770761,0.077232376,0.18714637,1.7920276,-0.030373964,0.14128064,1.7928526,0.047132988,0.18149333,2.0006921,0.13810195,0.19489476,1.412702,-0.135609,0.05305776,1.4416301,0.06893131,0.14253515,2.1321075,0.08622534,0.27701882,0.9978775,-0.2629118,0.16514698,1.0653794,0.070383996,0.12926154,2.1848707,0.15525392,0.18821903,0.9240578,-0.27351734,0.056906387,0.9782979,0.05983984,0.108008824,2.3852785,0.1344638,0.14497267,2.2989998,-0.004149587,0.09740483,2.2870538,0.08234739,0.054125436,2.453826,0.24056542,0.17348836,2.3514771,-0.09258967,0.039176982,2.3260899,0.45396882,0.2333591,2.2936785,-0.26877093,-0.087596714,2.238154,0.6963711,0.245393,2.2831817,-0.45378911,-0.26936,2.2138753,0.7752491,0.2650506,2.267416,-0.5197648,-0.32338697,2.1970346
0.03879126,0.15108287,1.873492,0.074067466,0.19071564,1.7887233,-0.030645225,0.14188635,1.7889184,0.04370014,0.18293679,1.997318,0.1386243,0.19946769,1.4111277,-0.12605648,0.049612135,1.436114,0.066878855,0.14303759,2.1277018,0.08692489,0.2807135,0.99666077,-0.25757056,0.16021052,1.0620306,0.06905855,0.1293488,2.1800382,0.1584416,0.19564414,0.92337257,-0.26427355,0.054338828,0.9740257,0.061545145,0.10713119,2.3793206,0.13285346,0.14654413,2.29387,-0.002167534,0.09486697,2.2813737,0.08650887,0.054964423,2.4468439,0.23773894,0.17561473,2.3448236,-0.08546277,0.032444082,2.3191223,0.45100057,0.2356756,2.2870398,-0.25432256,-0.106246844,2.2340229,0.69753194,0.25573963,2.2746093,-0.4330323,-0.29354003,2.2125864,0.77782875,0.2781695,2.2580507,-0.49759617,-0.34982687,2.1966093
0.03520628,0.15283062,1.8698366,0.0689674,0.19353308,1.7854104,-0.03260469,0.1419291,1.7848613,0.03836649,0.1836815,1.9939288,0.1370939,0.20267743,1.4098442,-0.11589785,0.04627809,1.4299024,0.063039646,0.14276497,2.1229386,0.0863166,0.28297305,0.9958371,-0.25067446,0.15631855,1.0581098,0.06605875,0.12859467,2.1746762,0.16018361,0.20184296,0.9231694,-0.25339362,0.05352871,0.96882355,0.06226407,0.104968,2.3721988,0.12979358,0.14710283,2.2877767,-0.0013485331,0.09115557,2.27494,0.090027235,0.054667562,2.4381502,0.2334461,0.17663085,2.3366306,-0.07892592,0.024520889,2.3110702,0.44589832,0.2363242,2.279417,-0.23910812,-0.12730537,2.2303355,0.69717145,0.26523772,2.2658827,-0.41018996,-0.32036802,2.2123232,0.7790927,0.29066324,2.2487965,-0.47294524,-0.37911293,2.1974516
0.029423468,0.15560631,1.8653378,0.062049676,0.1970566,1.7813008,-0.036720596,0.14313084,1.7798246,0.030804507,0.18572068,1.9896996,0.13518062,0.203194,1.4088619,-0.106985785,0.0457093,1.421674,0.05722053,0.14380799,2.1172605,0.08620921,0.28399488,0.99560475,-0.24410982,0.15711683,1.0519716,0.061271507,0.1290613,2.1682897,0.16211325,0.20662527,0.9232881,-0.24348362,0.057617657,0.9608889,0.06207707,0.10304046,2.3634744,0.12553512,0.14835165,2.280173,-0.0019487996,0.08813239,2.267376,0.093030915,0.054527484,2.4272947,0.22826497,0.17837481,2.3266497,-0.073953494,0.01749897,2.301488,0.43905726,0.23660886,2.271189,-0.22551548,-0.14650625,2.2254126,0.6943867,0.27359426,2.2584622,-0.3873307,-0.34496823,2.2123487,0.7777535,0.30169305,2.2416177,-0.44772834,-0.40603265,2.1991365
0.0224882,0.15792805,1.8597031,0.054267745,0.19979185,1.7761036,-0.041782763,0.1437171,1.7735386,0.021818554,0.18771492,1.984246,0.13396648,0.20093958,1.4079758,-0.09765324,0.043743838,1.412347,0.04988885,0.14532685,2.1105316,0.08631788,0.28388038,0.9959057,-0.23633406,0.15857296,1.0449756,0.055016916,0.1300828,2.1608493,0.1639894,0.2103396,0.9232536,-0.23235056,0.06275085,0.95145303,0.06072364,0.10124617,2.3534722,0.12003,0.14981316,2.2712636,-0.0039043745,0.08556006,2.258778,0.09505056,0.054605726,2.415159,0.22214645,0.1806063,2.3154407,-0.070868,0.011715942,2.29058,0.4311661,0.23689398,2.2621536,-0.21417479,-0.16221926,2.2178445,0.6893871,0.2814523,2.2505476,-0.3655453,-0.3664409,2.21131,0.7737853,0.31198794,2.2341318,-0.42308724,-0.42993402,2.2002723
0.017680595,0.15786876,1.853878,0.048838627,0.19998597,1.7705963,-0.045122262,0.14179617,1.7671219,0.0151509475,0.18788196,1.9784741,0.13539807,0.19591002,1.4069088,-0.08868456,0.037543964,1.404347,0.04483405,0.14574017,2.103988,0.08784529,0.2812206,0.9959069,-0.22867247,0.15726168,1.0393615,0.051000956,0.1301834,2.1537879,0.16710344,0.21070966,0.92257136,-0.22166026,0.06462885,0.94333607,0.061340645,0.09866259,2.344451,0.1170792,0.15021585,2.2629488,-0.004189697,0.0823955,2.250969,0.09882247,0.05330846,2.404541,0.2195068,0.18179353,2.305088,-0.06713541,0.0061368407,2.2805126,0.42831263,0.2351314,2.2528741,-0.20259617,-0.17470765,2.2087226,0.6876879,0.2832942,2.240852,-0.34392184,-0.38417843,2.2067037,0.7725672,0.3149578,2.2243755,-0.39852226,-0.44983298,2.1971464
0.01412684,0.15675674,1.8486449,0.044531055,0.19906712,1.765465,-0.04775134,0.13901551,1.7615308,0.010385373,0.1870797,1.9732656,0.13680048,0.19130884,1.4051635,-0.08285544,0.028743092,1.3991108,0.041658174,0.14536515,2.0982018,0.08965404,0.27793244,0.9948909,-0.2229614,0.1532525,1.0363154,0.04874195,0.12960485,2.147592,0.17030652,0.20971587,0.9210898,-0.21314128,0.06342205,0.9380576,0.062931515,0.095975764,2.3366134,0.115776755,0.14977922,2.2557156,-0.0034018352,0.07934476,2.2441316,0.102801256,0.051498078,2.3953102,0.21900944,0.18153554,2.2962067,-0.063006654,0.0013681803,2.271545,0.4292316,0.2312126,2.244252,-0.19075552,-0.18268365,2.1980069,0.6884256,0.2791906,2.231738,-0.3244683,-0.395845,2.1980717,0.773413,0.31082967,2.2150831,-0.37675002,-0.46297815,2.1891363
0.0101977615,0.15806738,1.8446751,0.039854545,0.2006837,1.7614,-0.05127939,0.13899033,1.7574093,0.005789156,0.18858469,1.9693342,0.13738602,0.19044812,1.4035285,-0.0819065,0.021481529,1.396693,0.03843499,0.14680187,2.093628,0.09252694,0.27716926,0.9933576,-0.22128572,0.15086067,1.035833,0.046289682,0.13066718,2.1425903,0.17497742,0.21059231,0.91985893,-0.20883708,0.06341788,0.93536896,0.06382956,0.09444054,2.3298604,0.11437109,0.15044682,2.2496061,-0.003397472,0.077946514,2.2384415,0.1056378,0.050301157,2.3867924,0.21885495,0.1818256,2.2885695,-0.06003275,-0.0018183908,2.2640476,0.4312222,0.22814737,2.2364235,-0.17958973,-0.18709694,2.1883237,0.68973255,0.2736259,2.2245762,-0.30532002,-0.4026236,2.1907816,0.7746785,0.30455965,2.2080545,-0.35505506,-0.47068596,2.1825488
0.0052086017,0.15951128,1.8416756,0.03405697,0.20250133,1.758269,-0.056110863,0.13916662,1.7543186,0.00036640815,0.19021472,1.9663984,0.13642967,0.19074173,1.4024194,-0.084075205,0.0144495405,1.3957278,0.034246676,0.14807342,2.0897236,0.095600314,0.27653062,0.99188054,-0.22203656,0.14833842,1.0360341,0.04277608,0.13149379,2.1381168,0.18029252,0.21123752,0.91933775,-0.20687968,0.062855355,0.9335136,0.0633526,0.092732385,2.323103,0.11178827,0.1508053,2.2438614,-0.004667628,0.076446,2.2328856,0.10687362,0.04881069,2.3777256,0.21732564,0.18183397,2.2816417,-0.058051363,-0.005137875,2.2571461,0.4311393,0.22620425,2.2287393,-0.16932188,-0.1909201,2.1799839,0.68913877,0.26754594,2.2182124,-0.2874374,-0.40751952,2.185005,0.7740311,0.29722324,2.2019794,-0.33475047,-0.47607815,2.1775537
0.000718637,0.160922,1.8391752,0.028920785,0.20436418,1.7556196,-0.06043774,0.13940027,1.7516737,-0.004675855,0.19182347,1.96403,0.13785759,0.19055806,1.4024144,-0.08582027,0.008504529,1.3945869,0.030461315,0.14898081,2.086198,0.10048341,0.27471584,0.9911428,-0.22225913,0.1473864,1.0363847,0.03970489,0.13185827,2.1339908,0.18729977,0.21036054,0.92002916,-0.20417525,0.06363933,0.9316762,0.06354462,0.090573296,2.316722,0.10986433,0.15085866,2.2384048,-0.0054850304,0.07436151,2.2277756,0.10913286,0.046659652,2.3689015,0.21662042,0.18168692,2.2747958,-0.055484846,-0.009376601,2.250988,0.43109497,0.2238321,2.2206752,-0.15846077,-0.19545464,2.1734755,0.68838596,0.26131687,2.2112892,-0.26788366,-0.41167557,2.180365,0.7730988,0.28974468,2.195382,-0.31240934,-0.48024437,2.173501
-0.0045147985,0.16389279,1.8380558,0.023068774,0.20782357,1.7544037,-0.06565625,0.14154972,1.7505562,-0.010216164,0.19475873,1.9630008,0.13809572,0.19134168,1.403493,-0.088581875,0.005301932,1.3952782,0.026187306,0.15110077,2.083941,0.10476442,0.27365178,0.99141145,-0.22205101,0.1509413,1.0395669,0.036208373,0.13344297,2.1310878,0.19373159,0.21001625,0.9218854,-0.20109604,0.06952041,0.9321533,0.06392766,0.089704104,2.311404,0.107993424,0.15211174,2.2339935,-0.0065223593,0.07359291,2.2238867,0.11172824,0.045794323,2.361098,0.21611705,0.18276604,2.2691514,-0.05329327,-0.012225541,2.2463694,0.43037137,0.22365564,2.2129707,-0.14806733,-0.19802909,2.1676111,0.6876535,0.25741273,2.2044663,-0.2480596,-0.41375738,2.175464,0.772267,0.2846782,2.1886013,-0.28945228,-0.48227093,2.1688185
-0.00888853,0.16511343,1.8376163,0.018237615,0.2095192,1.7538276,-0.070100114,0.14217384,1.7501509,-0.014843945,0.19592959,1.9627552,0.13918865,0.19016369,1.4050808,-0.09075112,0.0017826972,1.3962885,0.022964003,0.15147631,2.0824194,0.10970564,0.27025238,0.9919858,-0.22076412,0.15345316,1.0428934,0.033803742,0.13329756,2.1289113,0.20061299,0.20693976,0.9240997,-0.1970723,0.073952824,0.9331582,0.06536274,0.08718075,2.3068142,0.10729112,0.1515844,2.2303016,-0.0065802205,0.07123801,2.220748,0.11518737,0.043058626,2.3539598,0.21677214,0.18186136,2.2644424,-0.050106663,-0.016839113,2.2425709,0.431063,0.22181058,2.2071252,-0.13626292,-0.20334485,2.162494,0.6881502,0.25239843,2.1996422,-0.22620451,-0.41846126,2.1697414,0.7726531,0.2786645,2.1839364,-0.26424664,-0.48693687,2.1627972
