-0.33030662,0.31323436,1.9742452,-0.29782444,0.3180036,1.8832483,-0.40058622,0.29944396,1.8966194,-0.30941093,0.37204415,2.0829387,-0.37055057,0.31228146,1.5070705,-0.4546281,0.026924051,1.6798884,-0.30273527,0.36063522,2.2227154,-0.5410348,0.53423667,1.1720612,-0.3823391,0.1661929,1.2931384,-0.3052703,0.35168087,2.277378,-0.5195931,0.47609183,1.0549939,-0.36448598,0.07206994,1.2040209,-0.3088778,0.30413035,2.4858148,-0.2322309,0.31766257,2.385205,-0.37816983,0.3403725,2.3943524,-0.30533645,0.2224248,2.556411,-0.105783135,0.3105206,2.3972776,-0.49521038,0.35506424,2.4302802,0.08078071,0.25381386,2.2619245,-0.7026633,0.35431558,2.3152146,0.07444107,-0.006387623,2.248828,-0.66345376,0.077298336,2.3408828,0.07693734,-0.08662952,2.2328348,-0.651597,-0.012949769,2.3422194
-0.3495321,0.32118064,1.9595934,-0.31614113,0.3239166,1.8674642,-0.42105842,0.30838716,1.8826292,-0.32693797,0.3811897,2.0680754,-0.37033823,0.29292995,1.4917142,-0.507445,0.02833093,1.6781149,-0.32048073,0.36810234,2.2078326,-0.523437,0.5339351,1.1675692,-0.44628048,0.21380812,1.3090694,-0.32336298,0.3597854,2.2626245,-0.49929482,0.47993928,1.0446905,-0.43076348,0.13063467,1.2074909,-0.32848483,0.32012963,2.4731576,-0.2517562,0.32808137,2.3716002,-0.3963238,0.35445994,2.3804886,-0.3255471,0.2393279,2.5422533,-0.12581202,0.32251063,2.3663235,-0.51475954,0.37071902,2.4031107,0.030000111,0.2811989,2.1957393,-0.7010372,0.35702458,2.2487574,0.030517584,0.045276858,2.1004374,-0.6472855,0.086175755,2.2724166,0.032001004,-0.024531098,2.0595295,-0.62933594,-0.0024267896,2.2726932
-0.36924976,0.32150713,1.9587728,-0.33488014,0.32502866,1.8663496,-0.4418513,0.31427228,1.8815527,-0.34412286,0.37751928,2.0696752,-0.37637687,0.2783449,1.4907496,-0.5663633,0.061021186,1.6601102,-0.33613682,0.36240894,2.2085717,-0.5093355,0.52743906,1.1679047,-0.52333945,0.26604348,1.3029509,-0.33867168,0.35527295,2.263446,-0.48378587,0.47399515,1.0441328,-0.5153995,0.18794867,1.1964657,-0.34474966,0.3274272,2.4761174,-0.26803043,0.32776493,2.3726926,-0.41151533,0.35827756,2.3830378,-0.34383866,0.24987763,2.5449197,-0.14350556,0.32845992,2.353527,-0.53113824,0.3792969,2.3972023,-0.025575208,0.32100168,2.1434648,-0.6928374,0.36096364,2.2076614,-0.031203171,0.14831164,1.9577471,-0.616422,0.09648926,2.2175114,-0.037097283,0.102237396,1.8901886,-0.58929694,0.009865001,2.2134125
-0.39096618,0.31180567,1.9726554,-0.3543287,0.32072932,1.881696,-0.46296537,0.31250414,1.8938211,-0.36640248,0.35889637,2.0885544,-0.38381466,0.27321878,1.5055097,-0.60788244,0.12814291,1.6221032,-0.35523054,0.3425313,2.22609,-0.49998498,0.5138328,1.1729891,-0.60777146,0.31211236,1.2639332,-0.35618216,0.33676782,2.2810678,-0.47235668,0.45785603,1.0534781,-0.61496985,0.22901523,1.165395,-0.35943964,0.32045603,2.495024,-0.2841055,0.31724024,2.388866,-0.42753288,0.34424967,2.4032059,-0.35762557,0.24879102,2.5647404,-0.16169383,0.3349389,2.364217,-0.5468456,0.36996803,2.4171977,-0.07747357,0.3725778,2.1260035,-0.68760324,0.35999393,2.2102711,-0.09622968,0.2666812,1.8825916,-0.58219343,0.11005191,2.1973898,-0.111861296,0.24409498,1.799028,-0.54384387,0.028669033,2.1865494
-0.41419333,0.29763547,1.9935414,-0.37374982,0.31248513,1.9047862,-0.48358172,0.30740413,1.9127895,-0.39239633,0.33456597,2.1145341,-0.38569748,0.26290494,1.5289718,-0.62429553,0.21517836,1.5888839,-0.3781439,0.3169632,2.2507439,-0.48574275,0.48292452,1.1835637,-0.6714596,0.35684165,1.2215506,-0.37664357,0.31193596,2.3057718,-0.45748615,0.4213955,1.0715605,-0.698531,0.26364815,1.1374072,-0.3714919,0.30259934,2.5198832,-0.2996438,0.30020213,2.4106917,-0.44413888,0.31934726,2.4308116,-0.3647287,0.23748116,2.5912607,-0.17964451,0.33898163,2.390414,-0.561285,0.34963948,2.4531698,-0.11462926,0.41728005,2.147076,-0.6929066,0.35987604,2.247709,-0.14198099,0.35031444,1.8883039,-0.56686944,0.1286358,2.217586,-0.16385524,0.34026673,1.8017402,-0.5206645,0.054063447,2.20163
-0.42957792,0.28813237,2.0149302,-0.3855381,0.30578926,1.9279492,-0.4962236,0.30624953,1.932968,-0.4093751,0.31764612,2.1389613,-0.37895215,0.24030177,1.5565524,-0.6302896,0.29107383,1.5815154,-0.39418128,0.29700994,2.2743902,-0.46272558,0.43251377,1.2000102,-0.70090723,0.40569285,1.2035576,-0.39085752,0.29120928,2.32937,-0.4363833,0.36256817,1.0973016,-0.74350965,0.3055944,1.1294479,-0.37710658,0.2813287,2.5427063,-0.30899042,0.281675,2.4311664,-0.45414278,0.2960126,2.4567676,-0.36557376,0.22044365,2.615136,-0.192718,0.33403444,2.4208333,-0.56817794,0.32974145,2.4921103,-0.13472074,0.4435843,2.189241,-0.7002033,0.3618208,2.3025243,-0.16832627,0.40080842,1.9399564,-0.5606499,0.14641488,2.2680976,-0.19367275,0.39789453,1.8576715,-0.5096201,0.077382654,2.2510474
-0.43299854,0.2820243,2.0363328,-0.38702735,0.29886073,1.9500899,-0.49875134,0.3048571,1.9547896,-0.41198286,0.30918556,2.1606963,-0.36377376,0.20299894,1.5880936,-0.63103306,0.33533964,1.5960778,-0.39377534,0.28496924,2.2955482,-0.43576694,0.36612418,1.2201935,-0.7118661,0.4442831,1.2096703,-0.38839766,0.2773952,2.3503816,-0.41317257,0.2861562,1.1261038,-0.7646291,0.3418784,1.1394874,-0.36663038,0.26087996,2.5623236,-0.3018263,0.26560467,2.449173,-0.4478201,0.27743095,2.4794385,-0.35153255,0.20063688,2.6347096,-0.18919146,0.323097,2.449593,-0.5594564,0.30997068,2.5283449,-0.13601881,0.4562046,2.2341263,-0.7018875,0.35890532,2.360299,-0.17565525,0.4295843,2.0067215,-0.5523957,0.15446,2.3276174,-0.20390576,0.43074486,1.9315177,-0.49822968,0.08912825,2.311127
-0.43287298,0.2743947,2.0519097,-0.3872875,0.28876027,1.9651979,-0.50017077,0.29840043,1.9719719,-0.40869445,0.30278343,2.175089,-0.35081157,0.16554217,1.6137388,-0.63639134,0.3503725,1.6145109,-0.3846993,0.27677667,2.3093925,-0.41262203,0.29099178,1.2297996,-0.7201745,0.46819818,1.2241381,-0.3768868,0.26770037,2.363983,-0.3928605,0.19858348,1.1457776,-0.778224,0.36649957,1.1529803,-0.34793144,0.24323012,2.5742302,-0.28605965,0.2527956,2.4604547,-0.432854,0.2623704,2.493728,-0.3303433,0.18132713,2.6450973,-0.17582892,0.31133845,2.468537,-0.5428916,0.2899554,2.551569,-0.12598842,0.45877668,2.2655299,-0.7028308,0.34766135,2.401975,-0.17307787,0.43283874,2.056707,-0.54630256,0.14732303,2.3681958,-0.20419224,0.43270847,1.9868009,-0.49056253,0.08363332,2.3512373
-0.43426463,0.2646281,2.0610838,-0.39015374,0.2775058,1.973481,-0.5043394,0.28788114,1.9828861,-0.40670606,0.29529986,2.1830585,-0.34222966,0.13846503,1.6298338,-0.64921916,0.3480722,1.6284468,-0.37678438,0.2700495,2.3169646,-0.391104,0.21714634,1.2284157,-0.729045,0.4828994,1.2382762,-0.36670363,0.26032463,2.3712711,-0.37065282,0.11045832,1.1570789,-0.7874095,0.38260296,1.1633669,-0.33150595,0.22943296,2.5798283,-0.272185,0.24373707,2.4663582,-0.41971996,0.2498959,2.5008316,-0.31165928,0.16547313,2.6487088,-0.16301116,0.3037177,2.480222,-0.52834386,0.27171093,2.563845,-0.11326553,0.4601252,2.2859392,-0.705154,0.33021557,2.4310517,-0.16849124,0.42212465,2.0881002,-0.54212993,0.13187082,2.394886,-0.20228839,0.4165707,2.0209672,-0.48524204,0.06915265,2.3772442
-0.434781,0.25091952,2.0624263,-0.39247546,0.26331297,1.9740098,-0.50792116,0.2722087,1.9856573,-0.4044629,0.28435975,2.1834397,-0.33375093,0.11645078,1.6347924,-0.664306,0.3317441,1.6343834,-0.3697263,0.2623033,2.3172455,-0.36455444,0.14680672,1.2198253,-0.7392462,0.4837605,1.2467574,-0.35784903,0.2529103,2.3713515,-0.3394644,0.026435658,1.1630545,-0.79582274,0.3841093,1.1676905,-0.3176849,0.21871817,2.578693,-0.2604544,0.23692214,2.4660122,-0.40852475,0.23852435,2.5002515,-0.2956231,0.15305752,2.6460125,-0.15107836,0.29936817,2.4841766,-0.5160252,0.25530288,2.566215,-0.09921802,0.45980293,2.2947824,-0.7049676,0.30808777,2.4470618,-0.16145071,0.40319538,2.10192,-0.5393465,0.109404884,2.406048,-0.1974258,0.39033815,2.0357444,-0.48240137,0.04667964,2.3870618
-0.4338068,0.23619805,2.0547035,-0.39340693,0.24880771,1.9653751,-0.5095236,0.25481534,1.9791398,-0.4017098,0.27220425,2.1749341,-0.3207177,0.09738494,1.6294771,-0.6782247,0.310604,1.6310118,-0.36320397,0.2538516,2.30886,-0.3255647,0.081057906,1.2105874,-0.75581187,0.47685394,1.2479256,-0.34997416,0.24515468,2.362921,-0.29255375,-0.0497817,1.1706398,-0.81164676,0.37805307,1.1655566,-0.30622303,0.20983127,2.5699131,-0.2507895,0.23173727,2.4579005,-0.39879355,0.22718239,2.4912515,-0.28149322,0.14304067,2.6367848,-0.14140722,0.29747522,2.4792216,-0.5049804,0.23875985,2.5587697,-0.08709477,0.4575125,2.2934582,-0.7019363,0.28181478,2.4519246,-0.15239502,0.37822202,2.102415,-0.5440243,0.083252266,2.4022167,-0.18901822,0.3567727,2.036203,-0.49032775,0.020686895,2.3805892
-0.4330138,0.22340551,2.0350149,-0.39479545,0.2369151,1.9446551,-0.510837,0.23904826,1.9605781,-0.3998283,0.26125255,2.1546986,-0.30660298,0.082626134,1.6112732,-0.6921273,0.28835952,1.6162926,-0.3576879,0.24637032,2.2887228,-0.2773779,0.023247443,1.2002441,-0.78117746,0.46464828,1.2390311,-0.34327817,0.23856169,2.3427768,-0.23360232,-0.11415222,1.1787115,-0.8371798,0.36711514,1.1551201,-0.2970226,0.2038024,2.549831,-0.2431194,0.22921865,2.4384081,-0.39064777,0.21726823,2.4705122,-0.2694928,0.13731654,2.6176403,-0.13346222,0.29842937,2.4618456,-0.49590662,0.22332561,2.5376208,-0.07571919,0.45234638,2.2782393,-0.6981744,0.25340137,2.437494,-0.13910481,0.34768364,2.0861902,-0.56026524,0.05297949,2.375077,-0.17458805,0.31699097,2.019075,-0.5137787,-0.009978282,2.3493176
-0.43422136,0.21635391,2.0056126,-0.39752024,0.23066059,1.9143441,-0.5133776,0.2293705,1.9318445,-0.40072912,0.25551498,2.124918,-0.29202896,0.075021386,1.5857197,-0.70487624,0.2683678,1.5922371,-0.35632232,0.24298508,2.2588968,-0.22715335,-0.01419685,1.1896241,-0.8087795,0.4500742,1.221238,-0.3412756,0.23598902,2.3128774,-0.17312506,-0.15421003,1.1836132,-0.8658337,0.35415658,1.1368977,-0.2939812,0.20267974,2.5196943,-0.24102393,0.23067228,2.4088426,-0.38787583,0.21226607,2.4399288,-0.26380572,0.13737932,2.588254,-0.13063258,0.30051583,2.4310849,-0.4924388,0.21307692,2.5036657,-0.069198735,0.43838573,2.2462313,-0.6961919,0.22965235,2.405141,-0.126031,0.31074142,2.0491767,-0.5881051,0.026959596,2.324393,-0.15864705,0.27185285,1.9798075,-0.55193293,-0.036321003,2.292491
-0.4384337,0.21796036,1.9702148,-0.4017761,0.23194298,1.8785244,-0.5176723,0.22868809,1.8965672,-0.40579748,0.2587799,2.0887458,-0.27322015,0.073283546,1.5634652,-0.71915615,0.24954946,1.5642011,-0.3601575,0.24709867,2.2224135,-0.17647757,-0.023863537,1.1823157,-0.8318004,0.4342973,1.2000736,-0.34487855,0.2407129,2.2762055,-0.11531933,-0.16275471,1.1852393,-0.8888091,0.34015635,1.114534,-0.2978628,0.20914857,2.4829004,-0.24538326,0.23766543,2.3724167,-0.3911651,0.21649565,2.4027503,-0.26604182,0.14529404,2.5518138,-0.13327445,0.30307895,2.3890731,-0.49502006,0.21352161,2.4593341,-0.06953839,0.41683993,2.1977537,-0.69571024,0.21580546,2.3575485,-0.114453286,0.27628633,1.993164,-0.6245682,0.012527502,2.265061,-0.14245807,0.23299176,1.9205899,-0.6009653,-0.050730422,2.2289126
-0.44270402,0.22502424,1.9367598,-0.40353364,0.23816076,1.8453705,-0.51964265,0.23218457,1.8619725,-0.41462752,0.2687094,2.0538256,-0.2383889,0.06988362,1.5608852,-0.7270152,0.22656229,1.5377582,-0.3676122,0.25738022,2.1870584,-0.12897955,-0.005617532,1.1866924,-0.8441798,0.41659486,1.1808691,-0.3518858,0.25143427,2.2406704,-0.0651108,-0.13931987,1.1862545,-0.8989248,0.32489735,1.0924757,-0.30556184,0.22090518,2.4482472,-0.25396279,0.25013384,2.3372278,-0.3975138,0.22641511,2.3676805,-0.27234805,0.15805718,2.5162656,-0.13966276,0.3096229,2.3423061,-0.50105673,0.2183915,2.412393,-0.073780596,0.39705193,2.1366377,-0.6978211,0.20517842,2.2994013,-0.098284334,0.24959007,1.929405,-0.6618763,0.0026512279,2.203599,-0.118677504,0.20430622,1.8551048,-0.6502973,-0.060085107,2.16575
-0.43803912,0.22866821,1.9143746,-0.3950708,0.24073966,1.82391,-0.51071405,0.23180246,1.8376515,-0.4168843,0.27541122,2.0296266,-0.19276492,0.060434233,1.5757545,-0.7177123,0.19605586,1.5194838,-0.37039074,0.2640286,2.162527,-0.094067164,0.025461031,1.1999451,-0.841514,0.39241368,1.1704186,-0.3549008,0.25861466,2.2161188,-0.03233546,-0.10001945,1.1858816,-0.89475065,0.30416942,1.0789894,-0.311774,0.23166144,2.4254894,-0.26017997,0.25985456,2.3132339,-0.4009134,0.23471375,2.3442836,-0.27831078,0.16967115,2.4924505,-0.14482759,0.3141153,2.3040078,-0.5054894,0.22299123,2.3761005,-0.08119089,0.37700725,2.0773408,-0.6971331,0.20018654,2.2426417,-0.08193402,0.22895052,1.868172,-0.6934018,-0.002317872,2.1444,-0.093711235,0.18388057,1.792631,-0.6925032,-0.064569265,2.1052651
-0.4122873,0.22009869,1.9084345,-0.3661076,0.23119286,1.8188288,-0.48126087,0.21958072,1.8298802,-0.39733568,0.26965144,2.0220716,-0.14812861,0.04212912,1.5893697,-0.6852365,0.16085167,1.5150837,-0.354053,0.25811392,2.155414,-0.07332358,0.050462674,1.2080805,-0.82199067,0.35932583,1.1707982,-0.34013733,0.2533289,2.2093205,-0.01437925,-0.06570444,1.1766064,-0.8748327,0.27256522,1.0786545,-0.30490422,0.23263973,2.420754,-0.25045064,0.2578838,2.307831,-0.38973325,0.23275769,2.338052,-0.27293184,0.17073642,2.4871058,-0.13618214,0.30996335,2.286567,-0.4975521,0.2201017,2.3590586,-0.079927444,0.35658896,2.0404694,-0.6834139,0.19302768,2.202014,-0.059964973,0.21692446,1.8195925,-0.7053972,-0.009235414,2.101669,-0.06470194,0.17501591,1.7401484,-0.71260333,-0.070718944,2.0615053
-0.3704204,0.20556614,1.9172984,-0.32342812,0.21657044,1.8278265,-0.43848413,0.20437002,1.8382274,-0.3572278,0.2553218,2.0308478,-0.11679303,0.027112536,1.5887108,-0.64137405,0.14051686,1.5243492,-0.3176683,0.24257919,2.1646955,-0.066707216,0.059774507,1.201933,-0.7934886,0.3290131,1.1792145,-0.30568662,0.23794825,2.2189178,-0.01018338,-0.050503414,1.1576341,-0.84769756,0.2406637,1.0908761,-0.27843288,0.22227797,2.4313412,-0.22016364,0.2440095,2.3183014,-0.35969988,0.22125329,2.34766,-0.2490448,0.1601482,2.497556,-0.107732564,0.29688302,2.2916868,-0.4717819,0.21206921,2.3645933,-0.059459597,0.34133968,2.0356035,-0.65501314,0.19273165,2.190221,-0.029312273,0.21664658,1.7996193,-0.6959902,-0.012702171,2.0885425,-0.031279642,0.1800699,1.715864,-0.7087565,-0.07450999,2.0478437
-0.32204443,0.19001637,1.9354174,-0.27600098,0.2017052,1.8458629,-0.39082444,0.19275261,1.8563342,-0.3062742,0.23623322,2.051239,-0.10532565,0.022261152,1.5754843,-0.5948933,0.1464864,1.539738,-0.27169544,0.22216323,2.1859004,-0.070241444,0.053668004,1.1821636,-0.7572776,0.31050533,1.1895115,-0.26195952,0.21727063,2.2405066,-0.017107874,-0.056946754,1.1319572,-0.81610507,0.21843837,1.1096678,-0.24194406,0.20292148,2.4535186,-0.17972511,0.2212967,2.3414433,-0.32029155,0.20405638,2.3683577,-0.21665451,0.1400465,2.5208795,-0.0684036,0.2750148,2.3187315,-0.43560663,0.20229526,2.38677,-0.019890623,0.32919714,2.062014,-0.616075,0.19839533,2.20186,0.010367505,0.21717651,1.8171681,-0.6712755,-0.0145157175,2.1024508,0.007700107,0.18566011,1.73121,-0.6878617,-0.078399226,2.062441
-0.27202463,0.17339505,1.9587754,-0.22723755,0.18586205,1.8695475,-0.3410909,0.182813,1.8795788,-0.25229034,0.21381807,2.0778275,-0.10086896,0.025105424,1.5626887,-0.54099214,0.16365662,1.55548,-0.22338986,0.19953816,2.2134397,-0.07432219,0.04043161,1.1603608,-0.70331967,0.30529702,1.1994736,-0.2159012,0.19447234,2.268387,-0.02685826,-0.074882716,1.109628,-0.7687438,0.21159826,1.1273872,-0.20192806,0.17920214,2.4818137,-0.1361713,0.19361655,2.3717086,-0.27788362,0.18513767,2.3944693,-0.18196131,0.1157995,2.552454,-0.024698796,0.24664097,2.3612766,-0.3948393,0.19393672,2.4185255,0.036216244,0.31926268,2.1138372,-0.57298976,0.2060555,2.2298203,0.06389875,0.21652044,1.8676282,-0.6294318,-0.01846942,2.1361804,0.06012775,0.18966483,1.7816886,-0.6455882,-0.08654239,2.097979
-0.22222084,0.15979159,1.9827424,-0.17771554,0.17212291,1.8942983,-0.2902973,0.17482822,1.9027638,-0.2000314,0.19575477,2.1042886,-0.08999549,0.02927567,1.5599653,-0.47864348,0.17395926,1.5704435,-0.17734136,0.18208398,2.2409601,-0.07357111,0.029783184,1.1479698,-0.62761223,0.31136718,1.2117939,-0.17228602,0.17680877,2.296165,-0.03392046,-0.09061565,1.0988162,-0.6974355,0.22040941,1.1414682,-0.16522056,0.15848815,2.5098314,-0.09545211,0.16949499,2.4030068,-0.23841338,0.17060141,2.4192615,-0.15147762,0.09399112,2.5839188,0.016315317,0.22023386,2.4097028,-0.35643187,0.18926172,2.4496298,0.10114165,0.31492266,2.1856713,-0.5356032,0.20946708,2.267196,0.12966026,0.2156387,1.9508349,-0.58088815,-0.029646628,2.1879985,0.12691097,0.19181827,1.8684946,-0.59304786,-0.10357594,2.154366
-0.1762513,0.15093891,2.0027854,-0.1314225,0.16233614,1.9150862,-0.24258353,0.16833079,1.921784,-0.15390234,0.18542388,2.1255245,-0.07219849,0.030877236,1.5648168,-0.41074404,0.16535868,1.5832244,-0.13766462,0.17149195,2.2628882,-0.06892074,0.02322677,1.1470214,-0.5198142,0.3203523,1.2297882,-0.13520342,0.16559795,2.318084,-0.03580512,-0.09989436,1.0996866,-0.584541,0.23589587,1.1508044,-0.13541257,0.14259742,2.531179,-0.06162693,0.15218577,2.4283764,-0.2056206,0.16038221,2.4374108,-0.12655534,0.076471575,2.6070209,0.05011597,0.20030895,2.4511573,-0.32475135,0.18533812,2.472319,0.16343746,0.3127779,2.2602808,-0.5091316,0.20856181,2.301677,0.19609788,0.2089368,2.0448587,-0.5344496,-0.04349041,2.2431207,0.19612157,0.18485343,1.9685194,-0.540227,-0.122926466,2.2160914
-0.13558356,0.14837795,2.018313,-0.090254284,0.15868309,1.9311906,-0.19961174,0.16496733,1.9363424,-0.11512238,0.18385503,2.1412163,-0.052933034,0.038275074,1.5731338,-0.33783174,0.14006464,1.5939299,-0.106188424,0.16924687,2.2788363,-0.06248968,0.023546752,1.1521107,-0.3619284,0.33488905,1.2578663,-0.10651315,0.16248423,2.3338444,-0.03284228,-0.1006434,1.1066498,-0.40728357,0.26154917,1.1582468,-0.113226704,0.13334154,2.5462592,-0.03605917,0.14370808,2.447482,-0.18067783,0.15598457,2.449398,-0.10693963,0.064260356,2.6218977,0.07652046,0.18940528,2.4826813,-0.30021408,0.18370098,2.486505,0.22224717,0.3117293,2.3274856,-0.49329647,0.20813738,2.329748,0.26026377,0.1954789,2.139138,-0.5001188,-0.054343194,2.296817,0.26415455,0.16760558,2.0712838,-0.500591,-0.13838454,2.278054
-0.09984543,0.148533,2.0285568,-0.0541858,0.15754709,1.9419247,-0.16190009,0.1629224,1.9460746,-0.081533864,0.18639155,2.1508894,-0.03254279,0.04646562,1.5800803,-0.27087772,0.10605653,1.5996388,-0.079997905,0.1707493,2.2880735,-0.055100337,0.023764826,1.1585035,-0.18058088,0.3466108,1.2976664,-0.083020434,0.16290724,2.342642,-0.02745072,-0.10112933,1.1157658,-0.19790736,0.2865022,1.1737047,-0.09482049,0.12648855,2.553943,-0.014912512,0.13891931,2.4587638,-0.16025625,0.15378226,2.4547956,-0.08934834,0.05340736,2.6284168,0.099511,0.18156336,2.5031123,-0.27991092,0.18216679,2.4929664,0.2770332,0.30711815,2.3810124,-0.4825753,0.21162379,2.3481548,0.31760085,0.17156951,2.2247825,-0.47477943,-0.058720056,2.3403227,0.32468793,0.13695835,2.167163,-0.47134656,-0.14621237,2.3296657
-0.0625358,0.14913696,2.0361373,-0.015491184,0.15648836,1.9502436,-0.12248533,0.16227637,1.952833,-0.046414398,0.18944472,2.1577575,-0.008728781,0.050972696,1.5854092,-0.20614904,0.08627936,1.598267,-0.052632827,0.1738235,2.294623,-0.044750284,0.023605863,1.1641854,-0.007065894,0.34896535,1.3371801,-0.05833793,0.1653971,2.3487985,-0.020564392,-0.102685586,1.1237257,-0.0001604871,0.29664174,1.1982976,-0.07509804,0.123323984,2.558666,0.007738315,0.13736057,2.4665208,-0.13884756,0.15428011,2.4580266,-0.070226595,0.04628936,2.6314225,0.12409782,0.17614292,2.5167265,-0.25944355,0.18167992,2.495514,0.3293258,0.29565546,2.4209998,-0.4694143,0.21608876,2.3575816,0.37588546,0.13668889,2.301719,-0.44939947,-0.058913834,2.3688543,0.38744733,0.09365301,2.2557597,-0.44268054,-0.14825267,2.3643613
-0.022049883,0.15097849,2.0405922,0.027802592,0.1565708,1.9558715,-0.07902335,0.16434789,1.9557778,-0.008818634,0.19291449,2.161919,0.021219807,0.049534433,1.5891018,-0.13815495,0.08928838,1.592811,-0.022142058,0.17763755,2.2989612,-0.025342762,0.025612915,1.1691009,0.13010599,0.34161907,1.3551521,-0.03009677,0.16891977,2.3529015,-0.005871532,-0.10159865,1.1287408,0.14919595,0.2879228,1.216424,-0.05100163,0.123187535,2.5612433,0.03450842,0.13822892,2.471365,-0.11356861,0.15660481,2.4598973,-0.04681446,0.043483343,2.63296,0.15222555,0.17281796,2.5250168,-0.23579963,0.18245085,2.495073,0.37618598,0.27887297,2.443878,-0.44781524,0.22037405,2.3539758,0.43201816,0.093377024,2.3639884,-0.41959342,-0.053915028,2.3758664,0.44891673,0.040806398,2.3299108,-0.41037947,-0.14290172,2.3746076
0.019529779,0.15744647,2.040774,0.0731134,0.1615519,1.9576435,-0.032808933,0.17185313,1.9538817,0.028244529,0.1996595,2.1622703,0.054767583,0.048795506,1.5903087,-0.05923982,0.116072066,1.5854247,0.009258594,0.1848694,2.2999983,-0.0016473507,0.03162393,1.1717786,0.23263167,0.3292096,1.3427683,-5.677379e-05,0.1760294,2.3539486,0.012220747,-0.094850555,1.1303285,0.25218934,0.26619565,1.2148938,-0.022327702,0.12808263,2.5611649,0.06414842,0.14453876,2.4724267,-0.08465421,0.16223618,2.4597826,-0.01760768,0.047406044,2.6326396,0.18346457,0.17517287,2.5262477,-0.20782404,0.1849503,2.4905913,0.41719663,0.26141936,2.4445822,-0.4127238,0.2219733,2.332834,0.48403943,0.050449885,2.4068468,-0.38100415,-0.045322612,2.3509624,0.5063375,-0.011303867,2.3849132,-0.37016347,-0.13160826,2.348013
0.057989955,0.16840267,2.0345666,0.11542226,0.17162772,1.953467,0.012142977,0.18374789,1.9450178,0.060205534,0.20944911,2.1564271,0.088068955,0.0475492,1.590482,0.032793235,0.16082522,1.5734315,0.038141392,0.19508938,2.2953615,0.016713858,0.033441897,1.1719846,0.31564504,0.32130963,1.3020437,0.028839387,0.18635786,2.3496742,0.023941679,-0.090383366,1.1293181,0.32929823,0.24604848,1.1886486,0.009534017,0.1387444,2.5570064,0.09411359,0.15757914,2.4678178,-0.053891513,0.1703316,2.4558985,0.01778557,0.05888228,2.6284213,0.2153898,0.18647674,2.517539,-0.17613117,0.18763201,2.479834,0.44804516,0.2503535,2.4188192,-0.36205706,0.21797769,2.2943752,0.52916306,0.024575831,2.4178357,-0.33264542,-0.033500373,2.284239,0.55696285,-0.04254374,2.4060726,-0.32136226,-0.113790885,2.2717576
0.08901902,0.17868866,2.0214984,0.15031445,0.1802925,1.9425108,0.050449397,0.1947514,1.9290442,0.084289305,0.21871707,2.143199,0.11785117,0.031512227,1.5943419,0.12718627,0.20694056,1.5583391,0.061717067,0.2030042,2.2831557,0.03317938,0.027238412,1.1756696,0.38352394,0.32608423,1.2453681,0.05352094,0.19415072,2.338006,0.033475902,-0.091461115,1.1289763,0.38717777,0.24195439,1.1444346,0.040016636,0.14957294,2.5467,0.12103962,0.17073406,2.455465,-0.025579363,0.17616194,2.4461284,0.054149922,0.07069574,2.6176107,0.24393496,0.20007949,2.49664,-0.14568557,0.1875488,2.4606292,0.46673313,0.24401005,2.3766456,-0.3032849,0.20700324,2.2492723,0.5661417,0.020718789,2.3976872,-0.2823238,-0.016873648,2.1852708,0.59995806,-0.045424834,2.3919423,-0.2720459,-0.08687011,2.155508
0.11408364,0.18452482,2.0012963,0.1788661,0.1824333,1.9248129,0.080996476,0.20231676,1.906764,0.105650045,0.22450097,2.1211665,0.14570694,-0.0040989933,1.6049032,0.19562124,0.23937006,1.5404243,0.08407786,0.20470212,2.2612104,0.07018289,0.020881942,1.1887803,0.43578547,0.34062472,1.200822,0.07719346,0.19522265,2.3163834,0.065648675,-0.09014485,1.1345848,0.42867905,0.25424236,1.1050819,0.06902362,0.15468425,2.5264547,0.14684013,0.17613216,2.432786,0.0014908962,0.17725931,2.426674,0.08840043,0.0761685,2.5965052,0.27138576,0.20439892,2.4621527,-0.116471164,0.18625408,2.4294093,0.47802573,0.23265779,2.3214557,-0.24368297,0.19900829,2.1981218,0.58513653,0.016336177,2.3569052,-0.24073984,0.011761715,2.0650628,0.62104666,-0.047103595,2.3554487,-0.23441805,-0.044902794,2.0138328
0.1406359,0.1941636,1.9816147,0.20768698,0.18991603,1.9084467,0.11158899,0.21188058,1.8853283,0.1290965,0.23412484,2.0989406,0.17954509,-0.030240877,1.6225257,0.24512364,0.2603311,1.5218256,0.10941978,0.20921382,2.2380445,0.12780707,0.03314651,1.2139537,0.47909325,0.35990396,1.1744404,0.103639,0.19890748,2.2931814,0.12333902,-0.067203954,1.1479281,0.46663862,0.27601725,1.0791423,0.097477056,0.16266753,2.5044045,0.17281775,0.18524884,2.4101777,0.030250624,0.18006608,2.4038496,0.121443816,0.08516363,2.5730662,0.29757723,0.21482468,2.426865,-0.08482742,0.18688393,2.3930414,0.47892323,0.23487288,2.2556508,-0.18333568,0.20166975,2.1489315,0.5823234,0.017794829,2.3029318,-0.20372733,0.060812294,1.9430552,0.6156304,-0.045979254,2.3044438,-0.20334873,0.02105469,1.8697759
