0.026548943,0.15600215,1.9428873,0.07581477,0.18016909,1.8562696,-0.043095954,0.17193013,1.8597656,0.042399257,0.18798292,2.0681684,0.08857177,0.24519162,1.4729674,-0.18778405,0.16267523,1.501868,0.061812714,0.14652275,2.201118,0.05803902,0.29039887,1.0476844,-0.30238664,0.1671288,1.0958604,0.061621137,0.14361596,2.257193,0.104961134,0.17276005,0.9830809,-0.34666657,0.031376526,1.0550474,0.045513615,0.19938171,2.4638805,0.13185152,0.1748055,2.3693948,-0.022784129,0.17886579,2.3654823,0.052975617,0.14301899,2.5494425,0.25928974,0.17282505,2.405053,-0.13551898,0.16665739,2.4126995,0.50030845,0.08942281,2.3747234,-0.37849498,0.07175673,2.384291,0.7408531,-0.023965158,2.38465,-0.6327891,-0.015318938,2.4002333,0.82412505,-0.05156274,2.3713944,-0.71919256,-0.038742084,2.3939073
0.033060532,0.15558022,1.9429475,0.08228724,0.17862512,1.8560023,-0.036635246,0.17065218,1.8597089,0.049092527,0.18901497,2.0678253,0.09177361,0.24286692,1.4724736,-0.15602742,0.16098404,1.4926081,0.06753482,0.14704531,2.2007535,0.058939494,0.28929722,1.0474939,-0.23999058,0.1658167,1.0791801,0.06689536,0.1440156,2.2568188,0.105108425,0.17168906,0.9822947,-0.281952,0.030315265,1.0352063,0.05066374,0.1987668,2.4637675,0.13705988,0.1745058,2.3692536,-0.017563418,0.17887673,2.3651922,0.059226006,0.14190069,2.5488923,0.26438287,0.17253435,2.4053216,-0.12975582,0.16550349,2.4133759,0.5047846,0.08909679,2.3705225,-0.37130186,0.06742822,2.383589,0.7451876,-0.0244838,2.381606,-0.6262511,-0.017848693,2.3987715,0.8284829,-0.052184194,2.368717,-0.71282685,-0.04057329,2.3922558
0.038397364,0.15430649,1.9431742,0.08767392,0.17637436,1.8560041,-0.031271234,0.16879576,1.8598095,0.054557912,0.18887964,2.0677252,0.094590925,0.24018851,1.472349,-0.12407478,0.1601473,1.485078,0.07208095,0.14568323,2.2003844,0.060037434,0.2877715,1.0476332,-0.17692712,0.16799092,1.0665795,0.07102655,0.14261964,2.2564416,0.10534141,0.17009348,0.9819548,-0.21627992,0.03302288,1.0187247,0.054822095,0.1980705,2.4632063,0.14120767,0.17326419,2.3688242,-0.013400011,0.1780642,2.3646507,0.064488105,0.14057723,2.5477898,0.26836884,0.17171994,2.4054792,-0.12491507,0.16413896,2.4142303,0.5082533,0.088728935,2.3663158,-0.36542112,0.064091876,2.38264,0.7486081,-0.024907224,2.3778663,-0.6207371,-0.02012939,2.3975518,0.8318826,-0.05272515,2.3650959,-0.7074075,-0.042470247,2.3909676
0.042996034,0.15210088,1.9432672,0.09230868,0.17341837,1.8559309,-0.026643291,0.16596586,1.859772,0.05915778,0.18767494,2.0675356,0.09764427,0.23711967,1.4722319,-0.09349123,0.16000243,1.4795,0.07569537,0.14251666,2.199667,0.061372876,0.28590742,1.047796,-0.12003063,0.17304577,1.0586421,0.07415001,0.13949832,2.2557154,0.10614083,0.1683034,0.9816195,-0.15657848,0.038770244,1.0067824,0.05789433,0.1971272,2.4618795,0.1443044,0.17107981,2.3678548,-0.010282747,0.1763197,2.3634589,0.068626195,0.1392563,2.546076,0.2713255,0.17070815,2.4050221,-0.12099875,0.16241075,2.4148026,0.5104488,0.08737588,2.3621085,-0.36084074,0.061585903,2.380734,0.7511273,-0.025594212,2.37345,-0.6162697,-0.02224917,2.395882,0.83437234,-0.053407542,2.3604794,-0.7029705,-0.044491895,2.3893664
0.046457008,0.14781983,1.9425199,0.09632029,0.16979423,1.8556603,-0.022662804,0.16248186,1.8587297,0.061925646,0.18233207,2.0671754,0.10033693,0.23412168,1.4720496,-0.06665804,0.16118805,1.4750974,0.077136986,0.13568656,2.1989489,0.06255504,0.28450102,1.0479317,-0.07352971,0.17964691,1.0536618,0.07539248,0.13300203,2.2550082,0.106885865,0.16707662,0.9811447,-0.107715584,0.046101153,0.9984174,0.06000383,0.19533178,2.459867,0.14601725,0.16724153,2.3660672,-0.008595586,0.17218119,2.3622668,0.071686916,0.13800748,2.5443106,0.2735501,0.16912174,2.4013908,-0.11978846,0.1598269,2.4129734,0.5127313,0.0862451,2.3579214,-0.35937464,0.058632784,2.378207,0.75418,-0.02513042,2.368646,-0.615088,-0.02421645,2.3939686,0.8373611,-0.052894697,2.3551698,-0.70179576,-0.046451837,2.3875213
0.0490012,0.14355867,1.9406999,0.0996899,0.16583225,1.8543961,-0.019343797,0.15899354,1.8564144,0.06355084,0.17728046,2.065682,0.10177591,0.23150057,1.4709975,-0.045514166,0.16408166,1.4711869,0.07774613,0.12957457,2.1971889,0.06283875,0.28357702,1.0471892,-0.03952625,0.18604451,1.049906,0.07586254,0.12732148,2.2532628,0.10651157,0.1662338,0.9798287,-0.07287241,0.05318731,0.99252933,0.061162077,0.19347651,2.4569693,0.14686033,0.1635681,2.3634436,-0.007759668,0.16856635,2.3600316,0.073718645,0.13668731,2.5416486,0.274661,0.16806442,2.397542,-0.1190862,0.15742512,2.410726,0.5135631,0.08529024,2.3523755,-0.35753924,0.053689167,2.3756618,0.7550919,-0.025824085,2.3639715,-0.61380625,-0.0275881,2.3905942,0.8381405,-0.05398846,2.3505085,-0.7005622,-0.049520276,2.3837674
0.050905116,0.14011294,1.938666,0.10240558,0.1620595,1.85276,-0.01667542,0.15585907,1.8538234,0.06462841,0.17383674,2.063741,0.101747595,0.22985758,1.469727,-0.03109606,0.16774629,1.468127,0.0777228,0.12484717,2.1948898,0.06269288,0.28319085,1.0460858,-0.017371304,0.1912078,1.0471079,0.07554595,0.1229919,2.2509677,0.10568796,0.1657915,0.9783879,-0.051003654,0.058902472,0.9886336,0.061544146,0.19185354,2.4538248,0.1469229,0.1601432,2.360601,-0.007661678,0.16619238,2.357286,0.07494431,0.135454,2.5386353,0.27442375,0.16691734,2.3954372,-0.11814656,0.15551645,2.4098861,0.5122682,0.08312414,2.3467083,-0.35468093,0.048104316,2.3729453,0.75394976,-0.027555205,2.3592424,-0.61167574,-0.030847654,2.3878465,0.8369479,-0.05591643,2.3458817,-0.69860744,-0.05205825,2.3809757
0.052434895,0.13718192,1.9370883,0.10451403,0.15831512,1.8513272,-0.014616635,0.15307398,1.8518541,0.06583948,0.17137644,2.06207,0.10053937,0.22876018,1.4687922,-0.022134231,0.1711262,1.4662006,0.077402726,0.12081263,2.1927643,0.062198028,0.28320688,1.0452274,-0.0035131965,0.19507779,1.0453973,0.07469845,0.1192756,2.248829,0.10421166,0.16555957,0.97734386,-0.038238473,0.063310474,0.9863497,0.06124016,0.18992552,2.451107,0.14636222,0.1564176,2.3582778,-0.008130461,0.16435035,2.3546638,0.07569721,0.13380201,2.535927,0.27302924,0.16526628,2.3956017,-0.11730597,0.15355638,2.4099073,0.509452,0.08097612,2.3411477,-0.35089323,0.040976062,2.369743,0.75140023,-0.029064365,2.3541534,-0.60884416,-0.034877382,2.384211,0.834418,-0.057386845,2.3408325,-0.6960199,-0.05501566,2.3772066
0.05358563,0.13395241,1.935667,0.106282786,0.15488759,1.8502356,-0.012894634,0.15081346,1.850172,0.066720635,0.16755588,2.0608375,0.10049769,0.22745503,1.4681207,-0.017695948,0.1735883,1.4647253,0.07648409,0.11701776,2.1916885,0.062457673,0.28344613,1.0447302,0.004802618,0.19700824,1.0440816,0.07345911,0.11584873,2.2477455,0.103285156,0.16559184,0.976483,-0.031412326,0.065755144,0.9847841,0.06116157,0.18768376,2.4496799,0.14573523,0.15281229,2.3568518,-0.008674093,0.16232994,2.3535142,0.076281175,0.13194299,2.5346365,0.27219906,0.16212869,2.3947468,-0.11780448,0.15177795,2.4088933,0.50853646,0.07933743,2.3376853,-0.34843326,0.033624083,2.367656,0.75089335,-0.03000255,2.3488615,-0.60735506,-0.038922153,2.3817377,0.83388793,-0.058084957,2.334903,-0.6947464,-0.058047302,2.3745818
0.05369911,0.132377,1.9342773,0.10676739,0.15233533,1.8488418,-0.012432162,0.14899087,1.8484638,0.06668339,0.16685528,2.0592253,0.09960769,0.22604628,1.4669691,-0.014221126,0.17472479,1.4631774,0.07555902,0.1170283,2.190412,0.06263736,0.28384614,1.0437269,0.010108618,0.19793189,1.0426238,0.072365746,0.11604206,2.2464633,0.102571964,0.16588777,0.9751321,-0.027045516,0.06699689,0.9832041,0.061197054,0.18600753,2.4491184,0.14522709,0.15114391,2.355795,-0.009075962,0.16236,2.3528366,0.07668973,0.13006148,2.5338728,0.27114654,0.15873952,2.3958266,-0.11732957,0.14955448,2.409448,0.5070355,0.07643069,2.3362656,-0.34487182,0.026558027,2.3653238,0.7499523,-0.031896144,2.344856,-0.6042968,-0.044171154,2.37939,0.83307993,-0.059223212,2.3302069,-0.69187474,-0.062456045,2.37232
0.053874068,0.13055377,1.9332718,0.10699197,0.15038264,1.847837,-0.012216769,0.14738186,1.8474689,0.066968925,0.16496,2.0582283,0.09939765,0.22523662,1.4661951,-0.012137324,0.17533875,1.4623332,0.07517663,0.11592881,2.1897578,0.06261273,0.28414372,1.0430894,0.013049893,0.19855325,1.0418305,0.07186843,0.11504178,2.245804,0.102141105,0.16620687,0.9742228,-0.024617787,0.06781204,0.9823076,0.061203696,0.18376523,2.4489107,0.14499259,0.14921892,2.3552532,-0.00927721,0.16095157,2.3525798,0.07681387,0.12792304,2.533712,0.27093476,0.15552607,2.3954368,-0.11758424,0.14714889,2.4088535,0.5067386,0.07294019,2.3359225,-0.3433531,0.021216065,2.3639107,0.75031435,-0.034106024,2.3413098,-0.6030785,-0.04849316,2.3775165,0.83348733,-0.06074986,2.3256917,-0.690729,-0.06637333,2.3703125
0.05456375,0.12826897,1.9323875,0.107508846,0.1488968,1.8470347,-0.011698756,0.14583398,1.846865,0.06787741,0.16155392,2.057624,0.10003411,0.22482559,1.4656029,-0.011412171,0.1756108,1.461866,0.075294375,0.11320928,2.1894543,0.06253107,0.28412658,1.0426154,0.014637605,0.1991442,1.0414337,0.07186092,0.11231719,2.245493,0.10215688,0.16633216,0.97356135,-0.023057558,0.06849545,0.98172563,0.0612484,0.18068871,2.4487212,0.14502126,0.14653791,2.3549042,-0.00928577,0.15781857,2.3524425,0.076874204,0.12534404,2.5338452,0.27139884,0.1526923,2.393721,-0.11833606,0.14464465,2.4074163,0.5073481,0.0699845,2.3349576,-0.34388635,0.017939731,2.3635595,0.751376,-0.036104657,2.3384974,-0.6035967,-0.05204179,2.3760037,0.83453554,-0.06241607,2.3222568,-0.6911738,-0.070097886,2.3683589
0.05526794,0.1258819,1.931516,0.107972026,0.14789547,1.8463604,-0.011234965,0.14480564,1.8464714,0.06892167,0.15714833,2.0572355,0.10148887,0.22458659,1.4650631,-0.012160147,0.1756837,1.4615601,0.075473666,0.10942364,2.1893373,0.062849104,0.2843172,1.0422384,0.015227348,0.19961178,1.041235,0.07199117,0.10846506,2.2453718,0.102628455,0.16672695,0.97292507,-0.022462808,0.06908825,0.98125035,0.06141846,0.17751616,2.4483721,0.14518955,0.14363053,2.3544576,-0.009202227,0.15376927,2.3523695,0.076817125,0.12298389,2.53406,0.27247664,0.1495511,2.390219,-0.11954245,0.14198077,2.4050357,0.50942373,0.06769721,2.3343456,-0.3464466,0.016795665,2.363881,0.7536116,-0.03805569,2.336725,-0.60547274,-0.055898152,2.3749635,0.8366773,-0.06438087,2.3200326,-0.69276345,-0.075066686,2.366771
0.055358175,0.1234601,1.9310205,0.10791829,0.14743473,1.8463066,-0.0112818815,0.14409488,1.8464828,0.06909293,0.15200658,2.0573764,0.10328703,0.22433366,1.465024,-0.013297837,0.1756591,1.4616313,0.0755728,0.10472105,2.1896396,0.06321567,0.2842486,1.0423586,0.01509564,0.20045634,1.0414233,0.07235283,0.10358376,2.2456863,0.103451476,0.1669577,0.97280204,-0.022260647,0.07001862,0.9810445,0.061706293,0.17417502,2.4481523,0.14553031,0.14068726,2.3541422,-0.008996926,0.14863428,2.3526726,0.07691639,0.12067879,2.5345242,0.27391315,0.14607474,2.38584,-0.12130075,0.13858007,2.4014006,0.51260936,0.06632805,2.3345528,-0.35095093,0.01717814,2.3643477,0.7566886,-0.03970056,2.335101,-0.60910517,-0.058781803,2.3737447,0.8395476,-0.06624958,2.3177488,-0.6960044,-0.07936989,2.3648634
0.0553818,0.12183314,1.930748,0.10792112,0.147176,1.8464203,-0.011265483,0.14337906,1.8464435,0.06890062,0.14868389,2.0574982,0.10424702,0.22394651,1.4651015,-0.013994624,0.17569424,1.4616587,0.075696036,0.101598814,2.189817,0.06351462,0.28430325,1.0425622,0.015072097,0.20136583,1.0415492,0.0727285,0.10022964,2.2458725,0.10430123,0.16733494,0.97278357,-0.021713369,0.07091111,0.9808573,0.06179852,0.17124927,2.4481735,0.14575693,0.13843697,2.3540454,-0.008852087,0.14466672,2.3529396,0.07693384,0.11834293,2.534921,0.27475488,0.14314982,2.3832557,-0.12239711,0.13521662,2.3988295,0.5144019,0.0646417,2.3345566,-0.35448372,0.017845757,2.364038,0.75837517,-0.041631646,2.3342257,-0.61165035,-0.061545774,2.372047,0.84114045,-0.06828598,2.31659,-0.6981786,-0.08342121,2.3626366
0.05533423,0.1203668,1.9303021,0.10786481,0.14692076,1.8463424,-0.011301894,0.14254767,1.8461537,0.06855003,0.14583935,2.0573685,0.105075,0.22366057,1.4650099,-0.014879628,0.17548725,1.4614289,0.07604932,0.09902702,2.1897461,0.06385267,0.28441805,1.0425756,0.014446513,0.2019132,1.0413842,0.07339156,0.0973843,2.2458098,0.10531458,0.1678157,0.9725828,-0.021658506,0.071381405,0.98045003,0.062013824,0.1681653,2.4481697,0.14617462,0.13622266,2.3539233,-0.00848832,0.1409657,2.353,0.07693593,0.11587113,2.5353243,0.27561295,0.14019792,2.3812332,-0.123099856,0.13180244,2.396219,0.51589274,0.062216647,2.3348613,-0.35753566,0.018548056,2.3636026,0.7606603,-0.04220268,2.3332746,-0.61407924,-0.062886,2.3710654,0.84354,-0.06822648,2.3152392,-0.70038444,-0.085534796,2.3614392
0.05527298,0.11901607,1.9298594,0.107755765,0.14616662,1.8460609,-0.011407852,0.14171019,1.8458834,0.06851456,0.14365014,2.0570884,0.105579495,0.2232287,1.4647894,-0.015797386,0.1753948,1.4612315,0.07643182,0.097159296,2.189555,0.06382149,0.28435814,1.0424614,0.014130559,0.2027493,1.0412889,0.07394865,0.09536676,2.2456222,0.10537696,0.16789052,0.9723,-0.021818332,0.07233396,0.9800141,0.06216392,0.1657128,2.4481106,0.14650837,0.13435575,2.3538315,-0.008175485,0.13834926,2.3528671,0.076910585,0.11360291,2.5354054,0.27615798,0.13785554,2.380188,-0.123395465,0.12952681,2.3945105,0.5167446,0.060112298,2.3350224,-0.35958052,0.019480392,2.3635762,0.7621663,-0.042736404,2.3322976,-0.61535,-0.06440706,2.3704047,0.8451467,-0.06819179,2.313917,-0.7014066,-0.08789101,2.3605564
0.05534936,0.11789856,1.9296651,0.10777746,0.14525329,1.8458986,-0.011389513,0.1408839,1.8458145,0.068721905,0.1421549,2.056953,0.10587606,0.22286859,1.4647378,-0.016535932,0.17543174,1.4612485,0.076877624,0.09568674,2.1894128,0.06389417,0.28457305,1.0425155,0.013988148,0.20309366,1.041369,0.07443883,0.093808465,2.245479,0.10532053,0.16816294,0.9721824,-0.02207455,0.07278022,0.9799444,0.062221617,0.16373798,2.448086,0.14676619,0.13263534,2.353902,-0.0079186335,0.13651215,2.3526566,0.07679789,0.111570515,2.535375,0.2764307,0.1359466,2.3802094,-0.12334408,0.12802076,2.393797,0.516922,0.05768846,2.335428,-0.3605984,0.020208098,2.3631806,0.76291835,-0.04374697,2.3317354,-0.61587036,-0.06524488,2.3691635,0.8459907,-0.06868135,2.3130589,-0.7017637,-0.08920417,2.3590388
0.055573653,0.117319904,1.9295566,0.108122334,0.1447414,1.8458877,-0.011041965,0.14030759,1.8456087,0.06872719,0.14152509,2.056877,0.10595233,0.2224855,1.4647546,-0.01696271,0.17496806,1.4610641,0.07700441,0.09483023,2.1892495,0.064044535,0.28491086,1.0426309,0.014249284,0.20305514,1.0412632,0.074580036,0.09283841,2.2453125,0.10549124,0.16861236,0.9721254,-0.021613773,0.07276203,0.97967887,0.062116187,0.16218466,2.4481049,0.14677462,0.13139465,2.3539202,-0.007910855,0.1351936,2.3525257,0.07671911,0.109691165,2.5351937,0.27634948,0.13466208,2.380671,-0.12325754,0.12656954,2.3938587,0.5163534,0.055228315,2.3353481,-0.3607062,0.019575246,2.361908,0.7628265,-0.045030385,2.3313208,-0.61609745,-0.06552804,2.3677802,0.8460058,-0.069533005,2.312549,-0.70203644,-0.08931106,2.3576274
0.055909652,0.11714448,1.9296257,0.10845524,0.14444667,1.8459158,-0.01071142,0.14007515,1.8456665,0.06910249,0.14148226,2.0569167,0.10573953,0.22222443,1.4647931,-0.017203793,0.17462428,1.4611211,0.07705926,0.09427501,2.1891272,0.06437501,0.28534517,1.0427194,0.014630113,0.20291916,1.0413809,0.0744881,0.092150696,2.245179,0.10570985,0.16907768,0.97209716,-0.021204088,0.072664335,0.97969884,0.061872773,0.16095516,2.4481463,0.14660308,0.1303256,2.3539743,-0.008076213,0.13430718,2.352414,0.07674431,0.10809847,2.5349696,0.27603513,0.13354273,2.3814137,-0.12323947,0.12546961,2.3942108,0.5154345,0.052885674,2.3350654,-0.36046553,0.018488012,2.3606064,0.7620387,-0.04705502,2.331158,-0.61614096,-0.065762654,2.3664064,0.8452677,-0.0714262,2.3124352,-0.7021705,-0.08921164,2.3562436
0.05613235,0.11674445,1.9296892,0.10866405,0.14441003,1.84609,-0.01050112,0.1399987,1.8458289,0.06932373,0.140561,2.0570788,0.10583519,0.2222095,1.4649725,-0.017831763,0.17452274,1.4612963,0.07690737,0.09326743,2.1892803,0.06454341,0.28571898,1.0429499,0.014531152,0.20295343,1.0416058,0.074299544,0.09102401,2.2453256,0.10591897,0.16953135,0.9722202,-0.021174127,0.07271007,0.97982496,0.06175636,0.15990725,2.4482708,0.14644872,0.12948562,2.3539972,-0.008244202,0.1329868,2.3526523,0.076892756,0.10684778,2.5349245,0.27602458,0.13218585,2.3808062,-0.12367868,0.12405378,2.3936734,0.5155423,0.051926747,2.3343787,-0.3615764,0.018405199,2.3606052,0.76202166,-0.04832951,2.3306894,-0.6176448,-0.06468053,2.3658454,0.8452406,-0.07280657,2.3120606,-0.70375526,-0.08774643,2.3554933
0.05637998,0.11638948,1.9297665,0.109104544,0.1441607,1.8463238,-0.010068387,0.13998283,1.8458542,0.06940576,0.1398626,2.057237,0.10625014,0.22229916,1.465276,-0.01809944,0.17441116,1.461327,0.07671898,0.09237012,2.1893823,0.06463743,0.28606436,1.0433236,0.014343722,0.20328431,1.0416727,0.07410484,0.09006375,2.2454247,0.10586065,0.16988525,0.9724911,-0.021528276,0.07316446,0.9797283,0.061746392,0.15920883,2.4482923,0.14635266,0.12867785,2.3539767,-0.0083420575,0.13215321,2.3527763,0.07705925,0.10592008,2.534774,0.27592707,0.13090564,2.380836,-0.123813875,0.12315435,2.3936777,0.5155946,0.05142399,2.333847,-0.3622274,0.0186925,2.3605535,0.7615158,-0.050207026,2.3305352,-0.61866677,-0.06327371,2.3652604,0.8446423,-0.07511406,2.3120637,-0.70485914,-0.085953996,2.354739
0.05669178,0.11607092,1.9299264,0.10945366,0.14380059,1.8464935,-0.009732299,0.14000466,1.8460912,0.069870904,0.1393078,2.0574243,0.1063566,0.22212909,1.4654864,-0.01833411,0.1744518,1.4615779,0.077060975,0.09145552,2.1894467,0.06506514,0.2861368,1.043539,0.013976704,0.20344067,1.0419214,0.07440885,0.08909361,2.245485,0.10590269,0.16984095,0.9726746,-0.02232223,0.07347116,0.97991,0.06195619,0.15856552,2.448235,0.14660902,0.12774035,2.354057,-0.008077815,0.13149288,2.352684,0.077022105,0.10497983,2.5345767,0.27621877,0.12969184,2.3807673,-0.12359026,0.12277904,2.3935325,0.51606447,0.050913915,2.333503,-0.36251354,0.019479133,2.3604362,0.7617712,-0.051230296,2.3300679,-0.6190386,-0.06223718,2.3648164,0.84484065,-0.07630934,2.3115726,-0.70524025,-0.08483736,2.3541987
0.05673684,0.11581143,1.9301089,0.1095655,0.14333224,1.8466492,-0.009632103,0.13991793,1.8462795,0.0700236,0.13906662,2.0575924,0.10647561,0.2218063,1.4656721,-0.018114809,0.17440851,1.4617676,0.07710616,0.09094776,2.1895237,0.06535583,0.28614286,1.0437582,0.014000796,0.20345242,1.0421,0.074431755,0.08857845,2.2455606,0.10577267,0.16973251,0.97284055,-0.022734668,0.0736175,0.9800638,0.06212384,0.15820858,2.448265,0.14671355,0.12706321,2.3541358,-0.007960267,0.13129877,2.352705,0.07717928,0.10418183,2.5343332,0.2763101,0.12894438,2.3809147,-0.1235091,0.122958325,2.3935285,0.51611376,0.050680086,2.3325958,-0.36281174,0.020605773,2.3602312,0.7613472,-0.0526146,2.3298001,-0.61904293,-0.062054038,2.3640666,0.84434944,-0.07807708,2.3115287,-0.70514387,-0.084951594,2.3532708
0.056658305,0.115660734,1.9300752,0.10954313,0.14294463,1.8465731,-0.009659559,0.13971445,1.8461902,0.0699604,0.13913193,2.0575175,0.106462725,0.22172016,1.4656582,-0.017583318,0.17419814,1.4616656,0.07705288,0.09076443,2.1893573,0.065378964,0.2861641,1.043757,0.014481332,0.20341267,1.042006,0.074378215,0.08838592,2.2453938,0.105617434,0.16969177,0.9728398,-0.022422925,0.07364702,0.97992504,0.062285252,0.15787779,2.4481587,0.14677888,0.12651497,2.3540154,-0.007878587,0.1313041,2.352563,0.07742548,0.103379615,2.5339143,0.27628058,0.12848312,2.3812432,-0.12333242,0.12341689,2.3937438,0.5159648,0.05017723,2.3324015,-0.36325577,0.022490196,2.3605607,0.7605186,-0.05472614,2.3299975,-0.61879504,-0.062337168,2.3629675,0.84339494,-0.08070142,2.3118768,-0.7046638,-0.08587729,2.351714
0.05681337,0.11550189,1.929952,0.10979031,0.14284337,1.8465273,-0.00940362,0.13933524,1.8459246,0.06982289,0.13910398,2.0574002,0.106765114,0.22144991,1.465577,-0.017477263,0.17398483,1.4614182,0.07716911,0.090870395,2.1892753,0.06525751,0.28627157,1.0437752,0.014583666,0.20292576,1.0417393,0.07460658,0.088438705,2.2453148,0.10574819,0.16998546,0.97269607,-0.022034,0.073035076,0.9797503,0.06291014,0.15732422,2.44831,0.14722091,0.12611982,2.35395,-0.0074307844,0.13115479,2.3527327,0.077848665,0.1025116,2.5339003,0.27676165,0.12798128,2.380999,-0.12292334,0.12349926,2.3938487,0.51636493,0.049020313,2.33282,-0.36337125,0.023758486,2.3608773,0.76096815,-0.055746518,2.3296282,-0.6185007,-0.062315494,2.3623025,0.84381086,-0.0816486,2.311251,-0.7042349,-0.086199336,2.3507512
0.057338353,0.11576069,1.9297419,0.1102497,0.14301832,1.846248,-0.008938704,0.1393207,1.8456848,0.07034467,0.13963908,2.057139,0.10758673,0.22132151,1.4652326,-0.017267449,0.17393216,1.4611803,0.077419385,0.09206273,2.1892672,0.06541242,0.28625596,1.0435143,0.014286378,0.2026511,1.0414476,0.0748177,0.08961755,2.2453043,0.10603927,0.17008437,0.9723256,-0.022199089,0.072670475,0.9795692,0.063519225,0.15734142,2.4487123,0.14764585,0.12658094,2.354043,-0.007001236,0.13181117,2.3530946,0.07830913,0.10203165,2.534008,0.2772789,0.12788852,2.3806791,-0.122558795,0.12408291,2.394014,0.5164291,0.04719594,2.3331218,-0.36295345,0.024372242,2.3605666,0.76136297,-0.056772158,2.3292353,-0.6178796,-0.06229741,2.3622427,0.84424365,-0.08238453,2.3106244,-0.70358163,-0.08634652,2.3507957
0.057911173,0.11557801,1.9295179,0.110679686,0.14284632,1.8459373,-0.0085083395,0.13911238,1.845566,0.07111537,0.13946863,2.0568924,0.10843797,0.22140235,1.4649711,-0.016916495,0.174255,1.4611114,0.07792849,0.09240364,2.1892173,0.06565549,0.2862067,1.043294,0.01407459,0.20259237,1.041311,0.07527617,0.089956865,2.2452521,0.10630848,0.17006217,0.97207606,-0.022540182,0.07257144,0.9795939,0.064218566,0.15689763,2.4489324,0.14823417,0.1263763,2.354087,-0.006404981,0.13185592,2.3532615,0.078912124,0.10148263,2.5341766,0.27794892,0.12718245,2.380343,-0.12211751,0.124217585,2.3937576,0.5168988,0.045838356,2.3328886,-0.36266038,0.024866737,2.360305,0.76198107,-0.057770446,2.3287706,-0.61753273,-0.06195716,2.36218,0.844895,-0.08322462,2.310091,-0.7032333,-0.086041704,2.350797
0.058511022,0.1148769,1.9296073,0.11114129,0.14224556,1.8459723,-0.008051995,0.13866684,1.8458414,0.07201069,0.13849309,2.057002,0.10942868,0.22128262,1.4651029,-0.016702412,0.1746814,1.4614729,0.07860293,0.091388375,2.1893241,0.065831766,0.28646648,1.0435679,0.013981899,0.2027901,1.0416346,0.07589279,0.08896749,2.2453573,0.106273,0.17035942,0.9721687,-0.022989651,0.0728343,0.979993,0.0649029,0.15630776,2.4489095,0.1488879,0.12547264,2.3541386,-0.005741954,0.13120121,2.3532715,0.0795998,0.10092682,2.5341752,0.27867505,0.12600386,2.380041,-0.12157897,0.12409559,2.3935077,0.5176231,0.04497792,2.3320367,-0.36298242,0.026510805,2.3610718,0.7628113,-0.058386892,2.3281012,-0.61768246,-0.06083119,2.3620923,0.8457544,-0.08378269,2.3094718,-0.7033007,-0.08507365,2.3504286
0.05909001,0.114350416,1.9296252,0.11167447,0.14175811,1.8459742,-0.0075263977,0.13843893,1.8459871,0.07280135,0.1377031,2.0570457,0.11019266,0.22157931,1.4652674,-0.01639111,0.17517981,1.4616922,0.07917276,0.090576105,2.1893706,0.06628807,0.28661078,1.0437406,0.014077298,0.20325775,1.0418361,0.076434664,0.08817612,2.2454033,0.106515884,0.17041764,0.97236085,-0.023311384,0.073418245,0.9802011,0.06568845,0.15575966,2.4488878,0.149561,0.1246289,2.354114,-0.0050556064,0.1307141,2.353307,0.0804991,0.10030134,2.5340836,0.2793787,0.124808915,2.3798676,-0.12096703,0.12409193,2.3934112,0.5182487,0.043999493,2.3311152,-0.36274233,0.027263641,2.3614812,0.7634907,-0.059242643,2.3273122,-0.6174972,-0.059923604,2.3618636,0.8464558,-0.08460077,2.30873,-0.7031001,-0.08411917,2.3499918
0.059464663,0.11427581,1.92961,0.11204347,0.14174008,1.845974,-0.007162191,0.13859923,1.8460484,0.073281966,0.13740182,2.0570605,0.110846885,0.22219986,1.4654007,-0.015942272,0.17562726,1.4617791,0.07968438,0.09020968,2.1893606,0.06646536,0.28699672,1.0438877,0.0142165795,0.20363383,1.0418959,0.07700143,0.08776413,2.245394,0.10656494,0.17074335,0.9725339,-0.0234444,0.07385279,0.9803035,0.0665604,0.15517461,2.4489517,0.15029138,0.123942286,2.3540864,-0.0043113083,0.13038537,2.3533988,0.08136182,0.09961599,2.5340836,0.28018737,0.12363044,2.3794413,-0.120335504,0.12416395,2.3932402,0.5187137,0.04175458,2.3307858,-0.3621646,0.027429014,2.361435,0.76434433,-0.060542375,2.3265443,-0.6169437,-0.059688225,2.361398,0.8473645,-0.08560168,2.307803,-0.7025297,-0.08387478,2.3493867
