-0.020171748,0.106445536,1.8403684,-0.031476177,0.044558827,1.7593989,-0.004151862,0.1598582,1.7460085,0.033413902,0.092608675,1.9582942,-0.21866143,-0.111407235,1.4561704,-0.063929036,0.3920678,1.4433265,0.033302225,0.12620538,2.0948324,-0.112593025,-0.18300802,1.0469463,0.11194946,0.4699742,1.0678358,0.03050891,0.14273357,2.1484227,-0.22985078,-0.20744671,0.9703462,0.030742839,0.5709849,0.9953277,-0.0056967214,0.19430861,2.3536499,-0.010380849,0.09522798,2.2691107,0.037907742,0.24102896,2.2502885,-0.07861984,0.18400128,2.4252687,-0.08760409,-0.0019436181,2.3150473,0.067579195,0.3587198,2.26916,-0.29686671,-0.09525427,2.1989949,0.07524466,0.5420209,2.0815635,-0.53611034,0.017718956,2.2275715,-0.14848885,0.39441735,2.1072206,-0.62045485,0.044283867,2.220369,-0.22037086,0.34080973,2.1035566
-0.020575833,0.09917669,1.8540542,-0.03129548,0.03809631,1.7723958,-0.0033068024,0.15338692,1.760372,0.03168385,0.08399893,1.9724094,-0.22811446,-0.09472506,1.4642854,-0.039761018,0.38704747,1.4551101,0.030797385,0.111323856,2.1103368,-0.12679115,-0.15378472,1.0518693,0.13084579,0.4905268,1.0833827,0.027874097,0.12607038,2.1644375,-0.24502115,-0.17465284,0.975709,0.046518505,0.59336215,1.0172852,-0.008627817,0.17911008,2.3692384,-0.010428239,0.078791365,2.2860596,0.032541968,0.22593442,2.26493,-0.081247374,0.16728824,2.4409316,-0.0802678,-0.018403955,2.3425524,0.057637125,0.3447705,2.283257,-0.28058255,-0.1277578,2.2247324,0.039412826,0.5261812,2.094555,-0.48386508,0.041044995,2.1931276,-0.17214902,0.37089187,2.1547925,-0.5542563,0.08709392,2.1649117,-0.24236915,0.31548694,2.162117
-0.018999685,0.08802989,1.8733635,-0.028122285,0.028106354,1.7906607,-0.0017172527,0.14396618,1.780704,0.032454096,0.07173045,1.9919224,-0.22320016,-0.07866906,1.4715135,-0.025393931,0.38015872,1.4761331,0.031910796,0.095750645,2.1304655,-0.13255972,-0.12786445,1.0553336,0.14659746,0.47868285,1.1036981,0.029152535,0.109802745,2.1847596,-0.2526163,-0.14811632,0.9819137,0.060058475,0.57709706,1.0338359,-0.007189408,0.16522104,2.3889582,-0.0039895363,0.06306213,2.3080935,0.029135909,0.21209699,2.2828884,-0.077790245,0.1500364,2.4620214,-0.061877884,-0.035123132,2.375358,0.04681847,0.33223516,2.3013766,-0.23509622,-0.17427409,2.2465239,0.0025007166,0.5017421,2.1060464,-0.3780719,0.034101993,2.1631308,-0.18200271,0.32913822,2.1991496,-0.42290208,0.09504361,2.1167848,-0.24445736,0.26739275,2.2176194
-0.0027465334,0.065023154,1.8945996,-0.011098012,0.0065177754,1.8108071,0.012851583,0.123070195,1.802945,0.04970389,0.047528107,2.0125496,-0.20219114,-0.068009876,1.4802918,-0.010362877,0.3628378,1.5011444,0.050862793,0.071710534,2.1510606,-0.124566995,-0.1131522,1.0610328,0.16798806,0.41411877,1.1222552,0.04844552,0.0864784,2.2051806,-0.24663341,-0.13512734,0.9915268,0.08163797,0.50111717,1.03841,0.01240151,0.14657629,2.4081044,0.020544954,0.042072013,2.3306556,0.04378289,0.19191399,2.2998114,-0.05656967,0.12778494,2.481882,-0.026405886,-0.057230055,2.404484,0.053200558,0.3133433,2.3157454,-0.15653734,-0.22377777,2.2585611,-0.013700202,0.4595041,2.1083524,-0.26045045,0.0016641766,2.1626704,-0.1732388,0.2838977,2.2356772,-0.28563225,0.07101282,2.1133935,-0.22829245,0.21990699,2.2661486
-0.019493409,0.052083895,1.9146223,-0.02561572,-0.0056541637,1.8301082,-0.0051373485,0.11164874,1.8237418,0.032801796,0.03478122,2.0326698,-0.21155176,-0.04131377,1.4903032,-0.029303009,0.34673378,1.5183535,0.03371938,0.061505593,2.1707149,-0.13558723,-0.080815986,1.0701716,0.15145129,0.31230593,1.1386977,0.03098334,0.0777429,2.224397,-0.2574572,-0.10572619,1.0013138,0.06374702,0.37479085,1.03643,-0.0061015002,0.1425705,2.4256706,0.008581147,0.036127225,2.351914,0.019986227,0.18601866,2.3152199,-0.07302438,0.119277894,2.5000484,-0.027950507,-0.0665501,2.4270053,0.01838267,0.30848634,2.3245344,-0.11094312,-0.24278963,2.2596204,-0.06930237,0.41978854,2.1036868,-0.21202388,-0.01435785,2.1678672,-0.20817927,0.24914241,2.258912,-0.23121381,0.059697546,2.1229327,-0.25615752,0.18509538,2.2995358
-0.023791717,0.03184229,1.9218117,-0.028456042,-0.02544975,1.8369019,-0.0101176035,0.09224948,1.8313832,0.028267456,0.014741614,2.0399928,-0.2167969,-0.025010291,1.4965509,-0.03505613,0.31971496,1.5203389,0.026428705,0.044708602,2.177361,-0.13262975,-0.055844214,1.0772579,0.13995337,0.18039998,1.1626254,0.022689927,0.06243564,2.2305088,-0.25284004,-0.081493974,1.0058031,0.049057446,0.2091872,1.0487645,-0.014118828,0.1309732,2.4306006,0.004233565,0.02333485,2.359446,0.008205684,0.17253473,2.3186097,-0.0801771,0.10422626,2.5045884,-0.022339534,-0.086171165,2.4288595,-0.0007997062,0.29503262,2.3195202,-0.059607282,-0.25265634,2.2368708,-0.09452168,0.3668991,2.0852087,-0.18698612,-0.038104266,2.1443555,-0.23250547,0.20829922,2.2534595,-0.21229696,0.036067195,2.1027682,-0.27852732,0.14657,2.2995648
-0.028932372,0.017770698,1.9182786,-0.033179436,-0.040218696,1.8338215,-0.01312031,0.0771604,1.8275253,0.02118319,0.0010228213,2.037347,-0.22203828,-0.006562669,1.4954269,-0.027012506,0.28973544,1.5054541,0.015561221,0.035690516,2.1735015,-0.124797,-0.030403022,1.0785129,0.12865674,0.05112034,1.1942856,0.010936961,0.055230215,2.2259393,-0.24314812,-0.051785402,1.0026841,0.03180083,0.047455866,1.0817662,-0.02323598,0.1282877,2.424896,-0.0062167197,0.01903649,2.355901,-0.0020073429,0.1672909,2.3117776,-0.09057045,0.102448225,2.4980512,-0.026456486,-0.0955417,2.4189732,-0.01045803,0.28965715,2.30524,-0.03314288,-0.24808364,2.2124496,-0.09763455,0.33071664,2.0611808,-0.18158641,-0.06184019,2.0937276,-0.2601173,0.18849944,2.2220392,-0.21323812,0.006204881,2.0464032,-0.31262726,0.1311674,2.266872
-0.025731327,0.007631237,1.9112929,-0.03225474,-0.05111238,1.8275049,-0.0049501713,0.064728305,1.8200712,0.02147117,-0.010555329,2.0313368,-0.2176613,0.014277462,1.4918565,0.0032839496,0.25659752,1.4850646,0.012900688,0.027661873,2.1663828,-0.109363414,-0.009073254,1.0776489,0.12993255,-0.041209877,1.2143863,0.008257548,0.04830862,2.218393,-0.22653791,-0.020432066,0.9979286,0.028392784,-0.056772403,1.1071362,-0.018712703,0.12299048,2.4178529,-0.009953224,0.013019308,2.3484597,0.003934756,0.16075745,2.3045902,-0.08897258,0.10181165,2.4897437,-0.031518776,-0.10557005,2.403117,0.0048496164,0.28300908,2.292701,-0.024215972,-0.24669473,2.1886494,-0.06621462,0.3078173,2.0413349,-0.17050278,-0.08520205,2.035884,-0.27279153,0.1834327,2.1611524,-0.20123185,-0.02395074,1.9795318,-0.33831054,0.13139684,2.1936138
-0.020644106,0.0020181467,1.9029605,-0.02987304,-0.05686861,1.8195281,0.005932972,0.056606643,1.8117077,0.022869833,-0.01844034,2.024028,-0.20852625,0.036601815,1.4868758,0.035160124,0.228322,1.4670765,0.010847995,0.022084069,2.1581352,-0.08782402,0.011077043,1.076241,0.12798291,-0.10629743,1.2274734,0.0061988644,0.043114938,2.2099907,-0.20263061,0.011075297,0.99237424,0.022073843,-0.1244386,1.1249586,-0.01222479,0.115982,2.4110875,-0.012861874,0.006948244,2.3396943,0.011680599,0.15397373,2.2981591,-0.08456911,0.099898875,2.4822276,-0.038160104,-0.11373344,2.3877761,0.024770362,0.27530158,2.2841635,-0.023147473,-0.25236344,2.1720862,-0.02237905,0.28712276,2.0263114,-0.14521752,-0.110291705,1.9830582,-0.26580715,0.1806373,2.069963,-0.16757219,-0.05500606,1.9173671,-0.34184763,0.1339003,2.0793295
-0.015166204,-0.004979745,1.8978381,-0.028240494,-0.06326502,1.8144974,0.017851219,0.046448138,1.8068527,0.024183523,-0.02860482,2.0197513,-0.19581842,0.05105079,1.4825926,0.0633822,0.19657628,1.4540079,0.009692673,0.012081221,2.153565,-0.063230276,0.018955417,1.0761056,0.12844807,-0.15374948,1.2281005,0.0054983376,0.032432392,2.2057295,-0.17425331,0.031973314,0.98824996,0.022374526,-0.16630995,1.1249224,-0.0036537917,0.09930694,2.4095259,-0.01604113,-0.0063796267,2.3342752,0.023035541,0.1388196,2.297749,-0.07755259,0.089473106,2.480205,-0.048669085,-0.12709928,2.3776124,0.053037066,0.25728592,2.285368,-0.033035167,-0.26797932,2.1634297,0.032842208,0.26654142,2.0239162,-0.12156895,-0.13124812,1.9529936,-0.21501818,0.17448857,1.9729922,-0.13245052,-0.07816483,1.8827418,-0.29170233,0.13198763,1.9538237
-0.010123964,-0.0069273426,1.8966097,-0.027695475,-0.063985206,1.8132464,0.029676136,0.040306684,1.8060657,0.024377171,-0.033857718,2.0193036,-0.1827458,0.056939147,1.4776156,0.088588856,0.16992,1.4471219,0.009040603,0.0055548064,2.1534038,-0.036683068,0.01864291,1.0763168,0.12623681,-0.18409857,1.2207386,0.0055229217,0.024506513,2.2061424,-0.14150214,0.04606274,0.9842554,0.022887394,-0.1857103,1.1141019,0.0033351295,0.082331374,2.4128802,-0.021757454,-0.01726704,2.3326535,0.035682306,0.123355985,2.303161,-0.0710005,0.08114211,2.4837751,-0.06647522,-0.13478121,2.3739653,0.08632451,0.23518059,2.2988849,-0.05949342,-0.2848481,2.1656458,0.106925294,0.24746498,2.0375896,-0.09917213,-0.14935473,1.9400706,-0.11652553,0.16647406,1.911051,-0.093494415,-0.098137684,1.8678478,-0.18607605,0.12706915,1.8702564
-0.0043293983,-0.004168866,1.8966986,-0.028066227,-0.058811724,1.8132449,0.042720757,0.0369244,1.8066378,0.024470836,-0.034819312,2.0199888,-0.17005216,0.06630875,1.4733977,0.11014781,0.15067655,1.4438362,0.009429064,0.0033424497,2.1544836,-0.014907002,0.013020672,1.0772514,0.119992815,-0.20119977,1.2112811,0.0066609047,0.020943683,2.2077324,-0.11132063,0.05551491,0.9817902,0.023068003,-0.1891653,1.099407,0.007970676,0.07039283,2.416639,-0.03096639,-0.020452578,2.3316875,0.049965348,0.10956116,2.3095412,-0.06578484,0.08063229,2.4874103,-0.093915895,-0.12917598,2.3733108,0.122597754,0.20831822,2.3172374,-0.109056406,-0.28833562,2.1723013,0.19245777,0.22105995,2.0646355,-0.092697866,-0.16168061,1.9388319,-0.013958484,0.15085745,1.9066302,-0.068314254,-0.11606225,1.8667489,-0.08048012,0.114932925,1.858272
0.0027869663,-0.0040120813,1.8972037,-0.026528142,-0.055023592,1.813226,0.05602116,0.030870829,1.8079702,0.025622368,-0.038307622,2.0207825,-0.15408811,0.07770772,1.4705569,0.13954005,0.13641109,1.4460353,0.010886306,-0.0013923943,2.1556585,-0.0014359653,0.00449498,1.0766294,0.10503684,-0.21506484,1.215232,0.008885846,0.015273411,2.2092416,-0.09108703,0.0573619,0.9797688,0.011118099,-0.19121478,1.1026907,0.012792405,0.05937063,2.419311,-0.04018204,-0.020443957,2.3309417,0.06514641,0.09171815,2.3145237,-0.057130206,0.08429119,2.4903257,-0.12258866,-0.11454053,2.3741956,0.15615654,0.17192605,2.3337982,-0.1667712,-0.2799944,2.1827831,0.27264294,0.17500977,2.0986984,-0.095462576,-0.17660832,1.9481698,0.06855345,0.12179597,1.9313139,-0.053501923,-0.14127813,1.8784372,-0.00021658093,0.09219325,1.8818307
0.009565298,-0.0022461459,1.9012432,-0.023985274,-0.04917288,1.8164726,0.067570336,0.02715186,1.8130134,0.026739035,-0.039653096,2.0248358,-0.13596927,0.088807225,1.4704491,0.16331169,0.13259003,1.4540881,0.012164049,-0.002799604,2.1597464,0.0047812313,-5.6430697e-05,1.0753111,0.09269569,-0.2107872,1.2193515,0.010794268,0.013366427,2.2135022,-0.08059829,0.060533024,0.9791162,0.0024218038,-0.17589915,1.1067082,0.016056642,0.053076103,2.4244153,-0.0479222,-0.0142849125,2.33301,0.0768334,0.07657346,2.32184,-0.04730919,0.0917847,2.4954062,-0.14534327,-0.09250629,2.376673,0.1802923,0.13664123,2.3496928,-0.21773654,-0.25722122,2.1933863,0.32845482,0.11907633,2.133846,-0.10403216,-0.17934251,1.9657391,0.12611426,0.092308745,1.9582226,-0.04919524,-0.15430191,1.9006436,0.055148333,0.07259396,1.9069451
0.015335708,-0.0102909515,1.9085904,-0.021171644,-0.05360031,1.8231193,0.07717497,0.013814292,1.8213656,0.02704759,-0.049529072,2.0322535,-0.11443909,0.0876821,1.4729027,0.19220027,0.12109641,1.4687033,0.012620262,-0.011693563,2.1669078,0.0071330294,-0.016026594,1.0750256,0.07876059,-0.20330241,1.2239733,0.011784215,0.004540989,2.220654,-0.07656247,0.049526818,0.9806221,-0.009487823,-0.15444836,1.1149751,0.017583601,0.0423515,2.431902,-0.05438028,-0.012685906,2.3382118,0.08454928,0.055098966,2.3313,-0.037375182,0.09334985,2.50213,-0.1635037,-0.073737115,2.3815794,0.19572166,0.09462914,2.3654428,-0.25898397,-0.23199669,2.2032447,0.3610773,0.045726288,2.1676638,-0.114970624,-0.1762479,1.9865206,0.16871041,0.042186424,1.9792911,-0.0514341,-0.15983428,1.9268109,0.09857007,0.031794507,1.9242768
0.014505196,0.009700677,1.9157324,-0.022693876,-0.031745482,1.829638,0.07832046,0.031625528,1.8293598,0.023121156,-0.030478586,2.0393476,-0.09948568,0.11498736,1.4776669,0.20893177,0.13664469,1.4814768,0.009955777,0.009416848,2.1735358,-0.0033758655,0.005026698,1.0745378,0.08240712,-0.17277882,1.2240969,0.010427469,0.026141644,2.227136,-0.09180356,0.07048001,0.9844789,-0.0052630976,-0.11631319,1.1183583,0.019535117,0.06283183,2.4384646,-0.059173606,0.02003986,2.3438096,0.088980936,0.064409174,2.3387527,-0.023482513,0.123159826,2.5096214,-0.17590018,-0.022820327,2.389129,0.20417115,0.08357756,2.3768506,-0.2946997,-0.17246945,2.2174966,0.3757223,-0.0009921938,2.1972158,-0.12971622,-0.14452018,2.0105755,0.19289517,0.017050456,2.0003643,-0.060495473,-0.13839372,1.9554166,0.123839855,0.016159901,1.9430512
0.008678025,0.024303822,1.9295083,-0.019853007,-0.02204523,1.8426087,0.07186385,0.054124802,1.8450596,0.018426588,-0.0138828885,2.05367,-0.08296043,0.13361491,1.4917545,0.24214917,0.134224,1.5078683,0.0051412107,0.024345888,2.1883307,-0.035071842,0.02821663,1.0789114,0.10059321,-0.1428166,1.2229011,0.007330614,0.040453274,2.2420769,-0.15125698,0.065626405,1.0060024,5.095452e-05,-0.07695371,1.1356748,0.018670687,0.07058721,2.454332,-0.06490364,0.047182165,2.357104,0.08936696,0.059167355,2.3561523,-0.009145914,0.1378212,2.526852,-0.18903598,0.03613863,2.4016588,0.20345753,0.049817316,2.4006896,-0.33216766,-0.07833881,2.221731,0.3638057,-0.06954937,2.2307174,-0.14378415,-0.08229502,2.0338135,0.19695786,-0.020598084,2.0251274,-0.069280446,-0.08986341,1.9862375,0.13147181,-0.008178638,1.9650313
-0.005212745,0.028514009,1.9661877,-0.052260533,0.062189285,1.8815339,0.027545666,-0.026305076,1.8771087,-0.04356943,0.0071167797,2.0888267,-0.12295512,0.054619823,1.4990993,0.16933897,0.0962176,1.5394789,-0.032141276,0.047732424,2.222958,-0.10524481,-0.040007677,1.0812793,0.2070555,-0.053099126,1.1466967,-0.024867374,0.06108558,2.2770107,-0.021933615,0.053630006,1.0141568,0.3508035,-0.06008766,1.110053,0.017779063,0.07644288,2.4868546,-0.07750788,0.090118825,2.3989959,0.06887324,0.042996366,2.3817906,0.041731924,0.13719335,2.5661573,-0.1848962,0.0740388,2.4746604,0.18410388,0.019760288,2.4174225,-0.36428285,-0.054213956,2.3429885,0.33325857,-0.106777884,2.2425184,-0.20605223,-0.015605338,2.1325378,0.15501039,-0.04080283,2.0517917,-0.1387406,-0.0023099566,2.076289,0.08649336,-0.024577618,1.9961466
-0.0070375297,0.042245023,1.9686747,-0.06122396,0.05957254,1.8833671,0.037997454,-0.006543819,1.881469,-0.03851661,0.01731407,2.0925975,-0.104968876,0.09359121,1.498347,0.19119659,0.053447295,1.5321238,-0.028870922,0.05669228,2.227237,-0.10033849,-0.015559882,1.0837314,0.2003642,-0.07425909,1.1301252,-0.020889878,0.06848305,2.2815526,-0.05165525,0.09296595,1.0058451,0.31917748,-0.016200341,1.0625405,0.016778406,0.07833168,2.492676,-0.07012879,0.11066902,2.4010942,0.06296017,0.032508865,2.390035,0.059406918,0.12797917,2.571867,-0.17696187,0.12789397,2.4772909,0.16712037,-0.013380535,2.4362137,-0.388771,0.03910221,2.362318,0.30005458,-0.18049324,2.2837265,-0.23539431,0.010242309,2.1467729,0.15776607,-0.08036599,2.0782263,-0.16940965,-0.0007732641,2.0884955,0.09950623,-0.050333977,2.016923
-0.005702516,0.05981058,1.9696473,-0.060780764,0.07797536,1.8850883,0.036644228,0.009278681,1.8820882,-0.035828397,0.03654152,2.094228,-0.104073495,0.12212203,1.5010467,0.19425094,0.035327066,1.5305307,-0.022538826,0.07270424,2.2294579,-0.120127186,0.025138848,1.0837003,0.20061025,-0.07824518,1.1242589,-0.01337566,0.08281264,2.2839258,-0.07266785,0.13490272,1.0067997,0.317844,-0.016214505,1.0574492,0.024527473,0.08678312,2.4951994,-0.057977423,0.1292834,2.4036984,0.065636896,0.03690722,2.3922913,0.07624778,0.12473403,2.5754368,-0.16093178,0.15612455,2.4824123,0.16474295,-0.017687302,2.440094,-0.38427675,0.091786794,2.373126,0.2869482,-0.19236518,2.28711,-0.24905403,0.045615986,2.1486263,0.1709176,-0.07128279,2.0764499,-0.18869236,0.026495844,2.0864778,0.12056993,-0.03385091,2.0122766
0.004676692,0.07890298,1.9751422,-0.051738396,0.098284885,1.8917427,0.04293191,0.0259227,1.8871481,-0.023236087,0.058050193,2.1006627,-0.09550163,0.14982888,1.5086772,0.19615652,0.0124149695,1.5329578,-0.007081829,0.08999222,2.2366414,-0.1242635,0.06342037,1.0896931,0.19381018,-0.09026282,1.1237541,0.0030117165,0.09774429,2.2913308,-0.07550034,0.1736097,1.0142301,0.30998412,-0.026978537,1.0562723,0.04259342,0.093086906,2.5022824,-0.034959108,0.14679319,2.4123545,0.0768125,0.040738665,2.3980885,0.101671085,0.11705261,2.5828352,-0.13326654,0.18470033,2.4924457,0.16977814,-0.025858752,2.4429195,-0.36679426,0.16049193,2.3883085,0.26721552,-0.20663768,2.2795932,-0.27526763,0.09737726,2.1465309,0.19213164,-0.0746057,2.0572605,-0.22975723,0.06767021,2.0764034,0.15448613,-0.032432944,1.9875575
0.012852394,0.08508014,1.979712,-0.043921202,0.107678086,1.8973719,0.0459447,0.029537369,1.8912065,-0.013760305,0.06640814,2.1058567,-0.088526644,0.16454369,1.5151575,0.18726268,-0.011715036,1.5342212,0.0038072476,0.09444499,2.2425196,-0.12646183,0.087621674,1.0950558,0.1768477,-0.10683544,1.1233203,0.014001501,0.100508355,2.2974033,-0.07212587,0.19613905,1.0209898,0.2955786,-0.048276912,1.0560228,0.053489853,0.09103652,2.5082111,-0.02029869,0.15086615,2.4189842,0.08384484,0.037480406,2.4034352,0.11535694,0.10578546,2.5888846,-0.11562547,0.19615301,2.4988453,0.17274699,-0.036431365,2.4449215,-0.34918585,0.20822677,2.3926873,0.24939051,-0.20974818,2.2634344,-0.30090177,0.15743725,2.1359656,0.2104348,-0.08819839,2.026348,-0.272239,0.12649526,2.0579104,0.18429586,-0.04845533,1.9502465
0.022088867,0.0929086,1.9869858,-0.03461421,0.11882801,1.905581,0.049620274,0.03473959,1.8982631,-0.0032705609,0.07681294,2.1137424,-0.078332946,0.17573217,1.5232699,0.16918804,-0.028933927,1.5366552,0.013946233,0.10154523,2.2510862,-0.12517491,0.105000585,1.1029791,0.14730698,-0.12149953,1.1256216,0.023596503,0.10640719,2.3061874,-0.06451456,0.2103205,1.0292076,0.26890266,-0.07086273,1.057025,0.06320612,0.094116315,2.5168269,-0.009182341,0.15658249,2.4282622,0.09198907,0.040700763,2.4115367,0.12598057,0.10376792,2.5975702,-0.104081176,0.20430112,2.507212,0.1791239,-0.037741035,2.448171,-0.33180878,0.24156886,2.394442,0.23648265,-0.19475126,2.245913,-0.30263346,0.23043892,2.1301658,0.21786787,-0.09424503,1.9968071,-0.2840465,0.20890157,2.0461287,0.19834965,-0.06073783,1.9158717
0.021735426,0.08536248,1.9923812,-0.033308435,0.11683269,1.9117984,0.0424128,0.025116012,1.903184,-0.0033634137,0.0713547,2.1194372,-0.0679408,0.18115297,1.5297319,0.1377967,-0.053313218,1.5373127,0.013589496,0.093137994,2.2573123,-0.1309962,0.11788476,1.1103721,0.09735775,-0.13755652,1.1258962,0.022433696,0.096818805,2.31264,-0.062102906,0.21726865,1.0356007,0.22162761,-0.097941786,1.0548838,0.0594256,0.0807289,2.5234995,-0.008888667,0.14754169,2.434871,0.08643853,0.026828565,2.4179876,0.121679425,0.08501452,2.6051044,-0.10442544,0.20084181,2.509354,0.16930105,-0.05895888,2.447347,-0.31719083,0.26710695,2.3816605,0.20738244,-0.19514805,2.22632,-0.26944864,0.31450823,2.1241903,0.21295296,-0.1276638,1.9657118,-0.25006568,0.31026626,2.0377157,0.20143217,-0.10400822,1.8799102
0.01962562,0.07463437,1.9914945,-0.032044485,0.11240668,1.9113867,0.033237427,0.013074186,1.9018375,-0.0062665977,0.06261668,2.1185951,-0.046573788,0.18693343,1.529882,0.109552294,-0.07161659,1.5329005,0.011605363,0.0826464,2.25662,-0.13654917,0.11753577,1.1164453,0.049233563,-0.13993016,1.1209651,0.019998755,0.08560753,2.3120608,-0.060537763,0.20583071,1.0349562,0.17512012,-0.1120597,1.0472705,0.054166216,0.066263944,2.5231233,-0.009775214,0.13710031,2.434357,0.07931827,0.011714168,2.4174855,0.115533024,0.067172304,2.605504,-0.106207035,0.19568503,2.503528,0.15782781,-0.08041946,2.4383495,-0.29878497,0.2769991,2.3543048,0.1813197,-0.19266042,2.2023396,-0.19283944,0.3736859,2.1301525,0.19748066,-0.16319814,1.9351832,-0.1581009,0.38643447,2.0495157,0.1895888,-0.15120326,1.8465939
0.021891186,0.06235832,1.9816132,-0.024299739,0.10758583,1.9020225,0.028227538,0.0011059679,1.8909416,-0.005930247,0.0515005,2.1084101,-0.005107416,0.19297662,1.5230088,0.09172482,-0.084195405,1.5197237,0.014637761,0.06853249,2.2464619,-0.13593118,0.11727698,1.1217655,0.016111702,-0.13107696,1.1073153,0.023412108,0.0705482,2.301886,-0.055898964,0.19087237,1.0301535,0.14309287,-0.11619683,1.0317544,0.056855116,0.049064595,2.5128577,-0.0023578815,0.12405768,2.4242256,0.07785823,-0.0071645007,2.407194,0.11841828,0.04715736,2.5950747,-0.098206475,0.19177201,2.4854116,0.1491634,-0.10657561,2.4181783,-0.26010352,0.2909455,2.3124385,0.15841703,-0.19969194,2.173037,-0.07492675,0.40948284,2.1625202,0.1768074,-0.20169163,1.9044118,-0.016217172,0.4329894,2.1002934,0.16990444,-0.19903383,1.8149718
0.02420073,0.049434956,1.9635679,-0.011358373,0.1033103,1.8839011,0.021647803,-0.010651484,1.8719358,-0.008038297,0.04187721,2.0895555,0.047062293,0.1885491,1.508891,0.075110145,-0.09528808,1.4989889,0.014657993,0.05403755,2.227789,-0.12620117,0.12236223,1.1223156,-0.01577314,-0.1199332,1.0877364,0.02360189,0.05465423,2.2832193,-0.04142297,0.17602372,1.0215819,0.11031098,-0.12640539,1.0095316,0.054074742,0.03178776,2.4944952,0.0038870107,0.11205593,2.4049184,0.06871993,-0.027595486,2.3894866,0.11605041,0.026447318,2.5762496,-0.085512444,0.19600251,2.454684,0.12780601,-0.13527639,2.390631,-0.19833648,0.31531006,2.2571943,0.124726765,-0.21188349,2.139688,0.05064094,0.40424353,2.2268949,0.14170465,-0.23559727,1.8720107,0.13245067,0.42416322,2.198932,0.13481131,-0.23869441,1.7825842
0.018701326,0.05106392,1.9393672,-0.0039083827,0.1109671,1.8592784,0.007985601,-0.0070544705,1.8470592,-0.0182309,0.048901506,2.06427,0.0862455,0.180982,1.4874163,0.065321475,-0.0876561,1.473794,0.0059803706,0.05466109,2.202661,-0.11816806,0.14191851,1.112542,-0.044157386,-0.08807671,1.0663507,0.014981249,0.053482987,2.258073,-0.030353546,0.17574455,1.0059652,0.075587295,-0.11584129,0.9830115,0.041060813,0.030857878,2.4699621,0.0036726715,0.11577177,2.3784332,0.047010094,-0.032277524,2.3662982,0.10350318,0.02099893,2.5509377,-0.07048833,0.21896893,2.4153984,0.089212015,-0.14751557,2.361116,-0.12175662,0.347821,2.1992166,0.07521582,-0.21153457,2.1070368,0.13024029,0.3689973,2.282079,0.09114276,-0.2453545,1.8403828,0.21854165,0.37104824,2.2904592,0.08480288,-0.24994287,1.7509794
0.025577558,0.05050739,1.9224473,0.013937013,0.112433665,1.8415558,0.008538544,-0.006146688,1.8301797,-0.014161715,0.05484514,2.0464284,0.11235359,0.16319796,1.4686638,0.077893145,-0.094814375,1.4608033,0.010475073,0.05524586,2.1848636,-0.103396714,0.15276872,1.0982795,-0.046234243,-0.071072385,1.0582805,0.01929868,0.052674398,2.240257,-0.01371827,0.17226243,0.98968863,0.06475079,-0.114489734,0.969667,0.041831158,0.032990318,2.4528453,0.018477106,0.119830266,2.3585098,0.037263133,-0.03359376,2.3512907,0.10413116,0.01926589,2.5333662,-0.03160184,0.23897937,2.3869967,0.059977707,-0.15415639,2.3452613,-0.030076094,0.36288708,2.1620293,0.03580252,-0.21766528,2.0918195,0.1836622,0.3186685,2.3142715,0.05653447,-0.25548875,1.826035,0.2637656,0.29958653,2.3472998,0.053147808,-0.25953493,1.736445
0.019227711,0.07240064,1.9226861,0.013569316,0.13461524,1.8413773,-0.0011541266,0.016784847,1.8304647,-0.02155503,0.080578476,2.0461335,0.10378079,0.17664875,1.4653369,0.075471655,-0.078434415,1.4641687,0.0013246164,0.0774869,2.1848361,-0.105050385,0.18341133,1.0909237,-0.046275966,-0.04042624,1.0620136,0.009635782,0.07375833,2.2402432,-0.0121274665,0.19601932,0.98405665,0.060866393,-0.091652155,0.9728424,0.031680875,0.05409957,2.452885,0.01890401,0.14199878,2.3575106,0.017324833,-0.012645572,2.352353,0.09435542,0.035855588,2.5322092,-0.010053186,0.26705852,2.3897202,0.021120263,-0.13541263,2.3535771,0.012664365,0.39787,2.169861,-0.023480518,-0.21187302,2.1065648,0.2039211,0.2955397,2.3240247,0.0049891695,-0.24615252,1.8410159,0.2755103,0.25538152,2.3576975,0.0057160696,-0.24751452,1.7512839
0.02123267,0.09517971,1.9362345,0.022034613,0.15694883,1.8543948,-0.0051584,0.041263625,1.844529,-0.018166056,0.1086985,2.059662,0.08469103,0.1952679,1.4724039,0.07999811,-0.06464233,1.4830829,0.002538504,0.10254215,2.198604,-0.10327555,0.21899632,1.087765,-0.03310123,-0.0071726665,1.0807128,0.010267281,0.09737021,2.2539794,-0.0042882785,0.22295652,0.9857844,0.06968038,-0.06654715,0.991462,0.034286268,0.074070394,2.466039,0.03521575,0.16278458,2.3705678,0.00508386,0.011067957,2.3663113,0.09600516,0.04770845,2.543815,0.037448466,0.2878029,2.4139423,-0.017513018,-0.108639926,2.3820295,0.09171073,0.43848827,2.2131555,-0.1039135,-0.2082781,2.1551867,0.23567678,0.24846272,2.3313973,-0.051012933,-0.23724078,1.8927661,0.28585467,0.17820686,2.3518388,-0.039973635,-0.23538885,1.8037215
