0.17801322,0.56524485,1.9122385,0.23807405,0.5420492,1.8324358,0.15265337,0.6248046,1.8237916,0.19848998,0.5790745,2.0401402,0.30756605,0.23151061,1.608722,0.2603259,0.7162459,1.4644086,0.16793184,0.53967005,2.1716123,0.3641601,0.41096532,1.2234498,0.46527696,0.84634733,1.1193514,0.15824968,0.52496636,2.2249317,0.32151932,0.32163712,1.1213889,0.38895792,0.80794716,0.9978774,0.1511723,0.47459865,2.433503,0.22088455,0.45713082,2.3247793,0.09431346,0.5424291,2.3502338,0.15910938,0.39304972,2.495471,0.34678203,0.4164481,2.3280432,0.020814955,0.63620245,2.3801033,0.45967445,0.46283454,2.1020577,-0.00401175,0.80281705,2.1789227,0.21885088,0.3559355,2.064726,-0.22143964,0.6666335,2.0971859,0.13313776,0.33887938,2.049432,-0.28802085,0.6206261,2.0583982
0.19094795,0.57135636,1.9160696,0.2500423,0.5491977,1.8352572,0.16644901,0.63404834,1.8295662,0.21242045,0.580948,2.0441957,0.33936253,0.2394658,1.6175435,0.26494795,0.729587,1.4686213,0.1763533,0.54826695,2.1761143,0.44349608,0.43756437,1.2518187,0.4623415,0.85224736,1.1165047,0.16498974,0.5362212,2.2297676,0.41772607,0.35211995,1.1411419,0.38014567,0.8173672,0.99783576,0.15857396,0.4889776,2.43909,0.22731656,0.46895266,2.3301897,0.10213138,0.5563986,2.3552072,0.16988252,0.40512863,2.4973545,0.35245866,0.42588568,2.3309796,0.036327958,0.65527093,2.3865414,0.42418218,0.45654714,2.0862727,0.03804642,0.8157571,2.1789558,0.1757831,0.36147773,2.0775092,-0.16636792,0.68456936,2.062739,0.08828553,0.34840658,2.0708096,-0.22642335,0.63893104,2.0141106
0.19910729,0.57117635,1.9384226,0.2547574,0.5484921,1.8553425,0.1728987,0.6351825,1.8533952,0.22537695,0.57911396,2.0657656,0.35808218,0.26170677,1.6137034,0.2594391,0.7269762,1.4884353,0.19150314,0.55630064,2.200315,0.5067979,0.46515054,1.2668087,0.4508252,0.8517343,1.1337485,0.18027057,0.5471682,2.2545676,0.49487942,0.38142008,1.1525224,0.36515695,0.82033104,1.0165739,0.1718317,0.49760932,2.463282,0.24087375,0.4777044,2.3545494,0.117016636,0.5669349,2.3798738,0.18157104,0.40975258,2.5156236,0.35759538,0.4153258,2.3554974,0.05170382,0.66455334,2.4158256,0.38946947,0.41866004,2.1006665,0.07102429,0.82086205,2.205957,0.13469502,0.3517692,2.1385171,-0.106592335,0.6784258,2.0622,0.046271905,0.34748715,2.1443975,-0.15590508,0.6281681,2.0065527
0.20879723,0.56749135,1.9649808,0.2627388,0.54424757,1.8809342,0.18150656,0.6315449,1.8803304,0.23746371,0.5754521,2.0918045,0.3763022,0.31691575,1.5864264,0.25143564,0.7043662,1.5076134,0.20603447,0.56371856,2.2283547,0.5612972,0.49538928,1.2432564,0.44225958,0.836731,1.1553895,0.19472152,0.5570826,2.2829523,0.5532563,0.40699178,1.1321915,0.3585229,0.80358243,1.037303,0.18134569,0.498611,2.4890862,0.2519036,0.48190027,2.3807898,0.12964244,0.5727923,2.4078975,0.19045697,0.40812594,2.536864,0.35252863,0.395998,2.3841558,0.058633164,0.6654358,2.4461405,0.3663904,0.38198328,2.1280751,0.08199382,0.8249786,2.239136,0.11527309,0.34182352,2.2064612,-0.05297616,0.65535927,2.0794044,0.02819299,0.3452519,2.2231004,-0.08664335,0.59623307,2.0208821
0.21550944,0.5579969,1.9847746,0.2707733,0.53813154,1.9007206,0.18809547,0.62405735,1.9017215,0.2426144,0.5626902,2.1121035,0.39908552,0.3965239,1.5619073,0.21958318,0.66030264,1.518569,0.20620981,0.55917263,2.2478745,0.6006955,0.5346157,1.2095927,0.42538407,0.80561674,1.1801527,0.19305018,0.554853,2.3022902,0.58736044,0.4391064,1.1051209,0.35260993,0.7670663,1.0565692,0.17714983,0.48802698,2.5056875,0.24839254,0.47488075,2.397348,0.12713128,0.56623,2.4272647,0.18906696,0.39932385,2.5561159,0.34138685,0.38137624,2.4085236,0.06401643,0.66293305,2.4691298,0.3439527,0.34210697,2.1547182,0.100185685,0.8324533,2.2721393,0.107290655,0.32638323,2.2753868,-0.01884725,0.6488185,2.1152596,0.023351595,0.3353572,2.3026865,-0.046884887,0.5850316,2.0586967
0.22279412,0.55500257,1.9946703,0.28140095,0.54087716,1.9117274,0.19362369,0.6215877,1.9126408,0.24614157,0.55775416,2.122798,0.41287675,0.4577152,1.5552032,0.16638643,0.6054188,1.5277932,0.20628734,0.5512692,2.2574866,0.61917126,0.5719938,1.1971188,0.3926702,0.7593101,1.2066872,0.19185518,0.5461079,2.3115048,0.6030585,0.47200328,1.0973368,0.3358614,0.7120489,1.0778686,0.17210467,0.47258502,2.5122366,0.24470754,0.46213582,2.404508,0.124311306,0.5541422,2.43587,0.18224025,0.3867088,2.5676968,0.32804048,0.36229998,2.4290915,0.06619085,0.6504323,2.485245,0.3292,0.30290097,2.179219,0.112048395,0.8299827,2.2994783,0.09309037,0.2925821,2.3015413,-0.0033625439,0.6483562,2.137633,0.008484639,0.30085546,2.3269377,-0.030140838,0.5853101,2.0796475
0.23408242,0.5598394,1.9972098,0.2970648,0.55357474,1.9165391,0.20203325,0.62560225,1.9155922,0.25187618,0.5612677,2.1262474,0.4391338,0.5045996,1.5577507,0.1057848,0.5561758,1.5481317,0.20990683,0.5451795,2.259481,0.63853383,0.6065105,1.192107,0.35289484,0.70470965,1.2401216,0.19413942,0.5370325,2.3127532,0.6243317,0.5012429,1.0976018,0.31095156,0.6470847,1.1098325,0.16389686,0.45734933,2.5097938,0.24036247,0.44808957,2.4046602,0.12197813,0.54312724,2.4346097,0.1679893,0.37237585,2.5673788,0.312151,0.3414519,2.4361362,0.06210187,0.6366641,2.487082,0.3164584,0.25654522,2.1937768,0.11827349,0.8280791,2.316625,0.0746057,0.24764645,2.3044343,0.0028901473,0.6526619,2.1480508,-0.011789896,0.25334772,2.3237953,-0.023917278,0.5917524,2.0878377
0.23951067,0.55923253,1.9953483,0.3052867,0.5574636,1.9167087,0.20728551,0.6253514,1.9140885,0.25303546,0.55856466,2.1249092,0.46575198,0.53458434,1.5631006,0.05817789,0.5197355,1.5739073,0.20751652,0.53743887,2.2562604,0.6548145,0.63176763,1.1907401,0.3047781,0.65249574,1.2583776,0.19019416,0.5276863,2.3087745,0.63961434,0.52449137,1.0986806,0.2648123,0.58566666,1.1319191,0.15177743,0.44368428,2.5025702,0.22992519,0.433763,2.398742,0.115826726,0.53372157,2.4293,0.1525117,0.35800117,2.5592372,0.29383075,0.32300764,2.4328775,0.05766059,0.6275282,2.483195,0.31499222,0.22078343,2.1982114,0.108092785,0.83040947,2.3246193,0.06334895,0.18779513,2.2782393,0.010205209,0.6631294,2.1377044,-0.02489087,0.1827152,2.2859519,-0.010475479,0.6053234,2.0722444
0.24167573,0.5579679,1.9915942,0.30976075,0.5588417,1.9149295,0.20962882,0.62338716,1.9097002,0.25139493,0.557073,2.1214945,0.48508567,0.55734783,1.5676973,0.026631817,0.48923528,1.597248,0.19936596,0.5305738,2.2494094,0.66742283,0.6422213,1.1890271,0.24145651,0.5913511,1.2487962,0.17923953,0.51875263,2.300479,0.65169966,0.5314437,1.1013043,0.19352818,0.50944865,1.1345598,0.13176146,0.43009675,2.4901495,0.2144472,0.4223513,2.3897061,0.09956187,0.52216864,2.4176676,0.13020775,0.34286866,2.544391,0.27873492,0.3110898,2.4213905,0.03879595,0.61390555,2.4722524,0.32211062,0.20027654,2.1937838,0.09145406,0.82216084,2.3215628,0.067180425,0.1327914,2.2294688,-0.004082203,0.6689695,2.1217954,-0.019380659,0.11490484,2.2218,-0.023927951,0.6158881,2.0522056
0.24539867,0.5529981,1.9801555,0.31505162,0.55780256,1.905061,0.21302947,0.61924607,1.8990582,0.25234854,0.54940665,2.1101868,0.49725026,0.57544243,1.5618355,0.0077158213,0.4750056,1.6055417,0.19030303,0.5206488,2.2330477,0.6804563,0.65061057,1.1815374,0.16197014,0.5319505,1.2170076,0.16596416,0.5081282,2.282076,0.6655062,0.5373162,1.0969498,0.100084454,0.43428499,1.1238052,0.10673874,0.41815364,2.4677796,0.19583675,0.41141865,2.372901,0.07880158,0.510456,2.3938375,0.10487089,0.3301311,2.520712,0.26237103,0.30091378,2.4025285,0.010723822,0.59967524,2.4437675,0.33664915,0.19393504,2.1811597,0.06801281,0.80905944,2.2963676,0.096772075,0.08344649,2.1484742,-0.027285963,0.6667675,2.0885868,0.019325584,0.052209698,2.1185098,-0.047002114,0.6173839,2.0162904
0.24651523,0.54995126,1.9599138,0.31671563,0.5566117,1.8854736,0.21340263,0.61578494,1.8787794,0.25237435,0.5459936,2.0899885,0.5098753,0.5790845,1.5485826,-0.008470461,0.4701495,1.5982912,0.1817717,0.51434433,2.2073982,0.6967742,0.6585166,1.1709572,0.068542086,0.47832748,1.1835647,0.15350808,0.500799,2.2539878,0.6852261,0.5450583,1.086057,-0.005882159,0.368522,1.1167898,0.082377285,0.41017553,2.4351418,0.17783894,0.40424222,2.3466113,0.058851756,0.50232434,2.3594925,0.079304874,0.32104486,2.4861279,0.24500939,0.29457617,2.3778749,-0.015916944,0.5878631,2.4061875,0.35016966,0.19444731,2.1660228,0.04096499,0.7990339,2.2611983,0.17548668,0.023021668,2.0615425,-0.06324805,0.6628789,2.053585,0.124325484,-0.0273913,2.0094597,-0.08609318,0.6157784,1.9806887
0.24219069,0.5427413,1.9284874,0.31357586,0.5492412,1.8551682,0.21102616,0.6096018,1.8474209,0.24604088,0.537648,2.0585973,0.51829684,0.57441247,1.5253698,-0.01852484,0.46593145,1.5721462,0.16784793,0.5055942,2.17098,0.70986146,0.66936105,1.1537123,-0.010977315,0.4389635,1.1511811,0.13654031,0.49172032,2.21548,0.70068073,0.5589254,1.0646399,-0.09288115,0.32317382,1.1071402,0.058030337,0.4002432,2.3931231,0.15792373,0.39584744,2.3095303,0.036675863,0.49176422,2.3160806,0.05437858,0.31117123,2.4441733,0.22777444,0.2893486,2.3455136,-0.041556165,0.57607174,2.3592043,0.35371214,0.19313331,2.1434042,0.0028774217,0.7902141,2.214224,0.2856264,-0.012994528,1.9894798,-0.11106885,0.65347743,2.0121815,0.27380204,-0.07231714,1.9245754,-0.13737363,0.60711914,1.9399791
0.2346163,0.5369144,1.8966724,0.30608734,0.54206985,1.8233299,0.20311129,0.6014533,1.8138745,0.23826304,0.53516984,2.0268762,0.5185969,0.5779722,1.4995059,-0.03470467,0.46180803,1.5435898,0.15402591,0.5000502,2.1338441,0.7182149,0.6777393,1.1333902,-0.05416952,0.41100186,1.1252171,0.120121084,0.48467237,2.1758785,0.7140833,0.56716835,1.0441086,-0.13204679,0.2886162,1.0934054,0.035508938,0.3907628,2.349403,0.13819668,0.38743222,2.2692163,0.016877413,0.48340768,2.2729998,0.030053133,0.3006198,2.3983698,0.21282047,0.2820683,2.2982962,-0.06712972,0.5646646,2.3107855,0.3701469,0.18427834,2.120388,-0.04633391,0.77921003,2.1611583,0.41563326,-0.014056161,1.9488904,-0.16760455,0.63342154,1.9700015,0.44352096,-0.06750529,1.883798,-0.19690138,0.58531064,1.9001354
0.2189254,0.5330173,1.8699814,0.28952092,0.5386118,1.7958276,0.18521704,0.5956686,1.7866035,0.22393313,0.5332412,2.0001514,0.51024604,0.58443123,1.4788225,-0.061443314,0.4513055,1.5269325,0.13780123,0.49197134,2.103348,0.7215419,0.68560827,1.119714,-0.06135051,0.39120346,1.1093398,0.102822825,0.47447556,2.1436384,0.7231216,0.57423896,1.0313479,-0.12225697,0.2594446,1.0779536,0.014815815,0.3794049,2.3148263,0.119206265,0.37680715,2.2368412,-0.002471216,0.4723883,2.2385182,0.006515106,0.28906655,2.3630276,0.19935939,0.27354953,2.25756,-0.09491985,0.54526746,2.273583,0.3882841,0.1874347,2.106373,-0.10907993,0.75386363,2.1150343,0.5224834,0.032317728,1.9368258,-0.23579809,0.60861117,1.927029,0.5784093,-0.003487844,1.8779886,-0.2677675,0.5624552,1.8570161
0.19297367,0.5287396,1.8600955,0.26193035,0.53833055,1.7848175,0.1542244,0.588923,1.7770908,0.19999516,0.52974784,1.9901688,0.48827994,0.58386904,1.4717627,-0.08917254,0.43068093,1.5224764,0.11241273,0.48203886,2.089288,0.7101327,0.6888518,1.1201928,-0.06434372,0.38183746,1.1041539,0.07686561,0.46245816,2.128094,0.7208879,0.57615477,1.0341817,-0.10658382,0.244299,1.0673566,-0.009284303,0.36664954,2.2998142,0.09669277,0.36806893,2.2239683,-0.030105911,0.45670754,2.220924,-0.013811275,0.27636683,2.3486183,0.18761842,0.27408418,2.2443476,-0.13067295,0.51934946,2.2533264,0.40169108,0.21762025,2.1141534,-0.16145106,0.7227223,2.0904071,0.579633,0.111499175,1.9471443,-0.2983998,0.59397143,1.8976117,0.64658237,0.09413409,1.8915763,-0.33440837,0.55449504,1.8255061
0.15653655,0.5281057,1.8654919,0.22550204,0.542456,1.7909826,0.1144854,0.5850061,1.7817818,0.16191065,0.5300738,1.9956326,0.4556725,0.5826933,1.479994,-0.11135216,0.41467893,1.5189185,0.077739835,0.4718162,2.0920317,0.6864173,0.6848986,1.1333638,-0.06415908,0.37809587,1.10127,0.044129178,0.4485616,2.1305344,0.70661443,0.56949246,1.0528177,-0.088914365,0.23752648,1.0602515,-0.030946158,0.3511665,2.3065085,0.07420476,0.3609882,2.2301369,-0.061528675,0.4350387,2.2240593,-0.027967473,0.26144737,2.3564575,0.1786342,0.28355148,2.2549152,-0.16986308,0.48414165,2.254722,0.40564,0.2639849,2.1363769,-0.21205881,0.6759307,2.0806904,0.6020456,0.2109392,1.9648309,-0.3573737,0.5856106,1.8727777,0.6703947,0.21250701,1.9082844,-0.3961813,0.5598832,1.7960556
0.11249452,0.5276328,1.8810471,0.18194658,0.5508302,1.8092691,0.06777243,0.5833091,1.7979002,0.11391632,0.5255627,2.0112894,0.41636452,0.58093417,1.5003139,-0.12926921,0.40617362,1.5169935,0.038139276,0.45411387,2.1057582,0.6455251,0.67894876,1.1514298,-0.06542901,0.37981004,1.1007903,0.008355981,0.42704475,2.1449134,0.6739175,0.5610247,1.0772543,-0.0732242,0.23789251,1.0577353,-0.052031323,0.3329522,2.3281863,0.049810022,0.34932205,2.2485235,-0.09322784,0.4079783,2.2419214,-0.042203713,0.24818338,2.3853784,0.16427913,0.29203287,2.2821493,-0.20576832,0.44530407,2.2740006,0.39745793,0.33306527,2.1826015,-0.2625252,0.6201906,2.0868006,0.57788736,0.32401323,1.9872037,-0.39446712,0.57877433,1.8557643,0.6354257,0.34040695,1.9216893,-0.4280639,0.56991106,1.7730181
0.069771074,0.523422,1.9043968,0.13814357,0.55592954,1.8352429,0.02157335,0.5772789,1.8219969,0.06846592,0.51690423,2.0344937,0.36935532,0.5730226,1.5228965,-0.13798235,0.39890596,1.5189523,0.0058871657,0.43811086,2.1327126,0.58849734,0.6713609,1.1677234,-0.067535535,0.37961796,1.1034272,-0.018953428,0.4091052,2.1738772,0.62518144,0.5525721,1.0987474,-0.06306881,0.2377773,1.0596509,-0.068237744,0.31977522,2.3627694,0.030863043,0.34181473,2.2810435,-0.11740226,0.38537765,2.273065,-0.056377046,0.24053118,2.4270577,0.15140104,0.3012939,2.317712,-0.2350317,0.41002506,2.298432,0.3766728,0.38269055,2.225013,-0.31115752,0.56643677,2.1019866,0.5136448,0.429177,2.0016415,-0.41862988,0.5586713,1.8552252,0.55037355,0.46232238,1.927994,-0.4436889,0.5622626,1.7691243
0.026209366,0.52274984,1.9330202,0.09130721,0.5619025,1.8641498,-0.026758187,0.5707356,1.8499231,0.024576241,0.5168802,2.0631442,0.31634802,0.55552405,1.546932,-0.14140213,0.4033047,1.521389,-0.023439242,0.43081,2.163433,0.5104132,0.67603195,1.1840849,-0.06897364,0.3828123,1.1062626,-0.04313422,0.3992509,2.205493,0.56072295,0.56206053,1.1155747,-0.057669926,0.2408915,1.0640038,-0.082262374,0.309591,2.3965926,0.01391805,0.34176725,2.3147402,-0.13859704,0.3659605,2.3048508,-0.066987306,0.23404923,2.4645145,0.1397835,0.3248517,2.3519917,-0.25946432,0.37784013,2.3232255,0.34178364,0.45010096,2.2546551,-0.35264987,0.5188538,2.1225214,0.43203542,0.5132949,2.0124195,-0.42805675,0.5536777,1.8663908,0.44856772,0.54870415,1.9327675,-0.44236818,0.5723133,1.7797761
-0.015062674,0.5214204,1.9582075,0.047897235,0.5640643,1.8894227,-0.070196964,0.5626852,1.8729388,-0.018721743,0.5187832,2.0883958,0.26380965,0.5368477,1.5670063,-0.14699802,0.40761158,1.5277362,-0.05062598,0.42999274,2.1926541,0.4176984,0.6946774,1.1992435,-0.07290291,0.38663602,1.112928,-0.064920604,0.39746734,2.236136,0.4799288,0.5912995,1.1240466,-0.058853064,0.24477035,1.0713129,-0.0979622,0.31086892,2.4297798,-0.0041641593,0.34935653,2.347887,-0.15813899,0.35852075,2.3355687,-0.07873532,0.2383543,2.49996,0.12059401,0.34710446,2.3920033,-0.28053954,0.36101237,2.3455462,0.30268306,0.5065686,2.306093,-0.3799972,0.48782873,2.1384802,0.3433193,0.5875099,2.0558646,-0.43237236,0.559374,1.8842363,0.33946374,0.6235596,1.9748886,-0.43928894,0.5905861,1.8003782
-0.052323226,0.5206986,1.9798025,0.008968934,0.5652606,1.9107279,-0.108544216,0.5561296,1.8926407,-0.057855412,0.521397,2.1099496,0.21440251,0.5150057,1.5842577,-0.15349597,0.4141296,1.5363734,-0.07520786,0.434166,2.2188582,0.31195658,0.7166867,1.2186767,-0.07610533,0.39589173,1.1220379,-0.084442645,0.40189183,2.2638693,0.37991726,0.6280898,1.1306646,-0.06113006,0.2543468,1.0796602,-0.11111933,0.31689575,2.4591973,-0.020450562,0.36138988,2.3768246,-0.1745862,0.3573557,2.3637896,-0.090809464,0.24622168,2.5309327,0.10287267,0.3756597,2.4226906,-0.29717934,0.35179085,2.3690453,0.24870668,0.570634,2.3409393,-0.40104097,0.469271,2.1586604,0.26530743,0.6328198,2.0827255,-0.43559134,0.5505336,1.9042896,0.2518642,0.6584074,1.998844,-0.4369086,0.58524084,1.8215376
-0.08656577,0.52059335,1.9938887,-0.029505331,0.57057476,1.9248977,-0.14539796,0.54969877,1.9061108,-0.0930766,0.5215822,2.1239886,0.16396588,0.49732643,1.5954819,-0.16585892,0.42130566,1.5425072,-0.09849522,0.44085038,2.2389863,0.19199447,0.74146426,1.2441237,-0.082068875,0.40376276,1.1293882,-0.10331242,0.41040102,2.2859175,0.26063335,0.671294,1.1412693,-0.060484357,0.26274115,1.0881317,-0.12236889,0.32656905,2.4826357,-0.03629098,0.37899804,2.4000065,-0.18900678,0.35830188,2.386095,-0.104612045,0.25728634,2.5563776,0.081810504,0.41193914,2.4498346,-0.31053764,0.34112024,2.3908587,0.20315102,0.61977994,2.3601437,-0.41507047,0.44638276,2.1744256,0.19801413,0.6645086,2.097865,-0.44379947,0.5377899,1.9227886,0.1767649,0.6810077,2.0133204,-0.44385523,0.5765016,1.8418218
-0.12196677,0.5167857,2.002598,-0.068694435,0.57019705,1.9331496,-0.18236887,0.53965324,1.9140431,-0.12943219,0.5192239,2.1326277,0.10675361,0.490455,1.5952585,-0.17650089,0.42427796,1.5455799,-0.12275474,0.4463476,2.252694,0.061427616,0.7619885,1.2665389,-0.090500385,0.41161704,1.1327368,-0.12309592,0.41842452,2.3014083,0.12410902,0.7089375,1.150475,-0.06351471,0.27166593,1.0910169,-0.13426532,0.3387099,2.5004303,-0.053121395,0.39555416,2.4157534,-0.20378146,0.3624154,2.403615,-0.120206505,0.2695155,2.575048,0.05822017,0.44469708,2.467753,-0.32339823,0.33691138,2.414974,0.14339676,0.66561407,2.3682218,-0.42883167,0.43391818,2.1951468,0.124250814,0.70471287,2.1056921,-0.44349587,0.4966179,1.9336979,0.09840562,0.7156331,2.0215237,-0.4391849,0.52630174,1.8491136
-0.14995484,0.51088256,2.004768,-0.1010675,0.56730956,1.934484,-0.21225622,0.5282515,1.9162796,-0.1570276,0.5141985,2.1348,0.04377912,0.4913307,1.5815563,-0.1940395,0.42594522,1.5443755,-0.14531066,0.4505641,2.2596393,-0.066184714,0.7739203,1.2784182,-0.10338993,0.41691267,1.1324327,-0.14367917,0.42566812,2.3099427,-0.015325997,0.73243344,1.1522975,-0.07015715,0.27820057,1.0910852,-0.1503161,0.3497275,2.5106366,-0.072978,0.41048074,2.4251165,-0.22073656,0.36616492,2.4129715,-0.13821411,0.2825877,2.587442,0.02832973,0.476212,2.4792652,-0.33936414,0.33834222,2.4284978,0.083185904,0.7017113,2.3692346,-0.4434417,0.43227386,2.2066977,0.08555842,0.7374203,2.1055372,-0.45312598,0.48694444,1.9432225,0.06683114,0.7453237,2.0191753,-0.4471971,0.5139713,1.8578491
-0.17192513,0.51419514,2.0073133,-0.12714358,0.5710183,1.9346528,-0.23585448,0.5246126,1.9188948,-0.1781905,0.5216154,2.1372173,-0.02896221,0.50036454,1.5649507,-0.21475214,0.42012173,1.5477514,-0.1667523,0.45989493,2.2630394,-0.20379196,0.7704525,1.2815279,-0.12086302,0.42108577,1.1364367,-0.1654823,0.43569887,2.3136935,-0.17163013,0.7298423,1.1491246,-0.07935341,0.2850282,1.0937707,-0.17236987,0.36440492,2.516076,-0.09601034,0.4258753,2.43019,-0.2418688,0.3759078,2.4170547,-0.15788837,0.29815447,2.5932412,-0.003507547,0.5029141,2.4851828,-0.36058775,0.34936917,2.4340599,0.02685526,0.7265425,2.3625686,-0.45998418,0.44872695,2.2124772,0.04937742,0.7598134,2.0995042,-0.47627968,0.5003882,1.9487209,0.03771919,0.7655455,2.0117388,-0.47213158,0.52600765,1.8628101
-0.19593367,0.5210948,2.0067847,-0.15741225,0.57823414,1.9308571,-0.26270086,0.5233349,1.9198914,-0.19941987,0.53303266,2.1364563,-0.10782151,0.5153737,1.5501989,-0.24570177,0.40399137,1.553041,-0.18895505,0.47017097,2.2617972,-0.33189064,0.7537249,1.2730287,-0.15801126,0.42788953,1.1410518,-0.18856278,0.44573402,2.31235,-0.31026766,0.70757246,1.1403012,-0.10408461,0.29805064,1.0932095,-0.19707417,0.37996697,2.5165343,-0.12104839,0.44139355,2.4303215,-0.26500055,0.38647497,2.4159791,-0.17865668,0.31507507,2.5940142,-0.037433475,0.52641624,2.4877288,-0.38244617,0.35769668,2.437566,-0.020339906,0.7400956,2.3462553,-0.4784648,0.4567988,2.214385,0.007875003,0.7840955,2.0853243,-0.48931473,0.48829907,1.9471925,-0.0014061928,0.79235125,1.9974763,-0.48321307,0.50708574,1.859648
-0.22044076,0.529523,1.9991677,-0.18701719,0.58715296,1.9212224,-0.28728682,0.5231966,1.9125369,-0.22473356,0.5454456,2.1283863,-0.20478067,0.55127984,1.5343002,-0.2766644,0.36066294,1.5624212,-0.21398981,0.48720878,2.2559185,-0.45864698,0.7463521,1.2490982,-0.19237179,0.41556174,1.1526936,-0.21382493,0.46405986,2.3070753,-0.43462762,0.69445443,1.1189295,-0.12088526,0.29675406,1.0995007,-0.22378665,0.40115628,2.5120945,-0.1480305,0.46320572,2.4260907,-0.29031342,0.40442675,2.4104521,-0.20297092,0.33409923,2.5870833,-0.06842144,0.5523934,2.4828699,-0.40634888,0.37163365,2.4338622,-0.0583463,0.7515054,2.3209481,-0.4982946,0.45590076,2.203004,-0.0471517,0.81076556,2.061757,-0.50477034,0.46200883,1.9338896,-0.061747443,0.82329684,1.9751459,-0.49765986,0.47294164,1.845097
-0.24707425,0.5408744,1.9828117,-0.21870139,0.59789973,1.9024569,-0.31367403,0.52599186,1.8970428,-0.25192085,0.56138086,2.1113627,-0.2922837,0.58579576,1.5206841,-0.31796935,0.3091266,1.5775713,-0.24010848,0.5053825,2.2397997,-0.5518491,0.7446214,1.2186216,-0.25269145,0.40474057,1.1718712,-0.2398498,0.48262602,2.2911317,-0.5174858,0.69076645,1.0916058,-0.1654455,0.30216601,1.1092477,-0.24883594,0.42171812,2.4967976,-0.1743643,0.48463503,2.4103036,-0.3151568,0.42229462,2.39497,-0.22424525,0.35356826,2.5696273,-0.099032946,0.58065224,2.461507,-0.4307246,0.38737094,2.417599,-0.1099603,0.76954603,2.2878246,-0.5255428,0.4624607,2.1847436,-0.13074234,0.84305215,2.032909,-0.52179205,0.43479496,1.9169334,-0.1550622,0.8587532,1.9490424,-0.5116159,0.43489543,1.827767
-0.27226827,0.55255264,1.960524,-0.2465547,0.60753095,1.8778801,-0.33676302,0.5295976,1.8749272,-0.27994385,0.5785545,2.087938,-0.36311674,0.6213035,1.5070231,-0.35538796,0.26780674,1.5916787,-0.26206857,0.524751,2.2166123,-0.621894,0.7582436,1.1937767,-0.32969883,0.39450026,1.1900761,-0.26077446,0.50240636,2.2681093,-0.57797176,0.7072335,1.068545,-0.23691991,0.30600908,1.1151329,-0.27248454,0.44649076,2.475052,-0.19768746,0.50882065,2.388414,-0.33680022,0.4430771,2.372001,-0.24184023,0.37566462,2.5428596,-0.12380701,0.6089309,2.4335308,-0.451519,0.402743,2.3893332,-0.14871342,0.78528905,2.2484815,-0.5525646,0.4717938,2.1572292,-0.1975314,0.8655276,1.9994924,-0.52526915,0.39109766,1.9017985,-0.23039307,0.882805,1.9189123,-0.50785214,0.37381095,1.8154733
-0.29927373,0.5599782,1.9349585,-0.2778027,0.6136938,1.8502978,-0.36321408,0.5304813,1.850965,-0.30709404,0.58957344,2.0615773,-0.41989303,0.6555932,1.490623,-0.39167586,0.2399466,1.5981991,-0.28042638,0.5426741,2.1914263,-0.66813433,0.7898584,1.1678374,-0.42286396,0.3984567,1.2084585,-0.2771582,0.5221843,2.2436028,-0.61388993,0.7469708,1.0436102,-0.33451775,0.32281744,1.1161073,-0.2894017,0.47114643,2.4517715,-0.21575388,0.5338023,2.364387,-0.3523403,0.46292007,2.3481436,-0.2564847,0.39813173,2.5161035,-0.14462313,0.6396111,2.3998954,-0.4656587,0.4173188,2.3610718,-0.17575878,0.8027149,2.2039526,-0.57943106,0.477858,2.132508,-0.24974135,0.8799895,1.9602883,-0.5184201,0.33723307,1.9111394,-0.29046655,0.8962244,1.8831556,-0.4906288,0.30014285,1.8342876
-0.32587323,0.5633616,1.9160708,-0.31031498,0.61792547,1.8306628,-0.388685,0.5280914,1.8334632,-0.33383283,0.5932878,2.0426033,-0.44688436,0.69115174,1.4738743,-0.4280315,0.22959402,1.5916736,-0.2938614,0.5535132,2.171412,-0.68497264,0.8240506,1.1429764,-0.52260387,0.40667048,1.2205998,-0.28770638,0.5351402,2.2241135,-0.61879545,0.79467505,1.0206169,-0.4487809,0.33777297,1.1117035,-0.30181837,0.49171472,2.4338849,-0.22797942,0.55213875,2.3451014,-0.36334062,0.47872144,2.3298953,-0.26606777,0.4171772,2.4948711,-0.16471887,0.6644553,2.375085,-0.47627723,0.43164322,2.3406947,-0.20316209,0.8130815,2.1691768,-0.6031966,0.4722662,2.1146598,-0.29458112,0.8858428,1.930084,-0.4998242,0.27729124,1.960385,-0.34048253,0.9001271,1.8555148,-0.4588282,0.22153482,1.9032468
