0.14471442,0.17683677,1.9705662,0.191015,0.18228853,1.8864986,0.084402576,0.16622601,1.8916157,0.1516126,0.2316647,2.0801,0.22694913,0.08434314,1.53407,0.04330477,-0.05282566,1.6093303,0.1365548,0.1675101,2.1797578,0.15160197,0.2049573,1.1457244,0.03578853,0.047610227,1.253123,0.12695605,0.14685923,2.2219985,0.18402044,0.12620032,1.0508951,0.023499256,-0.046379447,1.1531395,0.111873955,0.12296431,2.406525,0.19328967,0.13846003,2.3230112,0.047093965,0.1350243,2.3199458,0.13524783,0.05311476,2.4496818,0.31341252,0.15976459,2.312443,-0.046940196,0.13565855,2.339813,0.43994945,0.22387062,2.111021,-0.14730166,0.25590885,2.185255,0.517993,0.097924255,1.9991895,-0.1491233,0.2911555,1.9303399,0.5378168,0.060301714,1.9548008,-0.14184968,0.30766463,1.8445123
0.1546817,0.16071944,1.9648266,0.20463496,0.16455767,1.8821099,0.09906491,0.14678493,1.883131,0.15459621,0.21941477,2.0749865,0.26429328,0.030788926,1.5505097,0.08338325,-0.06576099,1.5802815,0.14159808,0.15802005,2.176721,0.18225567,0.1520174,1.1635126,0.04291651,0.089255705,1.2376456,0.13296452,0.13867778,2.2196882,0.21570103,0.07365684,1.0665877,0.022782754,0.007155584,1.1231991,0.11725572,0.12305789,2.4058294,0.19863409,0.13625069,2.321439,0.052952833,0.12997402,2.3184967,0.14181948,0.055254422,2.450808,0.31566456,0.16345955,2.3096726,-0.042868268,0.12685351,2.3393676,0.4326254,0.24304637,2.1045783,-0.16543333,0.22169963,2.1907551,0.5174916,0.16194376,1.9371467,-0.18328674,0.21897714,1.937158,0.5372274,0.14059405,1.8754761,-0.18257192,0.22323747,1.8510193
0.16846113,0.17029926,1.9993051,0.21996263,0.1719826,1.9172435,0.11395243,0.15345436,1.9179865,0.16606537,0.23318532,2.1089177,0.31786498,-0.022062141,1.6232744,0.07866644,-0.086373106,1.6405811,0.15425016,0.16537058,2.2076168,0.24590635,0.08442919,1.2405273,0.026463242,0.10170689,1.3099074,0.14545542,0.14284316,2.2489693,0.28100672,0.004240266,1.1460752,0.0052751927,0.02836186,1.1866117,0.1244559,0.1167387,2.4297605,0.20895498,0.13550502,2.349374,0.061865795,0.12784944,2.3436735,0.14965332,0.044209056,2.4716852,0.32522485,0.16256228,2.3428686,-0.03824687,0.12003509,2.364295,0.4412911,0.26850873,2.150754,-0.17215395,0.2066204,2.2211132,0.5033436,0.2029018,1.947658,-0.18887816,0.15783243,1.9720727,0.51346177,0.18783677,1.875018,-0.18781069,0.14695592,1.886894
0.17232047,0.19015524,2.034516,0.22228183,0.19172111,1.9537574,0.11467778,0.17559396,1.9556081,0.17431062,0.25226486,2.1425831,0.3528365,-0.041542687,1.6955118,0.021843808,-0.06893419,1.7096821,0.16644469,0.17606731,2.2369072,0.3276374,0.019916419,1.3153527,-0.007861733,0.1208988,1.374151,0.15838744,0.14929543,2.276283,0.37016466,-0.0713856,1.2348884,-0.023951212,0.04550116,1.2492063,0.13575724,0.1033705,2.4504395,0.22071396,0.13173792,2.3741364,0.074198686,0.12308696,2.3667736,0.16059947,0.02515482,2.4895113,0.3340925,0.15893763,2.3796918,-0.027464196,0.11246296,2.3908439,0.4543555,0.30106366,2.2130797,-0.17610493,0.2115235,2.248934,0.48615476,0.22905667,2.0112557,-0.19785841,0.12722592,2.0162551,0.4851077,0.21174473,1.9389178,-0.19836986,0.10431701,1.9353218
0.16728927,0.1956466,2.0426655,0.21744145,0.19652288,1.9651679,0.106962755,0.19003712,1.9639486,0.17612709,0.2529043,2.1498482,0.36389515,-0.05714409,1.7298437,-0.04537284,0.008742679,1.7095664,0.17178886,0.17587315,2.2431946,0.4183298,-0.043355074,1.369383,-0.049022377,0.17601229,1.3648417,0.16520524,0.14923161,2.2825472,0.46890786,-0.14660332,1.3127997,-0.07066269,0.09060681,1.2452216,0.14653526,0.10063139,2.4559262,0.22863582,0.13019183,2.3797011,0.08422944,0.12151984,2.3727257,0.1708915,0.023453727,2.4990718,0.33663535,0.16371278,2.39591,-0.01674748,0.11448127,2.4019039,0.45210853,0.3336129,2.2430246,-0.1753149,0.22335583,2.263039,0.48323652,0.2529871,2.0842464,-0.22088751,0.13423918,2.0549035,0.4815367,0.23119059,2.024861,-0.2295116,0.109080546,1.9813302
0.1525406,0.18372622,2.0205212,0.20564729,0.18511209,1.9473814,0.09709578,0.1846152,1.9383928,0.15943621,0.23506881,2.1287873,0.35714737,-0.075310186,1.720651,-0.052698318,0.1087036,1.6309263,0.1556286,0.16526408,2.224441,0.4833479,-0.10937154,1.4038477,-0.08626355,0.25342137,1.2932426,0.15044382,0.1430755,2.2655873,0.5395715,-0.2152495,1.3752316,-0.1294086,0.16463797,1.1823905,0.13705565,0.112609036,2.4447007,0.21343212,0.13911621,2.3656976,0.07515268,0.119826786,2.3584495,0.1650439,0.046545755,2.4976647,0.31160536,0.19244438,2.3910685,-0.022116346,0.11659284,2.3904712,0.4135462,0.36997962,2.2430472,-0.17947555,0.22495045,2.2581673,0.48323008,0.28603736,2.1814137,-0.2641443,0.174575,2.0689082,0.49486753,0.25883213,2.1516008,-0.28628287,0.16183753,2.0018425
0.14585963,0.16232558,1.9740832,0.19767748,0.16706534,1.9025934,0.09752,0.16168962,1.8891594,0.14587343,0.20909166,2.0832481,0.3561056,-0.046722118,1.6510291,-0.015017945,0.15076351,1.5392652,0.13516623,0.15428203,2.1838624,0.5342875,-0.15911178,1.4070102,-0.10653657,0.32435405,1.2301849,0.12901396,0.13918914,2.2278917,0.6048487,-0.26210156,1.4164377,-0.16229336,0.24951835,1.1155227,0.119472414,0.13530217,2.4172187,0.18704265,0.15878059,2.3332014,0.061788015,0.12095409,2.325963,0.15375455,0.08778132,2.4811876,0.26979098,0.23545086,2.3615806,-0.025025938,0.11604914,2.3620791,0.36412555,0.39500457,2.2228181,-0.18387768,0.21692559,2.2455485,0.48425582,0.32123408,2.276899,-0.30856892,0.23891275,2.0615983,0.51523465,0.2916666,2.283044,-0.3456722,0.25017583,1.9973454
0.1518808,0.1500027,1.951444,0.20191842,0.15941828,1.8806353,0.1078516,0.14487515,1.8654778,0.1454201,0.19421954,2.0607464,0.36888617,-0.016175589,1.6144906,0.016629621,0.14151077,1.5087289,0.13125433,0.1456548,2.1624408,0.53123885,-0.1320975,1.3716103,-0.113290556,0.355669,1.2307967,0.12422081,0.13343978,2.2072327,0.60506284,-0.22993673,1.3793703,-0.1707272,0.29567778,1.1095096,0.11360704,0.14060047,2.3997445,0.1778036,0.16482806,2.3151307,0.059640117,0.11522414,2.3058832,0.15087537,0.10350497,2.4693358,0.25232324,0.252335,2.3456268,-0.022311855,0.10743769,2.3447065,0.34580147,0.3976999,2.2180214,-0.1897271,0.20885783,2.2429945,0.47756812,0.3319357,2.3378475,-0.32358822,0.275315,2.0609298,0.51437265,0.3022127,2.364597,-0.3648364,0.30183104,1.9982975
0.15261635,0.14283103,1.9762526,0.20184955,0.15601723,1.904605,0.107346475,0.13408077,1.8914307,0.14424546,0.18693905,2.0859327,0.37323812,-0.0068809525,1.625628,0.00768861,0.092168644,1.5484563,0.12655292,0.13361904,2.1839933,0.5087327,-0.08910756,1.3416849,-0.13582192,0.32539743,1.2913233,0.11748453,0.11915604,2.2272341,0.5813294,-0.1834646,1.3319197,-0.1888533,0.27180454,1.1685337,0.0997398,0.118547864,2.4160135,0.16884531,0.14750534,2.3350475,0.04735869,0.09565637,2.322153,0.13717209,0.07834927,2.4835966,0.24666978,0.23261437,2.368535,-0.0378165,0.085687056,2.3604124,0.3516943,0.38333216,2.2512975,-0.20230536,0.19495033,2.2604818,0.46944684,0.3091168,2.3718848,-0.31466982,0.2581073,2.060152,0.50180376,0.2775032,2.3986225,-0.34799257,0.28408432,1.9916601
0.15344892,0.16484207,2.0286336,0.20113862,0.17997131,1.9557532,0.102810696,0.15430136,1.946822,0.14804888,0.20992617,2.1379771,0.37522522,-0.0030926769,1.6792153,-0.022973908,0.052101485,1.640672,0.13569881,0.1414187,2.230253,0.46225336,-0.032689676,1.3403507,-0.14226384,0.28642198,1.3751417,0.12736015,0.11937393,2.270551,0.527551,-0.12504897,1.3038857,-0.18198559,0.23048557,1.2481891,0.10737094,0.08803962,2.450268,0.18131843,0.12960917,2.3757017,0.052469887,0.080955185,2.359074,0.1447061,0.033084802,2.508115,0.27049044,0.20145608,2.4123738,-0.037353188,0.064318076,2.393265,0.39618462,0.3740694,2.3020053,-0.20345625,0.18528467,2.2873857,0.4785543,0.27049276,2.37183,-0.28358406,0.21611264,2.06374,0.49856594,0.23298557,2.3821425,-0.30516726,0.23220806,1.9871304
0.15028755,0.18995935,2.0662625,0.19428772,0.20526296,1.991156,0.092688225,0.17997578,1.9882314,0.1521309,0.23540351,2.1743772,0.3598842,0.015490911,1.7104309,-0.05131066,0.039764445,1.7247249,0.14919744,0.15764365,2.263972,0.39739805,0.02679827,1.3444904,-0.13366035,0.24974765,1.4333329,0.143515,0.13026327,2.3025117,0.45565516,-0.06418615,1.2868557,-0.15852398,0.18494521,1.3088627,0.12861635,0.07390419,2.4757092,0.20288667,0.12381542,2.404863,0.06906577,0.08157989,2.387362,0.16459328,0.0075523546,2.5254166,0.3015371,0.18107161,2.442567,-0.022212675,0.059068065,2.4198124,0.44338933,0.36269817,2.3380713,-0.19767118,0.18822643,2.3068645,0.48243755,0.23910959,2.3421614,-0.254655,0.18395226,2.0738695,0.48750472,0.19822927,2.3320663,-0.268525,0.18890859,1.9935412
0.13746451,0.19617143,2.0718927,0.17988372,0.21396664,1.9967359,0.080446504,0.18722174,1.993781,0.13911638,0.23785684,2.1813588,0.32116535,0.028358659,1.70403,-0.03521269,0.074894935,1.7144059,0.14328651,0.15937401,2.2704,0.29668906,0.07416034,1.3298992,-0.13431458,0.22627857,1.3981699,0.14015196,0.13136008,2.3083873,0.34290835,-0.008374702,1.2547866,-0.16078697,0.14894159,1.2865251,0.1293059,0.07059623,2.478467,0.20064676,0.12401582,2.409514,0.068856776,0.07879311,2.3912854,0.16581453,0.004444658,2.5247154,0.29687363,0.18300135,2.4471304,-0.022897465,0.051315833,2.4204047,0.42928648,0.3657278,2.3371391,-0.20227028,0.17691675,2.2997298,0.4697974,0.24233413,2.311433,-0.2517904,0.15822668,2.0679588,0.47442055,0.20168346,2.2920403,-0.26356766,0.1590369,1.9879419
0.12400278,0.18937995,2.0409515,0.16305858,0.21568403,1.9655018,0.06708053,0.18175286,1.9603809,0.12476764,0.22285599,2.1548207,0.26783997,0.077580534,1.6402019,-0.010683108,0.125339,1.6273966,0.13605684,0.15099628,2.2464085,0.19998853,0.13766056,1.2605063,-0.15443276,0.24137245,1.3179806,0.13591547,0.1264255,2.285765,0.24279436,0.06257809,1.1801963,-0.18632847,0.15933482,1.2163135,0.13181697,0.07994312,2.4600835,0.19785172,0.13291307,2.3893678,0.069950394,0.07553117,2.370509,0.17174031,0.023667214,2.5114808,0.28549212,0.20756891,2.427374,-0.020493751,0.04416301,2.3980374,0.38595936,0.3870578,2.3033373,-0.2003393,0.1536243,2.2700887,0.44732353,0.28952932,2.269487,-0.26402712,0.15084669,2.0394194,0.45720854,0.2551332,2.247997,-0.28128824,0.15741937,1.9599949
0.112091035,0.1895611,1.9869571,0.14323768,0.22504869,1.908698,0.051241197,0.18155512,1.9064728,0.11658686,0.2150324,2.1044502,0.20836866,0.17178859,1.5460951,-0.0032659208,0.14597231,1.5421904,0.13553144,0.1502694,2.198971,0.12841986,0.2241709,1.1515961,-0.1712856,0.27854246,1.2661988,0.13846518,0.12924083,2.240248,0.17918389,0.15125526,1.0730966,-0.19736339,0.20622821,1.1602483,0.14458252,0.097372174,2.4226553,0.20301972,0.14764044,2.3463576,0.08049973,0.082102254,2.3308766,0.1865155,0.051981684,2.481185,0.28281036,0.2326063,2.3806887,-0.0033478378,0.048995852,2.3622892,0.3553357,0.40428457,2.2452633,-0.19255066,0.140545,2.2388687,0.4154546,0.34294862,2.1934783,-0.27964392,0.15951687,2.0120027,0.42436326,0.31847525,2.1675277,-0.30627954,0.17298123,1.9339985
0.10037495,0.20915394,1.9593734,0.1257191,0.2476217,1.8767792,0.03557096,0.19282551,1.8819027,0.10569153,0.23818386,2.0770512,0.17830129,0.2278366,1.502735,-0.0025012896,0.084908485,1.533354,0.13071077,0.16967407,2.1709764,0.07518136,0.30392224,1.1038051,-0.19079567,0.27290258,1.3068185,0.13508877,0.14663722,2.212327,0.13377878,0.2379862,1.0161359,-0.20596167,0.21795712,1.1876957,0.14468229,0.110343866,2.3979993,0.20169125,0.16257529,2.318666,0.07885283,0.09718365,2.3062754,0.18658826,0.062094647,2.4567912,0.28503284,0.24014679,2.3415267,-0.0020068337,0.057517402,2.3384292,0.35090858,0.4033815,2.1943169,-0.20197652,0.12630095,2.2196715,0.39448482,0.36342713,2.0813065,-0.28914362,0.1205944,1.9931953,0.397347,0.34798542,2.037269,-0.31717506,0.12543286,1.9149297
0.098730646,0.23717333,1.9726422,0.1221331,0.2729269,1.8841763,0.031672485,0.20612241,1.9005916,0.100087605,0.2791717,2.0862682,0.1911402,0.23928064,1.5130804,0.021847876,-0.049037695,1.6372776,0.12524511,0.1994455,2.1795034,0.0682135,0.34056643,1.1197872,-0.18894297,0.20334761,1.44129,0.12817964,0.17014852,2.2201538,0.13776186,0.28427818,1.0244511,-0.19032513,0.16770561,1.3102959,0.13123775,0.11345572,2.4057348,0.19569851,0.17247204,2.3271701,0.06428852,0.11245548,2.31363,0.17289317,0.051820543,2.4599197,0.29553375,0.23161335,2.3396132,-0.021071313,0.06502707,2.3419452,0.385153,0.3841333,2.1901686,-0.2204335,0.11962174,2.2155259,0.39465967,0.3500937,1.9969778,-0.2733913,0.04896178,1.9880185,0.38531515,0.34071755,1.9287766,-0.2898736,0.032018248,1.908375
0.105363734,0.2540924,2.0057766,0.12951384,0.28510767,1.9131397,0.03883148,0.21479343,1.9377913,0.103041545,0.30569232,2.115119,0.21107644,0.23992018,1.5496002,0.062267985,-0.11753526,1.7580471,0.12584686,0.22107065,2.2109785,0.07593127,0.3514993,1.1634264,-0.17256393,0.13451295,1.5242896,0.12705049,0.18816994,2.2519124,0.15158938,0.29898387,1.0633181,-0.17215881,0.096357614,1.3920419,0.12272479,0.11822457,2.4370997,0.19321714,0.17960092,2.3590038,0.056882817,0.12718642,2.3452358,0.16176258,0.04776986,2.4861734,0.30359763,0.22660214,2.3665953,-0.03272177,0.07904858,2.3726842,0.41832092,0.37486818,2.2220802,-0.23112525,0.13423987,2.2404618,0.4102346,0.34726807,1.9962236,-0.25251907,0.0010465538,2.0463138,0.3949775,0.34276745,1.918675,-0.25807843,-0.037098985,1.9763298
0.102743566,0.25576448,2.0325608,0.13119107,0.28263757,1.9400067,0.036501452,0.22127263,1.9631141,0.10157086,0.30920658,2.1421266,0.21263324,0.22969557,1.5778719,0.051254738,-0.0873627,1.7738442,0.12199169,0.22750247,2.2426448,0.07689215,0.355318,1.1978552,-0.16711554,0.1034624,1.482647,0.122524485,0.19505972,2.2848423,0.14786507,0.29874545,1.0929761,-0.1716053,0.04160216,1.362792,0.116301075,0.122544475,2.4706018,0.1886861,0.17885935,2.391317,0.0508398,0.13903713,2.3796165,0.15021874,0.04790522,2.5181465,0.3000451,0.21932565,2.399484,-0.042263873,0.096783444,2.4078817,0.4211872,0.3683441,2.2538362,-0.23857065,0.15458278,2.2635255,0.4171896,0.33777156,2.027551,-0.23372142,-0.025806963,2.1563766,0.4038417,0.33319914,1.950191,-0.2306879,-0.08077546,2.1133437
0.09567998,0.2321641,2.0372612,0.13114214,0.25851178,1.948415,0.030382954,0.20709506,1.9613261,0.094876796,0.28302863,2.150748,0.20130138,0.20384683,1.5830948,0.010425091,-0.008988126,1.6783211,0.11312175,0.21253663,2.258497,0.07063638,0.3483313,1.2105794,-0.16527024,0.08814776,1.3511207,0.11361387,0.18532278,2.3034444,0.13513793,0.2885069,1.1032852,-0.17597729,-0.006889674,1.2559339,0.10732537,0.12764019,2.4934032,0.18031119,0.17472142,2.410292,0.041604396,0.14001028,2.4020467,0.1376784,0.054720197,2.546071,0.28546304,0.22030705,2.4240627,-0.05559436,0.10282413,2.4326572,0.3954394,0.3715051,2.2669458,-0.24652185,0.1482387,2.2691915,0.42571926,0.32421133,2.0712097,-0.23433852,-0.04798846,2.2576604,0.42426044,0.3129782,2.002587,-0.22920765,-0.10974754,2.244644
0.090456516,0.19950625,2.0028157,0.13123383,0.22596847,1.9175004,0.027333459,0.17961411,1.9204373,0.08809921,0.24829605,2.1180177,0.18896954,0.18628292,1.5556027,-0.0038267246,0.054602336,1.5690839,0.103033304,0.19488214,2.2342587,0.049490497,0.34719002,1.1891135,-0.16464935,0.10573709,1.2343533,0.10336412,0.17598522,2.2828255,0.108620875,0.28857067,1.0794151,-0.18535124,-0.0053749536,1.1531607,0.09844694,0.14665203,2.4813988,0.17031857,0.1828528,2.391808,0.0324787,0.14398797,2.3878164,0.1276685,0.08438715,2.54321,0.2678895,0.2449315,2.4081428,-0.066949934,0.11194567,2.4241655,0.3696744,0.39073765,2.2498534,-0.26951435,0.14199166,2.274552,0.42383018,0.32822728,2.1223395,-0.2712413,-0.049058706,2.314316,0.43201658,0.30874568,2.0748663,-0.27205327,-0.10984409,2.318564
0.07781504,0.19217102,1.9878082,0.12057008,0.21634042,1.9037023,0.01539023,0.17049721,1.9030795,0.07424072,0.24450105,2.1015637,0.18449345,0.16302092,1.5571316,-0.02827779,0.058433514,1.5476335,0.088444225,0.19681066,2.2201862,0.038720828,0.335055,1.2013624,-0.1871198,0.13004975,1.2090435,0.088668115,0.18050906,2.2696958,0.09566589,0.2784255,1.088524,-0.21017165,0.020632671,1.1240116,0.08330411,0.1605329,2.4709942,0.15551436,0.1940672,2.3795261,0.017287154,0.15201071,2.3765616,0.112139456,0.10216745,2.5359166,0.25126106,0.26004037,2.3955612,-0.08175418,0.1178987,2.4155855,0.35858944,0.3989534,2.2556486,-0.2993215,0.12920186,2.2990005,0.40686485,0.3370307,2.1766803,-0.30760375,-0.060336646,2.3558133,0.4150245,0.31669155,2.1447687,-0.31234846,-0.12079401,2.3663752
0.068983525,0.19989471,2.0214882,0.11341039,0.2212604,1.9377316,0.0048058373,0.17789347,1.9372293,0.067118384,0.2558888,2.133744,0.1885408,0.12660018,1.6082749,-0.07810668,0.045212932,1.5974962,0.08175236,0.20117834,2.2493517,0.055852007,0.31722316,1.2620941,-0.22780122,0.1211696,1.2500085,0.08135081,0.18173356,2.2975812,0.11197184,0.26284513,1.1469871,-0.25195804,0.009944001,1.1675658,0.070743896,0.15080537,2.4955747,0.14803638,0.18762906,2.406923,0.004721126,0.14912453,2.4015796,0.097417966,0.08623673,2.5582736,0.24724068,0.24456333,2.4251409,-0.0983253,0.111653395,2.4370916,0.360929,0.3956554,2.2993202,-0.3137704,0.115822315,2.3217297,0.38459277,0.3464196,2.2135422,-0.31722292,-0.079827346,2.3893583,0.3844346,0.33173826,2.1801507,-0.32004377,-0.14268559,2.4033134
0.06347643,0.22236545,2.073694,0.10718699,0.24021675,1.990101,-0.0032380726,0.20227277,1.992351,0.066413395,0.28004488,2.184204,0.20257969,0.08489399,1.6869308,-0.12909168,0.035373814,1.680318,0.0875518,0.2113953,2.2939992,0.08596164,0.28741834,1.3455709,-0.2596319,0.13593873,1.3236392,0.08850043,0.18546845,2.3397298,0.13874331,0.23267002,1.229855,-0.28242478,0.02946438,1.2364229,0.07617495,0.13008523,2.5300412,0.15610795,0.17446606,2.4463503,0.009472687,0.14326552,2.4386363,0.10051952,0.054586217,2.5863936,0.25866255,0.21574455,2.468814,-0.0962677,0.10151908,2.470322,0.3734805,0.39278787,2.350922,-0.30994424,0.1099176,2.3437076,0.36680323,0.3620167,2.2254086,-0.31190255,-0.098105185,2.40961,0.35521615,0.3567045,2.1796842,-0.31340447,-0.16509964,2.4223204
0.06462721,0.23615637,2.1007364,0.1073421,0.25068846,2.0178835,-0.003322908,0.21876338,2.0217361,0.07176209,0.29374012,2.2094007,0.21168162,0.056079634,1.7388728,-0.14586525,0.036763616,1.734004,0.09755369,0.21675034,2.3146415,0.1068006,0.2481112,1.3992939,-0.25774956,0.14664611,1.3724129,0.09964688,0.1870483,2.3583667,0.15543815,0.18953916,1.2865211,-0.2790172,0.04332274,1.282485,0.087301776,0.11704485,2.5419345,0.16734271,0.16503888,2.4620264,0.020772299,0.13984548,2.4532702,0.10967185,0.03630188,2.5920982,0.269849,0.1965262,2.4857562,-0.08493426,0.0967354,2.4814088,0.37905988,0.38759935,2.37627,-0.29697365,0.10946549,2.3505523,0.34803897,0.3805981,2.2212093,-0.31464076,-0.10403166,2.406149,0.3271974,0.38507235,2.166879,-0.32104337,-0.17263536,2.4156184
0.059877798,0.22895715,2.0909579,0.10574411,0.24253246,2.011162,-0.004566751,0.21523015,2.0096486,0.06497381,0.28410602,2.2000585,0.21483643,0.014805426,1.7530111,-0.13946973,0.06611132,1.7039076,0.092319526,0.204732,2.3031197,0.11299934,0.20746633,1.4254613,-0.25018945,0.15196703,1.3398998,0.09524062,0.17465064,2.3460371,0.15416287,0.15012887,1.3143468,-0.27808207,0.04383452,1.2570708,0.08322074,0.104021646,2.5271986,0.16262281,0.15286694,2.448666,0.0170285,0.12640001,2.4392939,0.105787896,0.024791755,2.5765169,0.26239446,0.18778962,2.4745374,-0.08900245,0.08413621,2.4649346,0.35850412,0.38721976,2.3681993,-0.29679188,0.09916101,2.3306975,0.32710773,0.39677924,2.2147775,-0.3480976,-0.110416345,2.3688745,0.30498293,0.40625697,2.1613846,-0.3653294,-0.17744517,2.3729808
0.0507051,0.21257685,2.0507994,0.098897845,0.22885479,1.9742748,-0.011226678,0.20358887,1.9661673,0.05408447,0.26221856,2.161396,0.2088223,-0.00018958408,1.7168865,-0.13744085,0.112137526,1.6276455,0.08126734,0.18647335,2.2639477,0.13241147,0.17675467,1.4027733,-0.24740463,0.17302865,1.266099,0.08494384,0.15898529,2.3070166,0.17386574,0.1178929,1.3031876,-0.28091395,0.05914535,1.1916902,0.07654638,0.09853249,2.4895732,0.15312843,0.14620593,2.410728,0.009577651,0.11266557,2.4003353,0.101758875,0.026622286,2.5437346,0.24881792,0.19324978,2.4398732,-0.09481318,0.07281855,2.4268124,0.3275915,0.39348036,2.3341017,-0.29814416,0.08758909,2.2973204,0.30422968,0.4156913,2.202644,-0.38997343,-0.10775546,2.3040996,0.28358376,0.42680737,2.1566155,-0.4205702,-0.16994207,2.2985091
0.044268567,0.20450707,2.003269,0.088680126,0.22436915,1.9272754,-0.018471,0.19572547,1.9184653,0.04929881,0.24967678,2.1144195,0.19807345,0.02371368,1.6560479,-0.14013249,0.12595125,1.5670161,0.07838332,0.17965034,2.2149198,0.1727618,0.15530662,1.3525138,-0.25492668,0.19973558,1.2114718,0.08333218,0.15486114,2.2576537,0.22724827,0.09219058,1.2725154,-0.2857942,0.09131828,1.1314896,0.08154302,0.10372244,2.4416425,0.15220198,0.15097968,2.3630042,0.013977029,0.10957024,2.3507385,0.110213935,0.039726466,2.5001268,0.24260212,0.20722099,2.3944197,-0.08424167,0.06980751,2.3793879,0.3098587,0.40474638,2.2921672,-0.29336113,0.07684096,2.2661524,0.2890248,0.43795115,2.1754367,-0.4186493,-0.09870055,2.2360804,0.26894674,0.45048404,2.1343071,-0.4612973,-0.15427972,2.2190974
0.049260084,0.20948547,1.987967,0.08929982,0.2311664,1.9101741,-0.016139582,0.19589302,1.9048777,0.055836763,0.2557439,2.0992737,0.21009748,0.041299224,1.6360153,-0.14705071,0.08385369,1.5671631,0.08955169,0.18472289,2.1959858,0.19707453,0.17534417,1.3217299,-0.2689925,0.1919425,1.2251468,0.09598189,0.15926138,2.237307,0.25986323,0.11524429,1.2432792,-0.29197115,0.093966044,1.132877,0.098766685,0.10631784,2.4191673,0.16649689,0.15601598,2.341908,0.029745238,0.11130052,2.3290331,0.12953904,0.041223973,2.47411,0.25809804,0.20940846,2.3692718,-0.06563516,0.0673197,2.3533628,0.32489187,0.4061616,2.2630982,-0.27286184,0.06342215,2.2365055,0.3006347,0.45414907,2.1176312,-0.39320546,-0.101623,2.1495705,0.27891764,0.47243902,2.0672097,-0.43421692,-0.15325673,2.1143906
0.07613024,0.22944549,2.0041246,0.11349108,0.25174573,1.9234428,0.007353458,0.20764644,1.9238675,0.082137026,0.2813385,2.1144874,0.23840778,0.06377115,1.6490113,-0.12140056,-0.001527126,1.6335077,0.11389225,0.20253031,2.207692,0.1890054,0.20843594,1.2971617,-0.23464957,0.16287546,1.3012447,0.11878012,0.17315906,2.2472298,0.2531126,0.14879046,1.2107493,-0.24085718,0.07844466,1.1919622,0.11781198,0.108513705,2.4249198,0.19006233,0.16366789,2.3508453,0.047762677,0.11893917,2.3358245,0.15006681,0.03446579,2.471911,0.29154146,0.20774646,2.3711581,-0.049851935,0.07068,2.3529022,0.3694675,0.40049675,2.2522182,-0.23997846,0.074863456,2.2148314,0.3353453,0.4416868,2.0558639,-0.32240275,-0.07678697,2.052336,0.30940187,0.4601812,1.9887602,-0.34885913,-0.12293186,1.9929832
0.10845962,0.2541633,2.025725,0.14341223,0.27628854,1.9419435,0.039298836,0.22350688,1.9487683,0.111038215,0.31136522,2.1345525,0.2665925,0.09502885,1.6660125,-0.05410858,-0.07301847,1.7199268,0.13709176,0.22387646,2.2252676,0.16685094,0.2274859,1.290153,-0.16959754,0.124089636,1.3897057,0.13937482,0.19001067,2.2633657,0.23039612,0.16725172,1.195709,-0.16124493,0.05068612,1.2698728,0.13297898,0.11261869,2.4377837,0.20961687,0.1744069,2.365874,0.06341539,0.1282954,2.3499885,0.16775799,0.03165719,2.4774127,0.31975496,0.2122721,2.3786578,-0.03522334,0.07678648,2.363175,0.41294178,0.3956148,2.2516735,-0.21184187,0.10836361,2.2120261,0.3810587,0.4173281,2.0294063,-0.26493192,-0.012521255,1.9927224,0.35569024,0.4307821,1.9536968,-0.2796588,-0.047079295,1.9153472
0.13221712,0.2598687,2.0310814,0.16846098,0.28048185,1.9466517,0.065639116,0.22724792,1.9545373,0.13135481,0.3189352,2.1400726,0.27897307,0.1022753,1.6597134,0.015061643,-0.080610834,1.7336162,0.1512079,0.22929695,2.230821,0.15339851,0.2205365,1.2781392,-0.11632094,0.09439463,1.3985797,0.15166098,0.19429712,2.268851,0.21192214,0.15724684,1.1807815,-0.11018221,0.017282238,1.2817975,0.14331524,0.11549553,2.4430528,0.22161207,0.17795528,2.3705285,0.07384407,0.13192916,2.3561862,0.17964652,0.033220198,2.480022,0.33398622,0.21690309,2.3777807,-0.026211487,0.08168312,2.3695288,0.42567143,0.38847867,2.2363462,-0.19574589,0.14066182,2.2130888,0.41212568,0.39159024,2.0092614,-0.23512518,0.059137132,1.9688455,0.3926508,0.39835763,1.9315957,-0.24392255,0.03893037,1.8837165
0.147074,0.23953485,2.009847,0.18755302,0.2598673,1.9265957,0.0823796,0.21316117,1.9302956,0.14558853,0.29596195,2.1216319,0.2727183,0.10027802,1.6140255,0.050542027,-0.03013528,1.6525601,0.15807907,0.21458043,2.2174711,0.14234476,0.20155184,1.2307554,-0.08126941,0.09782917,1.3117628,0.15693094,0.18394662,2.2578356,0.19290887,0.12951104,1.1373518,-0.08654468,0.0055382904,1.2073742,0.1488325,0.12302393,2.438151,0.22791842,0.17611031,2.360618,0.078489944,0.13260302,2.350234,0.18481898,0.0453698,2.480413,0.33756024,0.22369672,2.3667467,-0.024300322,0.09118218,2.3694446,0.41473728,0.3794309,2.2013133,-0.18783842,0.16934538,2.2092779,0.43709394,0.35724476,1.9819937,-0.22439353,0.124407895,1.9559447,0.42939964,0.3539784,1.9061033,-0.23126106,0.11706952,1.8681846
