0.0061541284,0.31134716,1.941463,0.056303576,0.31950846,1.8569995,-0.0559815,0.33225933,1.8562022,0.025444875,0.34713143,2.0632832,0.083357684,0.063916154,1.5508807,-0.10552852,0.35598436,1.472984,0.035452526,0.30700338,2.1949062,0.06432061,-0.03895905,1.1510893,-0.032372277,0.5432638,1.1205814,0.036741126,0.29082674,2.2475483,0.080228224,-0.17666204,1.1359543,-0.050897866,0.4623333,1.00974,0.04327458,0.24557386,2.457589,0.11925325,0.27255908,2.3563523,-0.035150725,0.2674193,2.3661747,0.066877685,0.16579531,2.5146372,0.2354377,0.30934104,2.3687968,-0.15000513,0.24713168,2.3914309,0.27485394,0.42809525,2.1486936,-0.25400174,0.21735267,2.1699274,0.268311,0.4321492,1.8987991,-0.13628867,0.060139485,2.0760686,0.24867985,0.44301444,1.8142797,-0.09226704,0.012165561,2.0384977
0.011959392,0.3098815,1.9645835,0.059868068,0.31965798,1.8789973,-0.05395982,0.3244527,1.8804265,0.032221876,0.35012916,2.085125,0.09082962,0.070037484,1.5732305,-0.13197097,0.30056027,1.5083048,0.046196572,0.3108281,2.2166984,0.075286224,0.035576753,1.153685,-0.061424464,0.5094068,1.1634578,0.048360966,0.29436332,2.2690687,0.10153818,-0.091908194,1.1166841,-0.07084258,0.42977297,1.0482035,0.055783562,0.245251,2.476116,0.13149878,0.27556127,2.376433,-0.023244398,0.26725322,2.3859973,0.07886597,0.16376281,2.5314345,0.24666108,0.31269342,2.3912911,-0.13583751,0.23962449,2.412664,0.28594035,0.43756363,2.1761222,-0.23203215,0.1936883,2.1883526,0.27592406,0.43734398,1.928464,-0.08308418,0.03435335,2.1473122,0.25542644,0.44630048,1.8443564,-0.029399771,-0.015693074,2.1259487
0.016564427,0.30993322,1.9774092,0.061072666,0.32224876,1.8898652,-0.054004867,0.31692696,1.8947856,0.037613984,0.35485336,2.0965831,0.1064101,0.08899097,1.5787103,-0.16582751,0.22626191,1.5463558,0.054655015,0.31459966,2.2282255,0.0837742,0.11151876,1.1541704,-0.09836828,0.45492527,1.2070693,0.057178587,0.2968139,2.2802677,0.12215575,-0.0040989155,1.0999615,-0.093851835,0.3766647,1.0873635,0.06453306,0.23969619,2.4847121,0.14037335,0.2750537,2.3867931,-0.014655267,0.26398498,2.3954592,0.087679684,0.1552084,2.5377421,0.2549353,0.30846524,2.4033046,-0.12385349,0.22710784,2.423237,0.29600784,0.43763283,2.1962502,-0.21184888,0.15879616,2.2013085,0.28195822,0.43587288,1.9545449,-0.03501461,0.0061684866,2.220445,0.2608625,0.44436994,1.8720788,0.02686411,-0.043431938,2.2178705
0.022916468,0.30415717,1.9765322,0.0640968,0.3208473,1.8869729,-0.0517064,0.30346176,1.895862,0.043070186,0.35203406,2.094358,0.13142669,0.11971475,1.5641303,-0.19080754,0.15501373,1.578463,0.06393936,0.31191552,2.2264981,0.09726092,0.19055314,1.1450248,-0.152074,0.3711632,1.227027,0.06720669,0.29340106,2.2784421,0.14840554,0.088118985,1.0773598,-0.13800547,0.28643012,1.1116036,0.07557858,0.23080969,2.4814744,0.1504864,0.2714188,2.3852699,-0.0038459983,0.25486863,2.3920069,0.09996915,0.14556395,2.5331473,0.2651022,0.30282012,2.4035568,-0.107858405,0.20891829,2.4203568,0.31170672,0.43277282,2.2050512,-0.18510734,0.11714905,2.2068102,0.29996547,0.43171751,1.9679263,0.006128356,-0.020820243,2.2718654,0.28032053,0.44078565,1.8866551,0.07169522,-0.067075655,2.2838237
0.03200482,0.29124498,1.9631591,0.06986817,0.31282398,1.8722894,-0.045072325,0.28289855,1.884346,0.0498923,0.34057006,2.0796413,0.14942096,0.15539497,1.5341924,-0.20096605,0.09388442,1.5917822,0.07463895,0.30294797,2.2124221,0.10287949,0.26115575,1.1246144,-0.22206071,0.24837877,1.2204868,0.07866756,0.284868,2.264578,0.165195,0.17172462,1.0473144,-0.20682369,0.14809068,1.1237705,0.0869389,0.22172883,2.4677281,0.16056119,0.2659377,2.3728004,0.008596597,0.2426072,2.3769274,0.11158506,0.13857654,2.5196288,0.27435774,0.2972535,2.3932183,-0.08830366,0.18933515,2.4056191,0.32859823,0.42276973,2.2028747,-0.14999516,0.07473189,2.2053235,0.32850388,0.4333723,1.9646142,0.042874016,-0.047365334,2.3018198,0.31354526,0.4469044,1.8831807,0.10799632,-0.08952102,2.3240862
0.0454435,0.27675405,1.9418999,0.08021891,0.30239898,1.8510311,-0.031898808,0.26205036,1.8642683,0.0604685,0.3261742,2.0572376,0.15397151,0.19447552,1.49666,-0.19605546,0.054199103,1.5832705,0.08808267,0.29294744,2.1905172,0.095450506,0.32549068,1.096774,-0.29032433,0.090318024,1.2041097,0.09262087,0.27613005,2.2431414,0.16542429,0.24760541,1.0106148,-0.28026623,-0.033756927,1.1461,0.09947089,0.21589404,2.4477534,0.171602,0.26122978,2.3533149,0.023684496,0.23282446,2.3550432,0.12187972,0.13637272,2.501703,0.28329414,0.29264948,2.3767495,-0.064816184,0.17529623,2.385025,0.347334,0.41216922,2.1970234,-0.11079538,0.038320437,2.2034624,0.36980245,0.4455641,1.9595389,0.074125774,-0.07415361,2.3221943,0.3634677,0.46764573,1.8791444,0.13564238,-0.11418226,2.3522246
0.058840223,0.26829347,1.918599,0.09137859,0.29614124,1.8286763,-0.015562326,0.24916068,1.8408154,0.06987864,0.31676084,2.0337105,0.1560446,0.21982834,1.4642314,-0.17963424,0.041689977,1.5556356,0.100471966,0.28723133,2.1669216,0.08581995,0.36999747,1.074015,-0.33601806,-0.064480506,1.1924593,0.10602645,0.27155584,2.219861,0.15840682,0.3032471,0.978657,-0.33219936,-0.21109265,1.1853056,0.113775276,0.21402565,2.425988,0.18223448,0.2598611,2.331,0.04059375,0.22773188,2.3322918,0.13412641,0.13817926,2.481724,0.29172954,0.29176736,2.356031,-0.038645927,0.16784975,2.3628721,0.36537638,0.40895858,2.18879,-0.067624204,0.01300135,2.198575,0.41572952,0.46635577,1.9544032,0.114125825,-0.09958093,2.324852,0.419547,0.49772814,1.8759058,0.17386708,-0.14054713,2.3580322
0.06973704,0.2679215,1.9022312,0.1009489,0.295748,1.812957,-0.0016814641,0.24524616,1.8238146,0.077504806,0.3170179,2.0176046,0.16075371,0.22566053,1.4445366,-0.16117597,0.03677971,1.5291871,0.10987382,0.28826272,2.150249,0.076848395,0.38843593,1.0619546,-0.3416693,-0.16331245,1.1979464,0.11612945,0.27278176,2.2032378,0.14893144,0.32993498,0.95952046,-0.33755428,-0.32118133,1.2244356,0.12527744,0.21651012,2.4105504,0.19061896,0.26306203,2.31467,0.053710666,0.22823213,2.3165495,0.1455975,0.14171703,2.4670198,0.29950657,0.29590628,2.3395946,-0.019080997,0.16663495,2.3477201,0.38326174,0.41720316,2.1837444,-0.038438596,0.0034679533,2.1982954,0.45737472,0.49237514,1.9552253,0.14569406,-0.12076218,2.318607,0.4693775,0.53091437,1.8789413,0.20574461,-0.16598868,2.350305
0.07867739,0.2637165,1.9000494,0.10880645,0.29213905,1.8106601,0.007901591,0.2371116,1.8214128,0.08431949,0.31466234,2.0155268,0.16781224,0.2289402,1.4395822,-0.14082086,0.017937798,1.5233599,0.118201524,0.2868173,2.1480408,0.07200823,0.39521298,1.0598431,-0.31868055,-0.20177671,1.1971469,0.12505057,0.27156523,2.2010868,0.1462306,0.340753,0.95505744,-0.30809325,-0.3624584,1.2274901,0.13604107,0.21763845,2.4090514,0.1999149,0.2652797,2.3125448,0.06401986,0.22622104,2.3150089,0.15839002,0.1431441,2.465866,0.30901402,0.3030771,2.3386376,-0.007732591,0.16391902,2.349051,0.4011618,0.43382177,2.188833,-0.03593162,0.00032388078,2.2107942,0.48751375,0.5142315,1.9659294,0.14816685,-0.1377558,2.3181214,0.5034858,0.5548886,1.8913664,0.20776813,-0.18733422,2.3458445
0.08639185,0.2530212,1.912153,0.11539935,0.28350568,1.8221262,0.014488058,0.22211432,1.8337445,0.09041942,0.30592933,2.027513,0.17684352,0.23540606,1.4483094,-0.11748278,-0.016023379,1.541515,0.12536606,0.2800784,2.1603546,0.07379514,0.39800557,1.0670642,-0.28193626,-0.1899456,1.1917812,0.13267808,0.26545224,2.2135057,0.15388466,0.34468585,0.96396756,-0.2618447,-0.34587893,1.2015901,0.14582027,0.21546668,2.4217174,0.20937388,0.2644293,2.3247132,0.07187922,0.21932133,2.3278902,0.17182519,0.14164813,2.478566,0.31791943,0.31103858,2.3528936,-0.0036950202,0.15749086,2.3673394,0.4130802,0.45343417,2.2026458,-0.058571428,0.0010817263,2.236878,0.4993865,0.5287015,1.9821255,0.12361653,-0.14896208,2.3177562,0.51496184,0.56689316,1.907867,0.1822666,-0.20155855,2.33699
0.093619995,0.24496919,1.933482,0.12236002,0.27774793,1.8429672,0.020989852,0.21043658,1.8549261,0.09529451,0.29959515,2.0490274,0.19117819,0.24097341,1.4688327,-0.086085685,-0.0510683,1.570773,0.12942475,0.27420646,2.1820426,0.08492705,0.39777225,1.084209,-0.22770724,-0.13644545,1.1933542,0.1366495,0.25978324,2.2351258,0.17172222,0.34438452,0.9845528,-0.19691727,-0.27995667,1.1680235,0.15144421,0.21329433,2.4430456,0.2153098,0.26384935,2.3457034,0.07538854,0.21258058,2.3497899,0.18239418,0.13980073,2.4996307,0.3226027,0.31978425,2.3750505,-0.0059724506,0.15182145,2.395678,0.41696265,0.47342497,2.2222416,-0.095880255,0.008897068,2.2755663,0.49837533,0.53828424,2.0020034,0.08260521,-0.15436555,2.314164,0.5118171,0.57179517,1.927017,0.13976696,-0.20988494,2.3198183
0.1024513,0.24856767,1.9614176,0.13138863,0.28229588,1.8708924,0.031112418,0.21106163,1.8818831,0.100918934,0.3046095,2.0774233,0.21516366,0.23606035,1.5015222,-0.043660842,-0.07171151,1.5988709,0.13347465,0.27624077,2.210004,0.102577746,0.38796014,1.1136633,-0.15397684,-0.047651857,1.2119883,0.14046529,0.26082408,2.2626638,0.19205928,0.33591038,1.0167038,-0.11212718,-0.16928801,1.1486802,0.15738067,0.21455146,2.4697359,0.22050738,0.26791465,2.371972,0.07981368,0.2110068,2.3776996,0.19427782,0.14081757,2.5254762,0.32562518,0.33128715,2.4011865,-0.005630089,0.14993559,2.4303749,0.41847712,0.4964424,2.249462,-0.13386667,0.020425612,2.3321528,0.5008719,0.5447709,2.0310144,0.034709312,-0.1576012,2.3245747,0.5144361,0.57191014,1.9554032,0.0877987,-0.21642762,2.3155127
0.10897951,0.25862396,1.9869677,0.13867451,0.29227594,1.8973389,0.04115339,0.22037417,1.9058322,0.10397326,0.3144884,2.103864,0.23783623,0.22181706,1.5361598,0.0025084417,-0.06159188,1.613638,0.13604218,0.2819847,2.23534,0.118807524,0.36788076,1.1456213,-0.07601259,0.050460648,1.2330049,0.14351761,0.26516023,2.2873144,0.20553745,0.3167895,1.0503929,-0.026861534,-0.049707934,1.1430997,0.16481508,0.21692635,2.4928823,0.22498666,0.2738211,2.3947387,0.08586557,0.21177296,2.4026766,0.207814,0.14319639,2.5473123,0.32723802,0.3426105,2.4234464,-0.001431176,0.1493421,2.4607627,0.41583762,0.516137,2.2730641,-0.16400015,0.030761695,2.385727,0.5035874,0.5394385,2.0586286,-0.013145022,-0.15615918,2.3343763,0.5189151,0.5576502,1.9829085,0.033186913,-0.21647719,2.3113642
0.114253715,0.26680884,2.005612,0.14577456,0.30018452,1.9179991,0.051637135,0.22999984,1.9225427,0.10516238,0.32074618,2.1236029,0.25460407,0.2001884,1.5672028,0.050669555,-0.019256443,1.6117826,0.13723165,0.28562284,2.2536113,0.12979706,0.33192202,1.1742578,-0.0037463086,0.1439332,1.244996,0.14563462,0.26800534,2.3049018,0.2098593,0.279102,1.0807942,0.047164954,0.058710832,1.1412855,0.17187159,0.21820277,2.5088108,0.22803836,0.27912274,2.4103274,0.09201446,0.2105808,2.420522,0.22072263,0.14541954,2.5622237,0.32651907,0.35407144,2.4386866,0.00437137,0.14547725,2.4818108,0.4093227,0.5305196,2.2873847,-0.18630213,0.035255715,2.4260125,0.50275284,0.5237877,2.0801494,-0.061621953,-0.15384623,2.3391573,0.5201499,0.53096896,2.0053492,-0.024764769,-0.2133646,2.3047693
0.12005626,0.2717928,2.0114553,0.15447088,0.30505347,1.9268366,0.0635228,0.23865634,1.9260403,0.10658577,0.32184574,2.1304233,0.26834166,0.17339413,1.5913495,0.09664209,0.045750756,1.5938497,0.13765088,0.28531504,2.2591858,0.13650861,0.28205943,1.1988059,0.06522491,0.23382567,1.2408425,0.14675327,0.26751742,2.3099415,0.20686471,0.22553833,1.1075958,0.11479468,0.15829785,1.1316204,0.17691222,0.21672119,2.5123389,0.22929299,0.28133717,2.4134924,0.09688696,0.20636643,2.4257913,0.23069082,0.1461364,2.5654511,0.32385078,0.36257276,2.441147,0.009490922,0.1388382,2.488603,0.40091482,0.53647864,2.2852507,-0.20200959,0.03855907,2.4466014,0.5007525,0.50106126,2.0892682,-0.109669745,-0.14913324,2.3355875,0.5205612,0.49713477,2.0166047,-0.08413589,-0.2066364,2.2933643
0.12598786,0.27471772,1.9998162,0.16390054,0.30758286,1.9180679,0.074667476,0.24751188,1.912017,0.10962707,0.31974015,2.1196299,0.27843273,0.14743216,1.599037,0.13079505,0.1239712,1.5608263,0.13848458,0.2830272,2.2483294,0.14240983,0.22370443,1.2084546,0.12825929,0.3154025,1.2129896,0.14775884,0.26555568,2.2990828,0.20195517,0.16019212,1.1212085,0.17546396,0.24344085,1.1041771,0.18012677,0.21374303,2.5014613,0.23022602,0.2806661,2.401965,0.100180425,0.20201692,2.4155195,0.23659766,0.14558169,2.555482,0.32203388,0.3658837,2.4298034,0.012882596,0.13254453,2.4787846,0.39557198,0.53475964,2.2696729,-0.20928761,0.03743871,2.4454122,0.5014158,0.47860694,2.0905817,-0.1436437,-0.15142728,2.3325586,0.52356696,0.46621427,2.0220788,-0.12745619,-0.20835851,2.2896576
0.12758572,0.27784455,1.9721112,0.16863763,0.3094291,1.8924206,0.07943351,0.25665513,1.882663,0.11049721,0.31892157,2.0919244,0.28453708,0.12531574,1.5884063,0.14755985,0.19297266,1.5187165,0.13752098,0.28229216,2.2212121,0.15006025,0.16301599,1.2000701,0.17166215,0.37708068,1.1700685,0.1469004,0.2648956,2.2722282,0.20053653,0.08974372,1.1196777,0.21574757,0.30486614,1.0638242,0.18132636,0.20981203,2.475412,0.23009044,0.27843487,2.3753738,0.100819655,0.19940092,2.3892574,0.23904927,0.14276235,2.530384,0.32171062,0.36419463,2.4048011,0.014422067,0.12865993,2.4531987,0.39779097,0.5283386,2.2464278,-0.21203442,0.030431088,2.4312441,0.50881445,0.45777413,2.0909696,-0.16409262,-0.1678942,2.3429232,0.53338164,0.43958676,2.0293577,-0.15454717,-0.22797628,2.3079963
0.123120025,0.28336596,1.9353864,0.16630197,0.3127915,1.8567188,0.076764345,0.2656618,1.8453093,0.105963215,0.32323003,2.0543618,0.28316614,0.10734338,1.5671214,0.15312485,0.23908639,1.4743792,0.13245484,0.28648555,2.1837475,0.15312535,0.10740569,1.1813644,0.19376877,0.42373466,1.1288471,0.14216371,0.26869553,2.234816,0.1988203,0.024611235,1.1081736,0.23492962,0.35253352,1.0224742,0.17874162,0.2091168,2.4381578,0.2263149,0.27962533,2.3382275,0.09745531,0.20100136,2.3518195,0.23725736,0.14203514,2.4932241,0.3192007,0.3638624,2.3687828,0.013210737,0.127827,2.4148061,0.4014965,0.5246057,2.218842,-0.21243991,0.017871713,2.3998027,0.52052796,0.44907752,2.0937839,-0.17481592,-0.19368891,2.349853,0.54866034,0.42886046,2.041876,-0.16955312,-0.25887257,2.3273048
0.120434895,0.28708974,1.8998303,0.16442199,0.3150277,1.8217999,0.075770825,0.26934442,1.809492,0.1020078,0.32747254,2.0177965,0.2805719,0.099927366,1.5419984,0.16323471,0.25619844,1.4364778,0.12813729,0.2907724,2.1467257,0.14924976,0.08527757,1.1608846,0.20731135,0.4493838,1.0998359,0.13787106,0.27280298,2.1976683,0.19405657,-0.0005819774,1.0872227,0.2477054,0.3814953,0.9906728,0.1748652,0.21135864,2.4005444,0.22151129,0.28303358,2.3013847,0.094082065,0.20379883,2.3139012,0.23427261,0.14448695,2.4547775,0.31538904,0.36575398,2.330565,0.0120212305,0.12714697,2.372964,0.40323472,0.5211202,2.1879387,-0.20808844,0.004435271,2.3541195,0.53902787,0.45036262,2.0875645,-0.17761526,-0.2181999,2.3418636,0.57340926,0.4317439,2.043748,-0.17523898,-0.2877618,2.3313353
0.12321737,0.28402665,1.8733331,0.166815,0.31146666,1.7958124,0.08035697,0.26412147,1.7827345,0.102707274,0.32526192,1.9904711,0.28051984,0.10250365,1.5171365,0.18061554,0.24732283,1.4104252,0.12733397,0.28940442,2.1188254,0.14090288,0.10015903,1.1426814,0.21780646,0.45201212,1.0858121,0.13646694,0.27174413,2.1696298,0.1867251,0.018973999,1.0619662,0.25875378,0.3888382,0.9727106,0.17202437,0.21100637,2.3720958,0.21814197,0.28281462,2.274291,0.0930411,0.20256606,2.2844615,0.23165336,0.14512831,2.4256144,0.31129017,0.36484894,2.3021355,0.011752267,0.12366125,2.3383346,0.40402332,0.5144926,2.1631877,-0.201779,-0.0033961984,2.303916,0.5578435,0.45036125,2.0815625,-0.17100897,-0.22977652,2.3166418,0.5989261,0.43382823,2.0437,-0.16847308,-0.3009844,2.3139136
0.1255803,0.27659842,1.8601824,0.16816221,0.30441546,1.7826796,0.08391257,0.25422212,1.7693492,0.103412,0.31835213,1.9767911,0.2802088,0.10905787,1.4990922,0.19186462,0.22406948,1.3991388,0.1263135,0.28315413,2.1048684,0.13190848,0.13055411,1.1307343,0.21789764,0.44341344,1.0884749,0.13463858,0.26579863,2.155657,0.17929868,0.05732117,1.0432541,0.25979808,0.3859701,0.9719096,0.16798544,0.20647445,2.3583014,0.2140172,0.27776468,2.261863,0.09108623,0.19710393,2.2691128,0.22724216,0.14162381,2.4117734,0.3052765,0.3597683,2.290191,0.010477775,0.1174044,2.3187845,0.40030217,0.50869,2.1552522,-0.19439325,-0.00913471,2.266535,0.56606835,0.4534986,2.0811048,-0.14998591,-0.22990574,2.294917,0.6115608,0.439903,2.045664,-0.14252645,-0.29962143,2.2969751
0.12276087,0.27156734,1.863978,0.16386138,0.30054408,1.7856586,0.08061644,0.24733616,1.7733247,0.10044764,0.3135369,1.9808296,0.27686197,0.117367886,1.4942881,0.18414545,0.19997378,1.4042838,0.12319086,0.2782552,2.1091878,0.1257344,0.15931557,1.1259668,0.20142058,0.4337992,1.1040738,0.1314376,0.26076335,2.1600444,0.17608652,0.09275706,1.0366619,0.24559179,0.3810996,0.98559386,0.16535702,0.2010248,2.3627143,0.21048425,0.2728416,2.266902,0.08877266,0.19142854,2.2729385,0.22498421,0.13598722,2.4153416,0.29986718,0.35531735,2.2966757,0.009237247,0.11020055,2.320031,0.39126292,0.5093142,2.163317,-0.18217458,-0.014542232,2.2475367,0.5544918,0.45919454,2.0812318,-0.10051052,-0.21713361,2.27787,0.59890497,0.44722852,2.043484,-0.07992997,-0.28115597,2.280338
0.11330624,0.2725674,1.8846463,0.15193987,0.30410063,1.8046393,0.06871304,0.24585614,1.7948145,0.09208544,0.31467777,2.002131,0.2709987,0.12981689,1.5046395,0.15746634,0.17531818,1.4277369,0.1174542,0.2782771,2.1307018,0.11890635,0.18417569,1.1317654,0.16774334,0.41978252,1.1290789,0.12675986,0.25996897,2.1814866,0.17393027,0.122723706,1.0440803,0.21726273,0.3698103,1.0103292,0.1649214,0.19650283,2.3833125,0.20776547,0.27202466,2.2876265,0.08651588,0.1866204,2.2943516,0.22688383,0.13028294,2.4335115,0.29534283,0.3563331,2.3187737,0.009834283,0.1003047,2.3402653,0.3742701,0.51809615,2.1810892,-0.16066764,-0.025187995,2.2479467,0.5209439,0.46188214,2.0830212,-0.023954792,-0.1944518,2.273441,0.5590349,0.44743335,2.0404499,0.015730524,-0.24773435,2.2742646
0.10118947,0.2780542,1.9114586,0.13595195,0.31386802,1.8291857,0.052265227,0.24839932,1.8233008,0.08238207,0.3195533,2.0299695,0.2661604,0.15259965,1.5197948,0.117584504,0.1461735,1.4622787,0.11407839,0.28132975,2.1579866,0.122646905,0.21420734,1.1379521,0.11897735,0.40011612,1.1609501,0.12582067,0.26198515,2.2083602,0.18637097,0.15671957,1.0545403,0.17635964,0.3521019,1.041702,0.17224358,0.19369833,2.407759,0.21113625,0.27473688,2.3121202,0.08990239,0.18270935,2.3211627,0.23802048,0.12718295,2.4548082,0.29835266,0.36088878,2.343502,0.018580304,0.08903426,2.3661885,0.358482,0.5267759,2.1978874,-0.12233407,-0.040622286,2.2541025,0.47378683,0.45758796,2.0823598,0.06869215,-0.1638308,2.272412,0.5001228,0.43821406,2.034319,0.12736969,-0.20237498,2.2706537
0.08980719,0.28508928,1.9353799,0.12040514,0.32490638,1.850883,0.03564017,0.2539957,1.8492457,0.07488076,0.32541806,2.0554256,0.26283172,0.18285891,1.5326988,0.06602488,0.11755086,1.4991682,0.11389428,0.28584114,2.1823878,0.14478527,0.25230733,1.1365623,0.054504912,0.3654846,1.1855935,0.12843677,0.26567912,2.2321723,0.22063908,0.19662558,1.0583788,0.11778746,0.31364268,1.0664433,0.18413688,0.19326538,2.4286282,0.21859984,0.27829364,2.3328164,0.097495876,0.18204099,2.3450756,0.2526755,0.12683892,2.4731884,0.30776098,0.36257666,2.3612957,0.0319059,0.083898045,2.3877223,0.3518902,0.5230572,2.2062702,-0.07741815,-0.047752656,2.2531152,0.43117994,0.44743207,2.0728776,0.1463505,-0.133916,2.251857,0.44430065,0.42573547,2.01929,0.21702646,-0.16068727,2.2432444
0.08036576,0.2897364,1.9527986,0.10679222,0.33290637,1.866542,0.020700924,0.25931355,1.8688345,0.0707153,0.3278485,2.0743499,0.26010552,0.21249709,1.5408828,0.0060277977,0.099907145,1.5313975,0.11699702,0.28814015,2.1998794,0.17151009,0.2904626,1.1331744,-0.035385255,0.31713402,1.1952639,0.13408805,0.26775423,2.2490587,0.25829086,0.23531137,1.0583849,0.026229676,0.2542315,1.0793389,0.19653536,0.19328032,2.4429438,0.22720012,0.27983007,2.347093,0.10739682,0.18232624,2.3619075,0.26541257,0.12733245,2.4856339,0.31828257,0.35975802,2.369939,0.046500694,0.08339541,2.3996587,0.3474931,0.5060003,2.2030706,-0.033783033,-0.046062134,2.2427857,0.38893127,0.432678,2.045755,0.2021216,-0.11031863,2.2141056,0.38862833,0.4118493,1.9855187,0.2778364,-0.1298786,2.196471
0.0746031,0.2914393,1.9624773,0.096432425,0.3373598,1.8749605,0.009775502,0.26326847,1.880798,0.07143835,0.32608473,2.0853477,0.2516199,0.24246125,1.5400316,-0.050730046,0.09965131,1.5520849,0.12404251,0.2876293,2.2093139,0.18544419,0.32279724,1.1245517,-0.13976122,0.2684917,1.196189,0.14311057,0.267758,2.2580693,0.27854106,0.26652122,1.0517496,-0.088119276,0.19160745,1.0871742,0.20923416,0.19420296,2.4505467,0.2366394,0.28022292,2.3547733,0.11993927,0.18277016,2.3707447,0.27600595,0.12990472,2.4927003,0.32734644,0.35578775,2.371748,0.0628291,0.085450955,2.4025257,0.34142616,0.48073497,2.1903946,0.005409759,-0.03678746,2.2260153,0.35132968,0.4057007,2.016287,0.23426978,-0.089031346,2.1599436,0.34040946,0.3841182,1.9517916,0.30846357,-0.10398349,2.1304734
0.072943814,0.28876132,1.9598123,0.09043825,0.33704066,1.871766,0.003926726,0.26347163,1.8800707,0.07610252,0.3192864,2.0837,0.2408132,0.26874214,1.5272713,-0.0976476,0.10680721,1.5561441,0.13370042,0.28236687,2.2058942,0.18885906,0.34412396,1.1077851,-0.24332777,0.21994095,1.1951253,0.15423004,0.26326528,2.2543154,0.28362873,0.28518555,1.036262,-0.20676252,0.13007437,1.0973102,0.2221489,0.19167663,2.4463117,0.24652655,0.27663538,2.351137,0.13419835,0.17927636,2.3662972,0.28590754,0.12980793,2.488936,0.3355553,0.34778365,2.362276,0.08041546,0.084583014,2.3907094,0.33409163,0.44352978,2.1633968,0.040700257,-0.025451465,2.1966984,0.3216716,0.3557865,1.9836175,0.24165693,-0.06811781,2.0833812,0.30381918,0.32934558,1.9179144,0.30732998,-0.0786608,2.039168
0.07322534,0.28694978,1.9458103,0.08788736,0.33632392,1.8577791,0.0014173139,0.26437324,1.8672056,0.0814083,0.31425723,2.0700457,0.23018187,0.2839968,1.5073028,-0.13054469,0.115127034,1.5477355,0.14180763,0.27746472,2.1901977,0.18445773,0.35654113,1.0880286,-0.33066085,0.18594803,1.1991924,0.16298759,0.25867823,2.2383015,0.27655682,0.29521722,1.0156012,-0.3109436,0.088783026,1.1139963,0.23048002,0.18851186,2.4310706,0.25342524,0.27218834,2.3367493,0.14439248,0.17586687,2.349381,0.2909962,0.12821326,2.4745681,0.34150842,0.33797073,2.3413131,0.09169441,0.08442818,2.3650239,0.3257273,0.4008853,2.1243865,0.06211344,-0.011448256,2.1554222,0.2992918,0.29145315,1.9470677,0.21866225,-0.04500685,1.9931935,0.2777332,0.25724685,1.8823612,0.27035677,-0.0509727,1.9338315
0.07617304,0.2881141,1.9244199,0.09087298,0.33616757,1.836574,0.0026581602,0.26816204,1.846213,0.087920435,0.31475756,2.0482845,0.22345202,0.280644,1.4855883,-0.14500323,0.12191741,1.5319859,0.14833829,0.27651447,2.1667645,0.17597452,0.36218023,1.070213,-0.3950406,0.17897278,1.2134174,0.16906044,0.25740573,2.2147093,0.26097345,0.2988299,0.99253553,-0.39512512,0.082128815,1.1385356,0.23287492,0.18774816,2.4095871,0.25804007,0.2692912,2.3158808,0.14817691,0.17670101,2.3252404,0.28967002,0.12641542,2.4535923,0.34843865,0.32787135,2.3135967,0.09174845,0.090337306,2.3316715,0.3244736,0.3557146,2.0816088,0.06322466,0.007915376,2.1084297,0.28863078,0.21727587,1.9167197,0.16980062,-0.02448729,1.9025408,0.26536876,0.17335434,1.8558811,0.20584191,-0.028565321,1.829789
0.08214676,0.29022598,1.9049467,0.09989696,0.33535793,1.8172885,0.007914423,0.27169314,1.8266604,0.09492605,0.31939897,2.0278585,0.22473855,0.26524326,1.4686334,-0.13503644,0.12434033,1.5157999,0.15309907,0.27933103,2.1458278,0.16973491,0.36255607,1.0593477,-0.4361772,0.20176134,1.2528731,0.17248769,0.2596641,2.193834,0.24708627,0.2967547,0.97470737,-0.45917237,0.11399561,1.1836973,0.23032267,0.1900357,2.3903625,0.2613026,0.269318,2.2969768,0.14563668,0.18135929,2.3041265,0.28431654,0.12559415,2.4339197,0.35710922,0.32297075,2.2900875,0.08135865,0.1015714,2.3045077,0.33326858,0.32245347,2.0517511,0.04273799,0.032597695,2.0747774,0.2939486,0.1501764,1.9152514,0.10625237,-0.0060292925,1.8445182,0.27098507,0.09479937,1.8628421,0.12890574,-0.011146866,1.7643193
0.08829475,0.28877807,1.895389,0.10960639,0.331946,1.8076748,0.013767488,0.26945418,1.8176908,0.100027874,0.32192174,2.0168624,0.22977386,0.2538439,1.4596332,-0.10933074,0.11360201,1.5077949,0.1551955,0.28143954,2.1358972,0.16581933,0.35760915,1.055068,-0.45812976,0.24514094,1.3377154,0.17307197,0.26148438,2.184349,0.23898196,0.28811345,0.9687202,-0.50227964,0.17761305,1.2695327,0.22561744,0.19083168,2.382213,0.26356685,0.26964936,2.2879138,0.1391054,0.18384366,2.2956011,0.27910286,0.12261068,2.4260247,0.3663157,0.32413033,2.2818227,0.06540595,0.11056775,2.297433,0.35132584,0.3116377,2.0447567,0.0056544417,0.057025615,2.06888,0.31251463,0.10534077,1.9570628,0.04334225,0.010577984,1.8341008,0.2908237,0.037785124,1.919012,0.058101736,0.0031510945,1.7524692
