-0.096730374,0.013870297,1.9046489,-0.035688706,0.043174237,1.8276489,-0.15288258,0.028079567,1.8115987,-0.103278965,0.04325088,2.03139,0.0060787983,-0.15316722,1.4944571,-0.19892725,0.028729541,1.4282053,-0.12399932,0.002371896,2.1643224,-0.026355453,-0.40187812,1.1467037,-0.14131439,0.17023104,1.0349447,-0.13433245,-0.009960499,2.2181187,0.028294161,-0.53036857,1.173496,-0.14667189,0.056508847,0.939584,-0.16653246,-0.01532701,2.4303057,-0.07526313,0.005510345,2.3396332,-0.2264565,-0.023961972,2.3249385,-0.13829817,-0.06986268,2.5126584,0.02057971,0.077784434,2.3953695,-0.34220666,-0.056255784,2.3503683,0.11366617,0.21449186,2.1988707,-0.42124838,-0.09919694,2.103875,0.21639955,0.35396385,1.9968545,-0.4146931,-0.27377552,1.8989818,0.23174866,0.40157193,1.923578,-0.4054538,-0.3225446,1.8242126
-0.099707,0.018028963,1.897796,-0.039507404,0.04205416,1.8183442,-0.15736443,0.029444817,1.8052832,-0.102870554,0.05341582,2.0231242,-0.0015640743,-0.1814943,1.5022783,-0.20387205,0.023684684,1.4219885,-0.12038927,0.013504371,2.1568089,-0.0350921,-0.41437018,1.1438286,-0.14016089,0.17117812,1.0318829,-0.12917879,0.0010573994,2.2108526,0.016679864,-0.5449704,1.1656791,-0.14423424,0.05891487,0.9347466,-0.1548716,-0.0063813645,2.4238632,-0.06752445,0.019486135,2.3306584,-0.2172778,-0.018056544,2.3202446,-0.11892417,-0.06270156,2.501896,0.030161984,0.092924,2.3814538,-0.3234642,-0.07314947,2.3481169,0.11832639,0.24357201,2.1930447,-0.40571386,-0.17282802,2.1197538,0.2295968,0.41683304,2.0244727,-0.37336093,-0.40295678,1.9837546,0.2480899,0.47686,1.9618123,-0.35915875,-0.4718452,1.9280151
-0.10100116,0.015426107,1.908989,-0.04063119,0.03453617,1.8283411,-0.15885383,0.024567582,1.8163455,-0.102515936,0.056013927,2.0327618,-0.008666694,-0.2027694,1.5217867,-0.2111628,0.004427515,1.4342864,-0.11712773,0.021183178,2.1682045,-0.03907976,-0.39014626,1.1373305,-0.14292678,0.15937477,1.0478528,-0.123795114,0.009782016,2.22278,0.009219669,-0.5236838,1.1443373,-0.14387031,0.048786,0.94873506,-0.13871177,0.0014533177,2.4367826,-0.058226407,0.033735182,2.3394904,-0.2048063,-0.015741386,2.3362663,-0.09347756,-0.05371324,2.5107002,0.036669627,0.109602064,2.3919775,-0.29866177,-0.08673204,2.3714676,0.12556261,0.2711296,2.2131684,-0.3814727,-0.22800958,2.1664467,0.22474746,0.48036546,2.0820203,-0.30398065,-0.47857714,2.105515,0.23914972,0.55211973,2.0318658,-0.27741328,-0.55769247,2.0725126
-0.100742765,0.009144301,1.9304539,-0.040158328,0.02553541,1.8493696,-0.15843168,0.01601261,1.8375123,-0.10212211,0.053269573,2.0530117,-0.014086122,-0.21143487,1.5419993,-0.22532934,-0.038404062,1.4611154,-0.11495216,0.026018113,2.1903586,-0.03471084,-0.34020472,1.1335456,-0.14973557,0.12663706,1.0802704,-0.11971392,0.016675403,2.2455215,0.014654219,-0.4730175,1.1217965,-0.13893142,0.017819159,0.9797864,-0.121520184,0.009560583,2.4600794,-0.04911845,0.04596079,2.358007,-0.19212946,-0.012851363,2.3637483,-0.068805814,-0.042909034,2.5309415,0.041582495,0.12416369,2.4143414,-0.274479,-0.09016854,2.4120004,0.12964955,0.31154928,2.2623656,-0.34568524,-0.27185294,2.2365837,0.2245818,0.5299498,2.1435964,-0.2113678,-0.50497067,2.2257783,0.23765756,0.60420644,2.096836,-0.1678502,-0.5815896,2.2087495
-0.09744533,-0.001639026,1.9530139,-0.03877077,0.01317319,1.8702389,-0.15710041,0.0015621309,1.8611207,-0.0970197,0.04615613,2.074195,-0.012547538,-0.20823771,1.5514901,-0.25527903,-0.097924426,1.5011563,-0.105433285,0.02625135,2.2131355,-0.020574162,-0.2628134,1.1262859,-0.1696743,0.06511052,1.1215681,-0.10820028,0.019143676,2.2687657,0.035757385,-0.38883764,1.0922443,-0.14251427,-0.044343248,1.0249385,-0.10152846,0.015144652,2.483308,-0.035999805,0.055499226,2.378126,-0.17368235,-0.014116524,2.390006,-0.044029184,-0.035357065,2.5518405,0.049082547,0.13945335,2.4349468,-0.24659383,-0.09433828,2.4477644,0.13773182,0.3424884,2.305009,-0.312719,-0.30009946,2.298968,0.22869435,0.56934464,2.1997516,-0.13617784,-0.5022086,2.3210347,0.24081571,0.6458385,2.1564698,-0.07950889,-0.5715548,2.315207
-0.09468289,-0.0075718407,1.9677216,-0.03973966,0.008031433,1.8825654,-0.15752283,-0.010015989,1.8779525,-0.09267686,0.04347218,2.0875542,-0.015912043,-0.19566226,1.5520319,-0.27781978,-0.14530425,1.5368707,-0.09696146,0.02785113,2.227229,-0.003991401,-0.17655969,1.1238561,-0.19391981,-0.015888989,1.144177,-0.09831705,0.021973712,2.283055,0.06741858,-0.28803325,1.0720057,-0.15662993,-0.13232659,1.0598749,-0.08647053,0.02011024,2.4974034,-0.025844976,0.06333876,2.3904378,-0.15893753,-0.014039481,2.406025,-0.02349779,-0.027446313,2.5631764,0.05665087,0.14861834,2.4490702,-0.22364733,-0.096969694,2.4694512,0.14824072,0.3620287,2.3393745,-0.28188547,-0.3230868,2.3497436,0.23317069,0.59756476,2.249226,-0.07150221,-0.48695225,2.38701,0.24355194,0.6766833,2.210444,-0.004067123,-0.5461699,2.3870504
-0.09162797,-0.012285797,1.9679083,-0.042170513,0.0076924805,1.8803376,-0.15817392,-0.019919338,1.8811518,-0.088212766,0.03883735,2.0876753,-0.017342478,-0.17726758,1.5390391,-0.29058802,-0.18142372,1.5563537,-0.08378501,0.027825639,2.2277844,0.0003382396,-0.09065209,1.1194838,-0.22847009,-0.11650863,1.1441362,-0.0825156,0.023551662,2.283758,0.086383246,-0.18306687,1.0541389,-0.18845096,-0.2437337,1.0788113,-0.06689654,0.022960935,2.4978716,-0.009844251,0.06808455,2.3897297,-0.13956398,-0.0143009685,2.4078789,-0.0039696917,-0.022025798,2.5654712,0.06971239,0.15551332,2.449252,-0.2013303,-0.09746455,2.473882,0.15877345,0.37849504,2.3580759,-0.24995011,-0.33652312,2.3772507,0.24484944,0.61967313,2.2856805,-0.016821146,-0.46356666,2.4221127,0.25592324,0.7009756,2.2519338,0.058256157,-0.5126135,2.4255815
-0.084285416,-0.015072679,1.958029,-0.04020548,0.008711562,1.868558,-0.15309843,-0.029319191,1.8739153,-0.081004664,0.036974646,2.0774012,-0.012662385,-0.14614603,1.5127888,-0.29105872,-0.21560287,1.5650847,-0.070741035,0.028779872,2.2173975,-0.011879146,-0.0063358694,1.1074568,-0.27893686,-0.2362193,1.1438676,-0.067504555,0.025271961,2.273345,0.08096475,-0.0812849,1.0301467,-0.24099618,-0.3733837,1.1014234,-0.04681564,0.025046745,2.487029,0.0055601746,0.07288522,2.3776946,-0.119828,-0.015328495,2.3986735,0.017894007,-0.01851437,2.553875,0.081252664,0.16296399,2.438295,-0.177508,-0.09983863,2.4666348,0.16679099,0.39356154,2.36431,-0.22407682,-0.34387386,2.3822033,0.26374874,0.63490677,2.3080187,0.012395456,-0.45692182,2.44387,0.27903014,0.7172259,2.2786658,0.088872746,-0.50277233,2.4540277
-0.069013715,-0.013677135,1.9350106,-0.032491736,0.013080519,1.8430107,-0.14066067,-0.035652578,1.8550285,-0.06422245,0.040026307,2.0535953,-0.0018726178,-0.10539074,1.4737706,-0.2824582,-0.24587786,1.5638072,-0.05563467,0.030303102,2.1936066,-0.03765044,0.055667862,1.0780163,-0.32752538,-0.36710727,1.1622251,-0.053253576,0.026186096,2.2495556,0.055134352,-0.0077553093,0.99093777,-0.28686738,-0.50921994,1.1478726,-0.032852046,0.02879488,2.4632516,0.017459363,0.07796705,2.35354,-0.103859104,-0.015610894,2.375196,0.030613378,-0.012284102,2.5328069,0.09149205,0.17122963,2.4113083,-0.15501387,-0.101826556,2.446173,0.17590913,0.40697268,2.3541698,-0.19557558,-0.35071033,2.3736322,0.29319033,0.6437323,2.3224354,0.04627703,-0.4398039,2.451552,0.315965,0.7266941,2.300751,0.125213,-0.47913125,2.4681861
-0.055241663,-0.005614069,1.9059532,-0.023971539,0.02285099,1.8125416,-0.12683642,-0.035330843,1.828465,-0.051993676,0.050235238,2.0235953,0.0064603835,-0.06690206,1.4352758,-0.27332366,-0.27058515,1.5595636,-0.045119904,0.03732827,2.1634438,-0.064755715,0.08882637,1.0421875,-0.358589,-0.4862268,1.2071089,-0.043174617,0.03148184,2.2192554,0.025890902,0.030533914,0.9494546,-0.3067919,-0.62486243,1.2194504,-0.02002409,0.03139858,2.432687,0.025895685,0.08533768,2.3232899,-0.089589335,-0.015399434,2.3447194,0.044639975,-0.0069382116,2.5027022,0.09779536,0.18295589,2.376366,-0.13615352,-0.10484325,2.4148567,0.20349017,0.4126099,2.3310506,-0.16825421,-0.3589278,2.3577502,0.34021604,0.64084363,2.3253546,0.07530177,-0.4348591,2.4438705,0.3704855,0.72316414,2.3119884,0.15500972,-0.4706942,2.464284
-0.051210288,0.0139286965,1.8853214,-0.017486203,0.040053457,1.7920798,-0.116174534,-0.025361657,1.8062693,-0.058404345,0.075749665,1.9997582,0.0062572733,-0.0707892,1.4199758,-0.2438932,-0.28128862,1.5468463,-0.048806757,0.05529745,2.1385424,-0.083643414,0.086210996,1.0312467,-0.3546914,-0.54974914,1.2408258,-0.044304583,0.044952825,2.1935482,0.006252572,0.032656927,0.9349925,-0.30208814,-0.68519306,1.271533,-0.006540809,0.032845214,2.404537,0.031590972,0.093258254,2.2955322,-0.08184703,-0.009334728,2.3189945,0.06127194,-0.0039241724,2.4723804,0.10470596,0.18745768,2.3529482,-0.11090735,-0.106389426,2.3884463,0.22709367,0.4092997,2.310839,-0.13946497,-0.36184666,2.3357532,0.39707327,0.6133578,2.3276987,0.10389283,-0.44144917,2.419073,0.43977672,0.6909459,2.322402,0.18313518,-0.47863102,2.4388816
-0.0539914,0.02426566,1.8805474,-0.022209432,0.04824716,1.7860562,-0.11643225,-0.022686804,1.8036714,-0.064945936,0.09063071,1.9921048,0.008697718,-0.08109948,1.420508,-0.2157335,-0.30002278,1.5540016,-0.05400721,0.06403786,2.129744,-0.08662072,0.078617215,1.0341837,-0.30511713,-0.61177385,1.284154,-0.046964806,0.050488092,2.1837785,0.006367624,0.031495664,0.9375043,-0.24293149,-0.73815846,1.3312175,0.010931168,0.032079645,2.3896866,0.0364143,0.097956866,2.2801578,-0.07053269,-0.009858564,2.3098588,0.08326118,-0.00093473867,2.4547381,0.113996446,0.18836033,2.3378131,-0.08820406,-0.11117891,2.377012,0.26230145,0.39350262,2.294361,-0.11769187,-0.3667886,2.3255854,0.46619475,0.56273353,2.318967,0.11466115,-0.48335224,2.3957765,0.52198,0.6316985,2.3171222,0.18834698,-0.53221935,2.4111593
-0.05368011,0.014449546,1.8858143,-0.031023754,0.045219794,1.7906635,-0.11881839,-0.032772362,1.8113803,-0.060082383,0.07427545,2.0013533,0.010789627,-0.06023948,1.4185865,-0.19753966,-0.3323223,1.5807642,-0.0366318,0.05482758,2.1386242,-0.07858333,0.09037253,1.0272171,-0.24779852,-0.6436025,1.3004526,-0.026151933,0.0450124,2.192908,0.02022741,0.047243044,0.9345323,-0.16745076,-0.7615242,1.3416084,0.033044383,0.034378983,2.3989947,0.05298011,0.10059772,2.2885256,-0.044641014,-0.015303273,2.319847,0.10776964,-0.0008019954,2.4600825,0.13004795,0.19967633,2.3304768,-0.07422443,-0.11517233,2.384952,0.3159637,0.3718397,2.2885134,-0.115100026,-0.37020126,2.338693,0.5374626,0.517418,2.3122241,0.089677304,-0.54072493,2.3772893,0.6013644,0.57885265,2.3084946,0.15157655,-0.6055572,2.3817027
-0.05799492,0.0018971843,1.9136302,-0.03796889,0.03463183,1.818545,-0.1200899,-0.049319614,1.8392369,-0.06793846,0.06055863,2.0295153,-0.004405938,-0.04615279,1.4395218,-0.15487273,-0.34248465,1.5903283,-0.032953605,0.053265367,2.165509,-0.08372692,0.083938494,1.0387402,-0.17304222,-0.6259326,1.278362,-0.01760526,0.047123797,2.219171,0.019995756,0.0404195,0.951781,-0.08992146,-0.7440129,1.3130472,0.055686295,0.037450723,2.4207244,0.068340436,0.10278564,2.3086665,-0.0276337,-0.01220838,2.3475163,0.13061018,-0.002175413,2.4787714,0.14655969,0.20056093,2.3515346,-0.05420287,-0.11142767,2.4148755,0.34329772,0.352765,2.287551,-0.1167458,-0.35975873,2.3576863,0.60193324,0.41273767,2.3056629,0.06076336,-0.56217074,2.3623412,0.6831714,0.44785127,2.2994213,0.11194127,-0.63554823,2.3552146
-0.053761337,-0.016019715,1.9440445,-0.043642327,0.024615495,1.8504486,-0.11674093,-0.06743322,1.8705356,-0.05990799,0.033683702,2.064299,-0.007921226,-0.01722035,1.4653707,-0.11522211,-0.34477526,1.6018535,-0.01171333,0.034766927,2.1963882,-0.088518895,0.082076296,1.0561204,-0.100676596,-0.5794644,1.2515604,0.007075401,0.033072546,2.2492752,0.020165853,0.041668117,0.97384644,-0.003839478,-0.69058,1.2697533,0.07888383,0.035564333,2.4515777,0.088659406,0.09720978,2.3371658,-0.0005960148,-0.021803763,2.3797479,0.15690282,-0.004398253,2.5051436,0.1714032,0.19745438,2.362074,-0.036202416,-0.12017721,2.4441102,0.37356102,0.33369583,2.2812266,-0.14401044,-0.35378137,2.3925633,0.6395966,0.33326873,2.2877026,-0.015753597,-0.58697665,2.3516743,0.72640324,0.34777912,2.2764947,0.017359987,-0.66735256,2.3293712
-0.053502183,-0.021360168,1.9769564,-0.048275314,0.02232459,1.8843383,-0.11316237,-0.07597001,1.9029851,-0.06183701,0.024609374,2.098557,0.0014360473,-0.009275587,1.4998367,-0.06496951,-0.3259226,1.6126196,-0.0047449805,0.028803723,2.2269874,-0.11619016,0.05743599,1.092952,-0.03695395,-0.4992333,1.2289865,0.017885556,0.028021442,2.27837,-0.010516368,0.021036658,1.0050752,0.06754545,-0.6047554,1.2292092,0.102191396,0.031651936,2.4757738,0.10494624,0.09251441,2.3605611,0.018249234,-0.025971843,2.4094346,0.1843378,-0.007368639,2.5235507,0.19409895,0.18805523,2.3815296,-0.017420286,-0.12463885,2.4733107,0.39924935,0.2949786,2.2699654,-0.1534032,-0.34184292,2.4169052,0.65764236,0.23294377,2.2841709,-0.09099755,-0.5914993,2.3376648,0.74542296,0.2251621,2.2738957,-0.080656126,-0.6737691,2.303329
-0.049254857,-0.02413862,1.9952571,-0.046635374,0.022337763,1.9038959,-0.10526756,-0.08030239,1.9196163,-0.060633786,0.017831491,2.1180513,0.017507084,-0.02046063,1.5226278,-0.013929777,-0.28743565,1.6067836,0.0004493706,0.024917578,2.2445033,-0.17558366,0.022067865,1.1421691,0.01745046,-0.40512896,1.2028537,0.025092404,0.024943894,2.2949574,-0.0869896,-0.016564501,1.0378963,0.1255784,-0.5058761,1.1882437,0.11788228,0.02785757,2.4885306,0.11585699,0.08896065,2.37343,0.030943975,-0.029335165,2.4257739,0.20184737,-0.010922505,2.5332437,0.2093769,0.18012072,2.394873,-0.0023476407,-0.12705491,2.4923334,0.4141806,0.25312287,2.2581542,-0.16223872,-0.32829767,2.4395435,0.6495585,0.13156085,2.2833936,-0.17177947,-0.5734664,2.3286242,0.73237723,0.10083842,2.275102,-0.18554153,-0.6507772,2.2851746
-0.03939354,-0.029046154,1.9972823,-0.03940638,0.021188391,1.9078939,-0.089295596,-0.08660278,1.9184766,-0.05611203,0.006745195,2.1214147,0.03398575,-0.029247144,1.5292369,0.034123957,-0.2419725,1.587208,0.006829828,0.020771226,2.2463667,-0.2499287,-0.019607091,1.208081,0.06232074,-0.30223888,1.1705922,0.032796368,0.02268381,2.296116,-0.19041885,-0.069278,1.0888939,0.17496768,-0.39432094,1.1408156,0.13172509,0.022726659,2.4866471,0.12587517,0.08568025,2.3726804,0.0429575,-0.033690352,2.4257774,0.21703619,-0.016931474,2.5279088,0.22313774,0.17199029,2.3973076,0.011069026,-0.13116619,2.4933736,0.4220129,0.19987352,2.237192,-0.16187862,-0.3216191,2.4417272,0.6173282,0.027858496,2.292688,-0.23140013,-0.5533409,2.3235173,0.6888567,-0.024630893,2.2930026,-0.26460022,-0.6238693,2.2790458
-0.023233104,-0.031925127,1.9852848,-0.028002813,0.021122143,1.8976661,-0.067048505,-0.09135684,1.9042823,-0.04366702,-0.0022627953,2.1104727,0.0461177,-0.023588203,1.5184321,0.0714836,-0.19213486,1.5582135,0.01805427,0.019069003,2.2349992,-0.30798408,-0.07530186,1.282256,0.08407331,-0.21160321,1.1369555,0.044066243,0.02303121,2.2846036,-0.27712852,-0.14630069,1.163003,0.20079735,-0.29276657,1.0940243,0.14550513,0.020737072,2.4737964,0.13778847,0.08539542,2.3609002,0.056263704,-0.0352638,2.413236,0.22990055,-0.021582225,2.5142906,0.23838863,0.16773623,2.3857098,0.02559784,-0.13305691,2.4809394,0.4216134,0.138647,2.2080913,-0.15333627,-0.31694603,2.426004,0.5519788,-0.0633982,2.322107,-0.2787574,-0.5285664,2.3165135,0.6029486,-0.1332733,2.3418837,-0.32959375,-0.5905623,2.2761848
-0.0037990331,-0.0336843,1.9600496,-0.014002525,0.020963702,1.8738911,-0.042730186,-0.09470705,1.8777459,-0.02583408,-0.009225903,2.0860877,0.047344007,-0.007453058,1.490824,0.0980344,-0.14422661,1.521594,0.033004984,0.016347392,2.2112093,-0.3371542,-0.13199437,1.3476733,0.08578573,-0.14050512,1.0998929,0.058571525,0.021420829,2.260944,-0.3218795,-0.22668661,1.2427244,0.20413184,-0.21198513,1.0456722,0.16338536,0.016746968,2.4482436,0.1542629,0.08231089,2.3359764,0.07252048,-0.037940003,2.388909,0.24524944,-0.026077077,2.493162,0.26139528,0.15454435,2.3646278,0.040787023,-0.13326436,2.4595768,0.4152529,0.0727654,2.1759326,-0.15213354,-0.30199584,2.4033463,0.46905598,-0.12091885,2.3503137,-0.32932377,-0.48030895,2.3068588,0.49328682,-0.19530664,2.3921573,-0.39570826,-0.52942675,2.2717195
0.015660355,-0.030434348,1.9227364,-0.0007331744,0.02512008,1.8381269,-0.017490426,-0.09294029,1.8390265,-0.0077670105,-0.01165699,2.0494957,0.0354854,0.022485748,1.4508381,0.10960395,-0.10521649,1.474599,0.045199405,0.014099108,2.1771774,-0.33493966,-0.18354549,1.3862004,0.067177095,-0.098480925,1.0548961,0.068961516,0.019056495,2.2278104,-0.31439513,-0.295399,1.3008721,0.18596137,-0.161155,0.99151355,0.17348339,0.011440974,2.4151769,0.16385931,0.0793238,2.3043387,0.08331709,-0.04291401,2.354487,0.2523532,-0.032558303,2.4641352,0.27540237,0.14268818,2.3368814,0.051114574,-0.13587901,2.4280272,0.41228846,0.013451651,2.1621647,-0.15078627,-0.29276684,2.3690968,0.4086959,-0.15470473,2.3683867,-0.36219013,-0.43897176,2.2888823,0.41300502,-0.22431229,2.42323,-0.43838042,-0.4762981,2.2596245
0.027636366,-0.02478018,1.8877822,0.005690353,0.028597243,1.8030295,-0.00033563748,-0.090486676,1.8046345,0.0035176054,-0.0074883457,2.0146232,0.024454901,0.058201306,1.4156244,0.13682017,-0.09058898,1.4436646,0.052865867,0.016418876,2.1441016,-0.309507,-0.21018577,1.3989094,0.05389552,-0.094714336,1.0300193,0.07560561,0.020392532,2.1952877,-0.2738933,-0.3280927,1.3278897,0.16792195,-0.15540677,0.9567424,0.18244492,0.009019198,2.3811505,0.16998866,0.08028252,2.272743,0.09284119,-0.045376487,2.3196692,0.25945774,-0.036022723,2.4320772,0.28381762,0.1380332,2.307725,0.057617955,-0.13974872,2.3899605,0.4158463,-0.030703038,2.1660836,-0.14727065,-0.28714508,2.3182282,0.38161594,-0.18396002,2.3809266,-0.3787576,-0.411951,2.2604437,0.3771689,-0.24971268,2.4403267,-0.4607616,-0.44160172,2.239221
0.032148246,-0.023155555,1.8624882,0.0037245285,0.027255066,1.7778438,0.00929958,-0.0918386,1.7801845,0.008579066,-0.007399386,1.9896321,0.023546403,0.08224571,1.3932736,0.17542583,-0.09649759,1.4316285,0.0616889,0.01873084,2.1171782,-0.2817062,-0.21885514,1.3940016,0.054213136,-0.09826172,1.0275242,0.08565324,0.022487748,2.167819,-0.2332178,-0.33754152,1.3325475,0.1600009,-0.16065547,0.9440314,0.1928075,0.0046052225,2.3529868,0.18132207,0.07874173,2.2464147,0.10206224,-0.046638045,2.2904801,0.26681584,-0.04361132,2.405439,0.29612613,0.12848537,2.28956,0.06459819,-0.14367867,2.355804,0.43912825,-0.053734824,2.1786005,-0.14516127,-0.27949154,2.2757645,0.38234356,-0.20632704,2.3890955,-0.38028538,-0.39492583,2.213368,0.37296095,-0.27148628,2.448575,-0.46313304,-0.42133856,2.1911678
0.04231903,-0.026979495,1.8469719,0.01521587,0.024752486,1.7626925,0.020498656,-0.09437576,1.7633362,0.016971523,-0.013060741,1.9739882,0.039983902,0.0973019,1.3813338,0.1935521,-0.10566872,1.4183203,0.06969231,0.012694642,2.1017716,-0.25942752,-0.20936078,1.3689914,0.052101195,-0.09877081,1.0209038,0.09345405,0.016630605,2.1524944,-0.20803648,-0.32498065,1.3041438,0.15221995,-0.16198805,0.9312662,0.19808926,0.0022990406,2.3394036,0.18673965,0.07540261,2.2321057,0.10937634,-0.05124493,2.2759156,0.27208596,-0.045517873,2.3922365,0.30073297,0.1275603,2.2745442,0.07518008,-0.1527271,2.3360791,0.45999354,-0.05317472,2.1854558,-0.13426876,-0.28093973,2.2436495,0.38726044,-0.21544266,2.3834357,-0.36063612,-0.40037805,2.1600187,0.37445548,-0.2829141,2.439607,-0.4409695,-0.42816103,2.1312284
0.05174075,-0.03527476,1.8507668,0.033669423,0.019498669,1.76599,0.023281787,-0.09929411,1.766476,0.025409536,-0.018058073,1.9771774,0.07073192,0.101288386,1.3875087,0.19067508,-0.11151182,1.4187099,0.07661115,0.0056140944,2.1059775,-0.24387915,-0.18694928,1.3453138,0.050188154,-0.09900344,1.0210884,0.09988575,0.009814655,2.1569045,-0.19789277,-0.29847434,1.2700702,0.1486144,-0.1647022,0.9313607,0.20630443,0.0019377898,2.3431892,0.19154078,0.073051564,2.2349734,0.11914417,-0.05568049,2.2811337,0.28311914,-0.043470167,2.3940902,0.30313033,0.13017954,2.277401,0.084878564,-0.15798116,2.339854,0.46941787,-0.04461631,2.1893063,-0.12638257,-0.26897883,2.2307727,0.4047553,-0.20287193,2.3932447,-0.3279181,-0.40732068,2.1178713,0.39555553,-0.26866478,2.4520514,-0.4009347,-0.44190404,2.078797
0.05508238,-0.03964276,1.8725604,0.04828542,0.015627611,1.7864628,0.015265472,-0.09891875,1.7894082,0.03193275,-0.014804972,1.9983243,0.10548541,0.092395216,1.40944,0.16034806,-0.12166697,1.4322743,0.084738895,0.008611685,2.1265218,-0.23140037,-0.15339723,1.3097627,0.05389171,-0.10037315,1.0245864,0.10832322,0.013331564,2.1772604,-0.19116679,-0.25778186,1.222017,0.1557138,-0.17096883,0.94271094,0.21488968,0.008997725,2.363577,0.19974825,0.0782492,2.2542114,0.12794456,-0.050017983,2.302541,0.29396284,-0.036273755,2.4110239,0.30941838,0.13923007,2.2962794,0.092803955,-0.15326533,2.3590457,0.47928113,-0.026812106,2.1985939,-0.11577502,-0.253804,2.2356064,0.41764706,-0.19604196,2.3945007,-0.2851128,-0.404562,2.0903533,0.40890822,-0.26509848,2.4495134,-0.34795237,-0.44377148,2.0396776
0.051320974,-0.039905354,1.9081262,0.0487362,0.01565276,1.8219844,0.005468402,-0.09541261,1.8254836,0.031756148,-0.012917284,2.0340557,0.13251707,0.07191532,1.4463162,0.11180249,-0.13252282,1.4561234,0.09146806,0.01719331,2.157746,-0.21441504,-0.10695896,1.2688798,0.057115197,-0.10849808,1.0384777,0.117356405,0.024293903,2.2070642,-0.17525682,-0.20135131,1.1700318,0.16434443,-0.18475819,0.96962005,0.22475208,0.020841587,2.3929222,0.21200734,0.087390736,2.2815914,0.13493195,-0.036083106,2.3341038,0.3041858,-0.027044367,2.4370866,0.3236642,0.1449993,2.3231838,0.09599744,-0.13995822,2.3868458,0.49354014,-0.014660746,2.2154033,-0.10827707,-0.23686811,2.2536883,0.43290997,-0.20206818,2.3943431,-0.23866771,-0.38966975,2.0743792,0.42331377,-0.27642116,2.441789,-0.28872252,-0.4298285,2.0116415
0.046248343,-0.036469575,1.9417014,0.045186862,0.019223627,1.8556147,-0.006268408,-0.088234514,1.8606107,0.032762773,-0.008217461,2.0681503,0.15444332,0.04000845,1.4828651,0.058288846,-0.14622054,1.4843383,0.099215426,0.023417808,2.1879613,-0.17747754,-0.055062283,1.2286377,0.05310026,-0.13180727,1.062721,0.12702033,0.031391338,2.2360885,-0.13456818,-0.13827175,1.121637,0.16052108,-0.21880129,1.0084264,0.2342593,0.028863013,2.422052,0.22472954,0.09219658,2.3085449,0.14169204,-0.025493838,2.365093,0.31235677,-0.021298759,2.466073,0.33752346,0.15024017,2.3462858,0.09902577,-0.12736982,2.418838,0.50606644,0.0018639565,2.2216122,-0.095595494,-0.2252638,2.2725856,0.4700163,-0.21117306,2.3769588,-0.19176835,-0.3716573,2.0680828,0.4665993,-0.29195482,2.4134853,-0.23005053,-0.40967163,1.9963639
0.040674865,-0.031379297,1.9670905,0.041641545,0.023559049,1.8805189,-0.018269457,-0.07926912,1.8880622,0.033278123,-0.0011577569,2.093587,0.15402721,0.009642035,1.5083804,0.009953596,-0.15785299,1.5110489,0.10483406,0.027231552,2.2112527,-0.12167613,-0.005025953,1.1803346,0.023071155,-0.15793684,1.0893574,0.13398474,0.03452946,2.2586856,-0.063306525,-0.07427975,1.0707394,0.12367627,-0.2566177,1.0424981,0.2396241,0.033508513,2.4455767,0.23397431,0.09314045,2.3298273,0.14496769,-0.018358998,2.3897412,0.31626952,-0.017723165,2.4908986,0.34810036,0.15087855,2.363849,0.10060926,-0.11925625,2.4439604,0.5247117,0.03261701,2.219667,-0.08517887,-0.21192995,2.2835083,0.52501184,-0.21166706,2.3252234,-0.15241516,-0.35487247,2.065452,0.5314199,-0.29851824,2.3421752,-0.18057458,-0.39166796,1.9885927
0.04015589,-0.030622846,1.9771296,0.046891693,0.022027673,1.8894007,-0.025520746,-0.07214058,1.8998238,0.038458284,0.0027796905,2.1030293,0.1413656,-0.009595184,1.5133874,-0.023496922,-0.16825345,1.5258329,0.112409815,0.026007945,2.2203453,-0.053861395,0.034548387,1.1342051,-0.045348447,-0.18409029,1.1048014,0.14179595,0.03197389,2.2678192,0.024301574,-0.025760498,1.0318938,0.03821859,-0.29612684,1.0546074,0.24268414,0.030669108,2.4573154,0.24328454,0.08692577,2.3397543,0.14654253,-0.017386824,2.4006135,0.31623453,-0.021267053,2.5067751,0.35637164,0.14816031,2.3710203,0.09580021,-0.113737345,2.4574418,0.5385649,0.07275677,2.2064428,-0.07877786,-0.20058355,2.2818549,0.5856564,-0.18619397,2.245736,-0.12508637,-0.33918262,2.0556965,0.6042792,-0.2726849,2.2390974,-0.14505701,-0.3742305,1.9755276
