0.0847511,-0.28626132,1.8780041,0.14707404,-0.29433745,1.7969829,0.02950136,-0.27961355,1.7835764,0.09355198,-0.2268756,1.9936123,0.22853458,-0.41241795,1.4354136,0.03823475,-0.5437442,1.5020276,0.07061937,-0.24328211,2.131367,0.18312378,-0.18990356,1.0717287,0.0831461,-0.5122539,1.083713,0.056207024,-0.25146234,2.1850166,0.16880348,-0.27927512,0.96208453,0.024497505,-0.6320779,1.0184625,-0.0028225556,-0.28356916,2.3889127,0.097794026,-0.29517835,2.3068926,-0.04387527,-0.23715448,2.2843757,-0.025630081,-0.3667386,2.4447334,0.20060402,-0.37502056,2.3307934,-0.15874565,-0.19365357,2.2840216,0.20744962,-0.4870659,2.099785,-0.165152,-0.099221006,2.0392933,0.028824642,-0.63306725,2.2324266,-0.14368995,-0.10425245,1.7709357,-0.039859638,-0.6824825,2.259113,-0.12399404,-0.10272072,1.6833917
0.086849324,-0.29618555,1.8911047,0.14868216,-0.30879158,1.8102865,0.032492597,-0.2857754,1.7964987,0.09950164,-0.2373978,2.0066612,0.2615766,-0.45631677,1.4685228,0.027217498,-0.5393585,1.5053306,0.06738333,-0.24766244,2.1431694,0.2198242,-0.24536061,1.0975839,0.04927118,-0.4457714,1.0945375,0.0492544,-0.25392833,2.1959424,0.19748123,-0.3377412,0.99184453,-0.030479163,-0.5441466,1.0169662,-0.020622674,-0.28837368,2.3959916,0.083402336,-0.3016804,2.3186126,-0.054986496,-0.23831846,2.290724,-0.048931852,-0.36978373,2.451887,0.17563595,-0.39051786,2.352031,-0.16582462,-0.18571953,2.2967172,0.16562045,-0.52330965,2.1324136,-0.1647481,-0.05935958,2.0667553,-0.033226654,-0.6040839,2.2897425,-0.1355904,-0.02480898,1.8013163,-0.10899736,-0.6339054,2.3249707,-0.11317538,-0.01171998,1.7154067
0.08788043,-0.3077342,1.8911996,0.15042374,-0.32273793,1.8113433,0.03632022,-0.29177317,1.7958051,0.101964496,-0.25233012,2.0082526,0.2899946,-0.49139398,1.4898058,0.013314718,-0.52633095,1.489922,0.060536277,-0.25580272,2.1425772,0.26422715,-0.31464517,1.1000142,0.019361971,-0.3809377,1.0939169,0.0393082,-0.2595561,2.1944249,0.23994859,-0.41545027,1.0027359,-0.076973185,-0.4580692,1.0113012,-0.0371957,-0.29456088,2.3919363,0.068792194,-0.3092575,2.3175297,-0.06736648,-0.24272925,2.286244,-0.07010006,-0.37291604,2.4496517,0.15273127,-0.4013895,2.3620477,-0.17209941,-0.17979425,2.2988083,0.12690842,-0.55438656,2.1573749,-0.1626913,-0.03690739,2.0789325,-0.08654894,-0.5714279,2.3153706,-0.1265201,0.033265345,1.8215044,-0.1671696,-0.58158374,2.3509898,-0.10169733,0.056659453,1.7384937
0.087927215,-0.31686223,1.8807517,0.15154709,-0.3322521,1.8018248,0.039061178,-0.29653105,1.7847722,0.10160268,-0.26500422,1.9994661,0.30895373,-0.51953757,1.4994035,-0.0025699995,-0.50561345,1.4628056,0.055825666,-0.2651944,2.1324167,0.33148608,-0.40767583,1.0860987,-0.011583153,-0.3237908,1.0822072,0.032978937,-0.26738775,2.1836624,0.31379923,-0.5223166,1.0038862,-0.11990756,-0.38451952,1.0007644,-0.050603785,-0.3010632,2.3785186,0.056874696,-0.3192598,2.307083,-0.07561475,-0.24718511,2.272503,-0.087464705,-0.37597224,2.4383783,0.13137352,-0.414696,2.360541,-0.1744048,-0.17530286,2.2851965,0.086560704,-0.58076435,2.1698084,-0.16270307,-0.024416536,2.0708442,-0.13532665,-0.54923826,2.3132977,-0.12356633,0.07398343,1.8232809,-0.2184124,-0.5443214,2.3440247,-0.097766064,0.10604325,1.7435267
0.08276994,-0.32316607,1.8605419,0.1484071,-0.34013972,1.7836169,0.03797683,-0.30002743,1.7632203,0.09434488,-0.2730747,1.9802343,0.31863898,-0.5463054,1.5010782,-0.026342586,-0.4741044,1.4245889,0.048893724,-0.27287638,2.1132967,0.40326002,-0.5241946,1.0813261,-0.027280744,-0.27634123,1.0519166,0.02604492,-0.2745474,2.1645613,0.39057612,-0.6529998,1.0224829,-0.13910247,-0.3276385,0.9687326,-0.06170986,-0.30471027,2.3581543,0.045957252,-0.3273548,2.2882917,-0.082908295,-0.24985078,2.2518117,-0.10320495,-0.3772369,2.4179149,0.10929605,-0.42768717,2.3469222,-0.17976496,-0.175015,2.26211,0.048315056,-0.6016703,2.168101,-0.16238376,-0.02061671,2.0506635,-0.18049657,-0.54920214,2.2934382,-0.13176891,0.0942833,1.8090801,-0.26507503,-0.53860116,2.3180485,-0.108671404,0.13183917,1.7309119
0.07457119,-0.32613137,1.8310808,0.14025189,-0.3446764,1.7545568,0.032276392,-0.29851738,1.7338083,0.08712543,-0.27944332,1.9520435,0.31413907,-0.5706719,1.4899806,-0.052016594,-0.4511544,1.3892685,0.039938375,-0.27944016,2.0845003,0.4540453,-0.64387417,1.0913464,-0.027395587,-0.24748695,1.0206099,0.016631931,-0.28087708,2.1355655,0.4386132,-0.7814791,1.059083,-0.13785134,-0.29193553,0.93184644,-0.072586864,-0.3103174,2.3286,0.034265436,-0.3361136,2.258579,-0.09146009,-0.25322115,2.222999,-0.11663243,-0.38084346,2.388927,0.09070125,-0.43897995,2.3198116,-0.18521313,-0.17467475,2.2343345,0.014089763,-0.62168944,2.156368,-0.16262954,-0.022662058,2.0216548,-0.22271124,-0.5686395,2.2655838,-0.14331281,0.09769858,1.7815673,-0.30879086,-0.5594715,2.285021,-0.12389532,0.136976,1.7032444
0.06783814,-0.3265949,1.8045294,0.13247043,-0.3469488,1.7275736,0.026541047,-0.29590017,1.7077528,0.082691446,-0.2820912,1.9260538,0.3008758,-0.5943495,1.4790906,-0.07378622,-0.44799572,1.3672937,0.03574297,-0.28583503,2.0585425,0.47683716,-0.7475882,1.1193726,-0.020339184,-0.23735946,1.0056701,0.011964291,-0.2879106,2.1093674,0.45436704,-0.88769037,1.1103905,-0.12837529,-0.2739045,0.9105504,-0.08284116,-0.31254506,2.3004014,0.023936365,-0.34406546,2.232646,-0.096323974,-0.25447235,2.194508,-0.13030252,-0.38198954,2.3593774,0.07430394,-0.44946975,2.294847,-0.1902612,-0.17533836,2.1956372,-0.009021804,-0.6460277,2.1520617,-0.16912597,-0.032795712,1.9763533,-0.26028258,-0.61594594,2.2344036,-0.16249667,0.08237593,1.7330564,-0.3483548,-0.61649865,2.2451062,-0.14721437,0.12092426,1.6534655
0.06701288,-0.32878244,1.7899054,0.13052365,-0.3523783,1.7129416,0.027032886,-0.29656965,1.6930692,0.0840829,-0.28456676,1.9112437,0.28141695,-0.61935437,1.4736378,-0.08347614,-0.44780692,1.3553917,0.035401907,-0.29072624,2.043015,0.4628665,-0.8298385,1.1471198,-0.016490892,-0.23362175,0.99813336,0.010259513,-0.29313412,2.0931644,0.43089202,-0.9681459,1.1550505,-0.12455554,-0.26423258,0.9009732,-0.09253894,-0.3125424,2.280634,0.014803037,-0.34971473,2.2167456,-0.09911595,-0.2539491,2.1743736,-0.14155763,-0.38311577,2.3369353,0.06112603,-0.45490506,2.282359,-0.19079745,-0.17321979,2.1615307,-0.020166442,-0.6697666,2.1675029,-0.17911503,-0.047116667,1.931722,-0.28369474,-0.6809995,2.2027693,-0.18760729,0.045321748,1.6789676,-0.37085453,-0.69702435,2.1985338,-0.17735647,0.07738551,1.5957747
0.0665331,-0.32937038,1.7904425,0.12879847,-0.35991353,1.714918,0.032402202,-0.29331675,1.6927258,0.08561027,-0.28689644,1.9121034,0.2537477,-0.6485555,1.486041,-0.07824394,-0.44483614,1.3552198,0.03655308,-0.2963039,2.0435429,0.41964114,-0.8767766,1.163185,-0.011858687,-0.23068252,0.9978306,0.010841217,-0.29902652,2.0933867,0.3744687,-1.0113599,1.1709942,-0.12317928,-0.2567558,0.903052,-0.09722242,-0.30998558,2.2785652,0.008544903,-0.35513777,2.2172437,-0.097192526,-0.2516293,2.1719716,-0.14895856,-0.381121,2.331635,0.045383684,-0.4607489,2.2879903,-0.18747447,-0.17083727,2.1517363,-0.015244149,-0.6932,2.1971247,-0.18850979,-0.07137571,1.908926,-0.27145553,-0.76210415,2.17651,-0.21657911,-0.020596672,1.6459899,-0.35010374,-0.79718554,2.155172,-0.2129059,-0.0018583667,1.5582995
0.07024463,-0.32740182,1.8069783,0.1318974,-0.3649492,1.7341571,0.04469336,-0.28794762,1.7079641,0.08867227,-0.287077,1.9294679,0.2228063,-0.6745921,1.5169748,-0.064285845,-0.43532985,1.3680921,0.034197453,-0.29893157,2.0585546,0.34807265,-0.90626025,1.1786263,-0.0095501095,-0.23347041,1.001687,0.006870026,-0.30182266,2.1075215,0.28450337,-1.0334114,1.1810224,-0.1262016,-0.25871992,0.913313,-0.104451634,-0.3061284,2.291037,-0.000725409,-0.3576698,2.2312863,-0.0992422,-0.2478993,2.1845012,-0.15884094,-0.37722498,2.341439,0.03083597,-0.46566832,2.3009722,-0.18936765,-0.16897234,2.1573792,-0.0061641205,-0.7081279,2.224748,-0.19787024,-0.10333359,1.9034702,-0.22365217,-0.84925413,2.1647532,-0.24299107,-0.11449167,1.6382506,-0.28376168,-0.90591884,2.1323879,-0.24501823,-0.11619799,1.5485444
0.07017241,-0.3365428,1.8338268,0.12874058,-0.38059658,1.7621132,0.050458767,-0.295045,1.7343148,0.09073182,-0.29785904,1.9565063,0.18101187,-0.6936116,1.5371675,-0.051607154,-0.42187428,1.3841608,0.028674055,-0.30442703,2.0825107,0.27663642,-0.9092287,1.1791079,-0.008732468,-0.23598936,1.0078571,-0.000951048,-0.3050203,2.1302068,0.20257105,-1.0305095,1.1746933,-0.13002151,-0.2613412,0.92599535,-0.114600405,-0.30117744,2.3123002,-0.012721222,-0.3585087,2.2546847,-0.10531175,-0.24492832,2.204981,-0.16976437,-0.37413073,2.3590767,0.018184282,-0.4685639,2.3213828,-0.19615474,-0.16795737,2.1748037,0.01719147,-0.7143624,2.2468982,-0.20279413,-0.14295825,1.913688,-0.13280857,-0.9189352,2.1664805,-0.2586577,-0.21796021,1.661189,-0.1667613,-0.99187434,2.129082,-0.26432118,-0.24178463,1.5748492
0.072398186,-0.3423688,1.8672199,0.12666875,-0.39071488,1.7948931,0.054494515,-0.29972324,1.7678512,0.097298205,-0.30506682,1.9895225,0.13963063,-0.6936867,1.5512719,-0.04577604,-0.4123071,1.4123491,0.027204558,-0.30692586,2.111403,0.1974043,-0.89814454,1.1788465,-0.004411347,-0.24742952,1.0262141,-0.0052628256,-0.30577022,2.1572008,0.11573477,-1.0144504,1.174697,-0.12689048,-0.27553943,0.94707,-0.123388365,-0.2979248,2.3362923,-0.021119285,-0.35766116,2.2819014,-0.11039661,-0.24304008,2.2286515,-0.17960602,-0.37261748,2.3788817,0.012585316,-0.46985307,2.343488,-0.20361765,-0.17094347,2.1940167,0.05214298,-0.71409696,2.274597,-0.209146,-0.18393454,1.932003,-0.02697273,-0.9481363,2.1756861,-0.26163402,-0.32627767,1.7095503,-0.035600357,-1.0261482,2.1343186,-0.2661449,-0.3728573,1.6329721
0.07151968,-0.3465374,1.895981,0.122530274,-0.3971856,1.8228613,0.056256246,-0.3014116,1.7972692,0.09887115,-0.3126608,2.0187557,0.09266682,-0.6813507,1.5589113,-0.050593827,-0.40903252,1.442147,0.026813313,-0.31154203,2.1394944,0.12098425,-0.8706031,1.1752145,0.008965794,-0.26650572,1.0495472,-0.006572295,-0.30922544,2.1845827,0.034338012,-0.9832364,1.1707011,-0.11043885,-0.2978022,0.96697503,-0.12884663,-0.29807183,2.3606894,-0.026354086,-0.3599574,2.309199,-0.112289056,-0.24417724,2.2530377,-0.18949653,-0.37151727,2.3991685,0.010285255,-0.47207844,2.3692188,-0.2082842,-0.17686304,2.2164125,0.098731965,-0.70068103,2.2925124,-0.21198602,-0.22465223,1.9584339,0.08417446,-0.93968046,2.1763902,-0.25978857,-0.42376572,1.7835896,0.09701269,-1.0146401,2.1306977,-0.26279175,-0.4895509,1.7226182
0.06901855,-0.3514977,1.9170735,0.11507531,-0.40378568,1.8418502,0.053721495,-0.3040099,1.8194813,0.10153865,-0.32119006,2.0395205,0.036066614,-0.66145027,1.5613544,-0.060381435,-0.4089055,1.4658028,0.028412908,-0.31856033,2.159592,0.04267703,-0.8258005,1.1653912,0.026865594,-0.28682783,1.0714922,-0.0057267696,-0.31568098,2.204079,-0.046088316,-0.93661463,1.1579658,-0.086448886,-0.32275525,0.9824745,-0.13066205,-0.3027234,2.3781831,-0.028077517,-0.36589634,2.3284702,-0.11176956,-0.2492697,2.2706962,-0.19572943,-0.3739646,2.4134564,0.01617797,-0.47664,2.3858569,-0.21148771,-0.18708867,2.2349546,0.15371785,-0.68212056,2.316385,-0.21619931,-0.26967013,1.9859393,0.19464794,-0.9082009,2.1821113,-0.247842,-0.5087232,1.8661304,0.22483282,-0.9748009,2.131863,-0.24551153,-0.58746344,1.823133
0.061764333,-0.36203605,1.9262118,0.102085456,-0.41509125,1.8482814,0.04730533,-0.3106801,1.8304683,0.09948601,-0.33776024,2.0485113,-0.014996752,-0.6346683,1.5493016,-0.068135396,-0.40495828,1.4742435,0.029870853,-0.32751623,2.1702497,-0.024567857,-0.776314,1.1447198,0.056637436,-0.30981642,1.0826114,-0.0035073496,-0.32238433,2.2151103,-0.11630809,-0.8843994,1.1339746,-0.04866589,-0.3503993,0.98607475,-0.12885365,-0.30906513,2.3888915,-0.026132805,-0.37231928,2.3395648,-0.10972701,-0.2558539,2.2813256,-0.19646603,-0.37911645,2.4216735,0.024770165,-0.47999915,2.3972697,-0.21329242,-0.19696823,2.25142,0.19349529,-0.661461,2.3296735,-0.22170864,-0.30353498,2.0117886,0.2912678,-0.8591261,2.1807234,-0.2349874,-0.5664777,1.9553391,0.33812565,-0.9122082,2.1272614,-0.22684027,-0.65286934,1.9324409
0.052151017,-0.37205693,1.9247307,0.08719005,-0.42626905,1.8450619,0.03811013,-0.31863034,1.8300639,0.09452445,-0.3516973,2.0462186,-0.056334242,-0.6094692,1.5333734,-0.06653928,-0.39281693,1.4658445,0.033804834,-0.3351936,2.1719651,-0.09095748,-0.7160456,1.1195084,0.09695385,-0.3421786,1.0802261,0.002334807,-0.32834542,2.2179613,-0.18870077,-0.81817865,1.1043667,-0.0006755218,-0.3892784,0.97871155,-0.12574439,-0.31671274,2.3898606,-0.021172266,-0.37823898,2.342269,-0.10604054,-0.26354694,2.2823765,-0.19537596,-0.3854711,2.4211178,0.035387795,-0.4821064,2.4016697,-0.21492651,-0.21281876,2.256722,0.22298652,-0.64073825,2.32678,-0.23469822,-0.3368378,2.0263333,0.36319166,-0.80361164,2.1698349,-0.23737696,-0.60532945,2.046503,0.42143577,-0.84221137,2.115161,-0.22666213,-0.6944325,2.0467434
0.03973589,-0.38158417,1.9077809,0.07011153,-0.43853885,1.828111,0.027845576,-0.3280809,1.8128633,0.08501008,-0.36307725,2.0285165,-0.10525428,-0.5822394,1.5120283,-0.06515142,-0.3798347,1.4416704,0.035665557,-0.3383917,2.15785,-0.13144043,-0.64616257,1.0888621,0.123747736,-0.37559003,1.0644503,0.007266322,-0.32931796,2.2054322,-0.23240367,-0.7423327,1.0610784,0.029394172,-0.42609328,0.9614846,-0.12148092,-0.32021838,2.3769848,-0.01459326,-0.37841314,2.3303566,-0.10357581,-0.26777408,2.2688336,-0.1902721,-0.38900906,2.4099832,0.04643003,-0.47315133,2.3997595,-0.2192589,-0.23174219,2.2486649,0.25569576,-0.6049944,2.3305418,-0.2348286,-0.3851645,2.0363686,0.42487633,-0.73752075,2.1735969,-0.23093522,-0.64294446,2.1140609,0.4897584,-0.76405126,2.1192093,-0.21945164,-0.7302206,2.1315315
0.024578476,-0.3888773,1.8843138,0.04865159,-0.44927326,1.8050257,0.013466595,-0.33651552,1.7886682,0.07459879,-0.3711777,2.0032847,-0.14958966,-0.54878265,1.4854798,-0.0625968,-0.36745864,1.4113514,0.038052946,-0.33752045,2.1348257,-0.15014464,-0.5834878,1.0581195,0.14329012,-0.39849097,1.0444134,0.012748335,-0.32606062,2.1836238,-0.25117153,-0.6749522,1.0175976,0.05046112,-0.44886872,0.94001055,-0.117711276,-0.32270935,2.354088,-0.009105802,-0.37768674,2.3075247,-0.10003786,-0.268101,2.2469747,-0.18367928,-0.39279568,2.3899965,0.054516852,-0.46535945,2.3835614,-0.22003794,-0.24651498,2.2320855,0.27767986,-0.5760341,2.3209896,-0.23288684,-0.42853495,2.0435274,0.46578512,-0.6848102,2.1673627,-0.22522216,-0.66546154,2.1712334,0.53464806,-0.7022949,2.1142237,-0.21448472,-0.74825853,2.2041514
0.014395985,-0.397451,1.8561813,0.0339693,-0.45918992,1.7766892,0.0013600057,-0.3456394,1.7604789,0.069064215,-0.38011578,1.9731438,-0.18065436,-0.51848865,1.4577353,-0.061907463,-0.3614795,1.3798776,0.04072664,-0.3396259,2.1047835,-0.15497406,-0.5345586,1.0300393,0.16000256,-0.4028105,1.023446,0.017160315,-0.3258919,2.1538641,-0.25193736,-0.6254343,0.97950304,0.07151009,-0.45474017,0.9160798,-0.11346537,-0.32360762,2.3242188,-0.005508326,-0.379212,2.2768984,-0.094960794,-0.26752138,2.2180133,-0.175415,-0.3953642,2.3637981,0.053216938,-0.47067624,2.352407,-0.21679819,-0.25516355,2.208495,0.28416544,-0.56361574,2.2892334,-0.23749827,-0.45894298,2.0444949,0.5005053,-0.63197035,2.150159,-0.2241579,-0.67368156,2.2063937,0.57593423,-0.63519967,2.1035583,-0.21375135,-0.75123775,2.2503364
0.0136238765,-0.401153,1.8357705,0.032334365,-0.46250027,1.755769,-0.0017803777,-0.34926724,1.740461,0.07032165,-0.38350046,1.951715,-0.19128564,-0.5097231,1.4410065,-0.06327228,-0.36165908,1.359441,0.040948346,-0.34166172,2.0827043,-0.14723575,-0.5269331,1.0148551,0.16885345,-0.4054461,1.0098753,0.016361896,-0.32759273,2.131186,-0.23543046,-0.62476635,0.96133375,0.08524096,-0.46427608,0.90215766,-0.115510345,-0.32720524,2.3005924,-0.005103374,-0.37940252,2.2550783,-0.09843916,-0.2724743,2.193444,-0.1738291,-0.39983773,2.3439138,0.05938574,-0.46799514,2.329297,-0.2211295,-0.27062726,2.1878464,0.30500454,-0.52345806,2.2786894,-0.25050953,-0.48208684,2.035294,0.5140213,-0.58061475,2.1242154,-0.22354566,-0.67973536,2.2161527,0.58546567,-0.5799465,2.071615,-0.20991571,-0.75276643,2.2665005
0.02248299,-0.40217364,1.8308319,0.050197832,-0.46014446,1.7509252,0.0044015218,-0.35112184,1.7355423,0.073372416,-0.37985983,1.9486526,-0.17479941,-0.5334953,1.4422066,-0.06521852,-0.3705034,1.356216,0.03170889,-0.34282687,2.0777423,-0.14767686,-0.54264176,1.0143957,0.17185234,-0.4073432,1.009177,0.0040888507,-0.33091676,2.1251574,-0.2331804,-0.64392954,0.96297467,0.0945833,-0.47802863,0.90387666,-0.12756035,-0.33362782,2.294716,-0.015035436,-0.38170403,2.2498538,-0.112940535,-0.279856,2.1867228,-0.18325031,-0.40723318,2.3398175,0.059415124,-0.4663797,2.319158,-0.23546961,-0.277206,2.1785216,0.30575728,-0.5040628,2.2570186,-0.2634266,-0.48579514,2.0218072,0.5028927,-0.56971824,2.0907536,-0.22322334,-0.6811599,2.2026885,0.5706581,-0.57190365,2.0335293,-0.20468268,-0.7531396,2.2529814
0.035887085,-0.39295784,1.8446481,0.07474986,-0.4474399,1.7669617,0.019162036,-0.34362084,1.7482145,0.07612111,-0.36604998,1.9655885,-0.118861526,-0.57108223,1.4530534,-0.06282679,-0.37839904,1.3724761,0.018845774,-0.33712822,2.0907063,-0.1426923,-0.58301646,1.025115,0.166783,-0.40534323,1.0195608,-0.012509003,-0.32901937,2.1365762,-0.23454177,-0.683812,0.98488927,0.09242626,-0.48440248,0.9181912,-0.14494757,-0.34022555,2.3051686,-0.030636273,-0.3834421,2.2598803,-0.13151541,-0.28337783,2.198606,-0.19843723,-0.4159162,2.3494751,0.04867462,-0.46818906,2.32347,-0.25348163,-0.28001866,2.184442,0.2920712,-0.489718,2.2443473,-0.27211004,-0.46807167,2.0023992,0.45630258,-0.5785018,2.0547094,-0.22266471,-0.6752267,2.167153,0.5143433,-0.5887415,1.9883921,-0.19905637,-0.7492562,2.2120583
0.052159566,-0.38794264,1.8636479,0.10162388,-0.4358337,1.7876642,0.03950229,-0.33596647,1.7679839,0.07992702,-0.36319342,1.988491,-0.036369264,-0.594119,1.4602273,-0.05663428,-0.38591993,1.3973447,0.00609798,-0.34163034,2.1062014,-0.10382457,-0.65329564,1.0409548,0.1545516,-0.39918238,1.0323509,-0.029076502,-0.33584267,2.1495852,-0.19679233,-0.75911665,1.0216391,0.07976995,-0.48270482,0.9349507,-0.1617817,-0.34870926,2.3178492,-0.046501786,-0.3899141,2.2731447,-0.14914954,-0.29221132,2.211003,-0.21204811,-0.42692202,2.361545,0.03815729,-0.46923772,2.3368356,-0.26947683,-0.27813348,2.1907346,0.26892135,-0.4875897,2.2255838,-0.27494222,-0.4312917,1.9777482,0.3893062,-0.5998735,2.0164979,-0.21820626,-0.66171575,2.1049786,0.43262684,-0.61857355,1.9413633,-0.18965253,-0.73996556,2.1383834
0.069552734,-0.38293952,1.8769501,0.12957801,-0.42404696,1.804694,0.059708156,-0.3302806,1.7813288,0.08439914,-0.3584499,2.0040298,0.041106313,-0.6049216,1.4718752,-0.057964265,-0.39350915,1.4190218,-0.0012604892,-0.34931645,2.1151624,-0.0043264255,-0.71245617,1.0593054,0.13598695,-0.38708133,1.0444055,-0.039094035,-0.3470683,2.1565928,-0.08830841,-0.8266529,1.0483356,0.06329958,-0.47527632,0.94957256,-0.1724364,-0.36018258,2.3243332,-0.05647818,-0.40039048,2.2804832,-0.1599521,-0.30436176,2.2171144,-0.22270602,-0.43922687,2.3665025,0.03283061,-0.4764872,2.3417137,-0.2769589,-0.275715,2.1931055,0.2416514,-0.5018405,2.194347,-0.26793146,-0.3838722,1.9542099,0.3047589,-0.6333358,1.9717633,-0.20520556,-0.63491154,2.0286849,0.3283074,-0.65909237,1.8901935,-0.17274176,-0.7164696,2.047356
0.07977452,-0.37636998,1.8811843,0.14632797,-0.4125079,1.8120577,0.07167657,-0.32336468,1.7855905,0.08591091,-0.35244152,2.009087,0.08883067,-0.6267826,1.4925399,-0.045630246,-0.39842457,1.4254292,-0.006486602,-0.35406172,2.115066,0.14169718,-0.7432324,1.0832893,0.12678844,-0.36660567,1.0416908,-0.045879494,-0.3548576,2.155072,0.07260229,-0.8650352,1.0587093,0.050807267,-0.45127112,0.94622505,-0.1799946,-0.37025487,2.3220003,-0.06388834,-0.40996525,2.2780888,-0.16695784,-0.31288657,2.2156677,-0.22830999,-0.4512828,2.362662,0.027715042,-0.48666802,2.3350224,-0.27866966,-0.26959667,2.1885734,0.21343485,-0.51024026,2.1591864,-0.24837789,-0.33599323,1.9365327,0.20851293,-0.65525776,1.9361107,-0.19685343,-0.6002698,1.9343116,0.2081379,-0.6861664,1.8529478,-0.16711503,-0.684889,1.9312395
0.081107184,-0.37054077,1.8767294,0.15035518,-0.4072401,1.8106108,0.07388699,-0.32135555,1.7790462,0.08338339,-0.34174368,2.0037527,0.12159899,-0.6544311,1.5116444,-0.02667351,-0.40132815,1.4148992,-0.009949274,-0.35184038,2.1084356,0.3151907,-0.7361076,1.1378896,0.13461463,-0.35089517,1.0283265,-0.0491388,-0.35546562,2.148485,0.27407625,-0.86328727,1.0894219,0.05360446,-0.428025,0.930636,-0.17925575,-0.37441343,2.3181891,-0.06431246,-0.41329774,2.2706304,-0.16864938,-0.31468895,2.212889,-0.2264857,-0.45897955,2.3524117,0.029742405,-0.49592137,2.31356,-0.2774213,-0.2650215,2.1847913,0.18407393,-0.52479625,2.110302,-0.23374806,-0.29443607,1.927735,0.11459639,-0.6775513,1.9037691,-0.18668666,-0.5381055,1.8232733,0.09218491,-0.7118434,1.8250713,-0.15823802,-0.6160093,1.7889819
0.078025006,-0.36646995,1.8614783,0.15001762,-0.40336376,1.7984726,0.0693849,-0.3239935,1.7608085,0.07709308,-0.329668,1.9864348,0.14992511,-0.68260205,1.5276641,-0.021864712,-0.40786314,1.3950894,-0.013389334,-0.3469191,2.092674,0.4666623,-0.6936984,1.2388804,0.14681642,-0.3567145,1.0117795,-0.051273197,-0.35344926,2.1336017,0.46799582,-0.82028246,1.1741586,0.06660735,-0.43221065,0.91217065,-0.17580968,-0.3793115,2.306549,-0.06141529,-0.41427854,2.2548091,-0.16977862,-0.31707022,2.2023506,-0.21887255,-0.4668213,2.338812,0.03559799,-0.49926072,2.284514,-0.27463862,-0.26145804,2.1707387,0.1530324,-0.53708375,2.0592487,-0.22516733,-0.25434172,1.913149,0.016477898,-0.70384353,1.9031683,-0.1804679,-0.45957556,1.7446771,-0.029216599,-0.744526,1.8389149,-0.15281619,-0.52544236,1.6903523
0.07353582,-0.37069935,1.8446246,0.14874893,-0.40615895,1.7846296,0.06206293,-0.3368588,1.7410074,0.06874007,-0.32471678,1.9664112,0.17323591,-0.7048143,1.5366042,-0.027934376,-0.42717534,1.3765154,-0.016903207,-0.34359095,2.0763223,0.5534037,-0.63237494,1.352033,0.1522063,-0.36022568,1.000932,-0.052848734,-0.3514489,2.118738,0.5964586,-0.74927926,1.2835213,0.07483747,-0.43101013,0.8957716,-0.17036574,-0.38283652,2.2956378,-0.05638949,-0.41286832,2.2400203,-0.1704234,-0.32020977,2.1914957,-0.20782113,-0.47194812,2.3304157,0.04207561,-0.4983229,2.2627811,-0.27371413,-0.26114652,2.1609962,0.1277641,-0.54836327,2.025886,-0.2269002,-0.21102566,1.9077239,-0.06841579,-0.70831496,1.9437523,-0.16889355,-0.36141458,1.6920385,-0.13564923,-0.74864376,1.9022214,-0.13704817,-0.40923128,1.6230917
0.06855961,-0.37785688,1.8326758,0.14541379,-0.4108245,1.7733431,0.054348003,-0.34860286,1.728007,0.06174761,-0.32782015,1.9527562,0.19755732,-0.7190847,1.5418954,-0.041313935,-0.44116828,1.3655273,-0.019857973,-0.34300557,2.0662522,0.5886962,-0.5583598,1.4710468,0.15238486,-0.35852945,0.999949,-0.053991225,-0.35039276,2.1102211,0.6703099,-0.6565475,1.4084961,0.077290125,-0.4222203,0.88877636,-0.1635005,-0.3871606,2.2911766,-0.050533634,-0.41231823,2.2312484,-0.16996545,-0.3242343,2.1874163,-0.19603005,-0.47629845,2.3305411,0.046513777,-0.49898297,2.2554755,-0.27470636,-0.26242974,2.170177,0.10756198,-0.5673372,2.015545,-0.24312046,-0.16435039,1.9288611,-0.117959164,-0.708607,2.015847,-0.17160162,-0.265098,1.6896191,-0.1967709,-0.745953,1.9995514,-0.1355004,-0.29672325,1.6137853
0.062144462,-0.38440812,1.834961,0.1375769,-0.41717917,1.7737254,0.046338744,-0.35335448,1.7310419,0.05800963,-0.33622402,1.955918,0.20655817,-0.724591,1.5455791,-0.04022123,-0.44912043,1.3671088,-0.024456423,-0.3465912,2.0693345,0.55714756,-0.4778527,1.5525641,0.15213339,-0.3572597,1.0030248,-0.057917517,-0.35246646,2.1140418,0.66427433,-0.54470336,1.4872262,0.07443736,-0.41457233,0.8901812,-0.15610132,-0.3899586,2.3012402,-0.0460127,-0.4128115,2.235331,-0.17007053,-0.328485,2.1973484,-0.18309666,-0.478017,2.3467402,0.05120094,-0.4985272,2.2621315,-0.2750403,-0.26488084,2.1924984,0.104345016,-0.59525794,2.030216,-0.26112595,-0.12839729,1.9688264,-0.12471508,-0.7077907,2.1056147,-0.17497954,-0.19052951,1.7213992,-0.20673949,-0.7408883,2.112551,-0.13424246,-0.21013,1.6438715
