-0.29298532,0.38538647,1.8737454,-0.24000958,0.4226309,1.7942456,-0.348616,0.37555188,1.7798208,-0.31014916,0.42350745,1.9971212,0.00459221,0.3831467,1.4943752,-0.46764562,0.27370685,1.4268752,-0.3157894,0.3954662,2.1347923,0.08851281,0.45333487,1.0798001,-0.58038986,0.3927318,1.0381367,-0.31802264,0.38280547,2.1894515,0.18679401,0.361194,1.0343572,-0.58794117,0.27325872,0.950249,-0.3085556,0.33212054,2.397851,-0.24387252,0.393699,2.30293,-0.38234627,0.3246541,2.3015866,-0.2525631,0.26272833,2.4488692,-0.11777738,0.43246466,2.3135684,-0.45320064,0.22833493,2.3296926,0.019619748,0.39445722,2.0999253,-0.4076811,0.025829092,2.1691625,0.060110383,0.17487237,1.9551493,-0.16389813,-0.03499361,2.0723522,0.06568873,0.11282634,1.8919771,-0.08762548,-0.052066643,2.0282476
-0.28654838,0.3993388,1.8693937,-0.23409496,0.4344116,1.7885709,-0.34467214,0.3913499,1.7768133,-0.29942045,0.43835706,1.9930111,0.012726441,0.38754967,1.4915955,-0.46984893,0.283213,1.4278889,-0.29675773,0.40902793,2.1305034,0.09014132,0.47263566,1.0785472,-0.57911617,0.40350196,1.038547,-0.295922,0.39530832,2.1849458,0.18570487,0.38054386,1.0275482,-0.59126794,0.28375772,0.9515485,-0.27843577,0.33740664,2.3909328,-0.21617422,0.39991635,2.2950065,-0.356894,0.33563522,2.2981489,-0.2239644,0.26579592,2.4405117,-0.08859171,0.43102264,2.3114698,-0.43516028,0.24584176,2.3281353,0.07154845,0.37931493,2.1174407,-0.4469471,0.0368073,2.16997,0.09208447,0.14176309,1.9992694,-0.2072231,-0.034317873,2.070093,0.095355436,0.07322072,1.9430305,-0.13238668,-0.054844953,2.025011
-0.27578163,0.4123144,1.8627992,-0.22421812,0.44518608,1.7804921,-0.33664513,0.40638986,1.7718384,-0.2838064,0.4520378,1.9866015,0.019362971,0.3934814,1.4816507,-0.46899426,0.29164833,1.4277031,-0.27344903,0.4210878,2.1233723,0.09741571,0.4947858,1.0723993,-0.57532257,0.4136451,1.038079,-0.26989472,0.4060932,2.1773672,0.19117042,0.40326357,1.0171912,-0.5924217,0.29392785,0.9518787,-0.24602501,0.33974746,2.3801417,-0.18533716,0.40321735,2.2838383,-0.32842606,0.34474692,2.2909634,-0.19395559,0.26637977,2.4297326,-0.05765465,0.4281503,2.3081582,-0.41466993,0.26422346,2.3251047,0.12919722,0.36896032,2.14218,-0.48930302,0.058481023,2.1803617,0.11427342,0.11795753,2.055048,-0.2464347,-0.013777509,2.089282,0.110921636,0.0429807,2.007732,-0.17035395,-0.035419967,2.0468845
-0.2666948,0.42031157,1.8549817,-0.21641904,0.45146513,1.7712225,-0.3303259,0.416596,1.7658155,-0.26976308,0.46015704,1.9789667,0.017004788,0.40225044,1.4639724,-0.47144532,0.29726928,1.4267616,-0.25368404,0.42867652,2.1150618,0.102179326,0.5156777,1.0593479,-0.57197213,0.42022365,1.0359004,-0.24826628,0.4130006,2.1687071,0.1945195,0.4240064,1.0020429,-0.5925226,0.30059373,0.9503348,-0.22102675,0.3408716,2.369068,-0.16060528,0.40384775,2.272274,-0.3058926,0.35163963,2.2827573,-0.17221,0.26636618,2.4202456,-0.034301728,0.42311513,2.3068008,-0.3977498,0.2815743,2.3244798,0.174988,0.3557092,2.17406,-0.53165436,0.091132075,2.203435,0.10525565,0.10787149,2.1067476,-0.28195894,0.028691262,2.124345,0.088325016,0.031004615,2.0658038,-0.20335057,0.009226143,2.0856662
-0.26350006,0.4261667,1.8476839,-0.2140646,0.45614663,1.7630013,-0.3288545,0.42401594,1.7597208,-0.26329976,0.46601728,1.9717052,0.006910071,0.40942782,1.4463015,-0.4774131,0.29868174,1.4260552,-0.24332955,0.4338103,2.1071134,0.0955678,0.53021026,1.044564,-0.57344925,0.42247635,1.0343308,-0.236501,0.4174716,2.1603987,0.18566331,0.43763328,0.9851796,-0.59628963,0.30303356,0.94908506,-0.2062013,0.3408348,2.3586352,-0.14628017,0.40322542,2.2611537,-0.2930686,0.35628447,2.2750704,-0.15978347,0.26513976,2.410297,-0.021819487,0.41781002,2.3037302,-0.3872592,0.29528454,2.3250184,0.19987573,0.341774,2.19868,-0.5642196,0.12650214,2.2298973,0.07708496,0.115134776,2.1325426,-0.31149727,0.07666114,2.151481,0.045103133,0.042772993,2.0923867,-0.23196156,0.060921222,2.113003
-0.26234546,0.4262469,1.8481723,-0.21299742,0.45560217,1.7632203,-0.32835406,0.4254984,1.7606758,-0.26056015,0.46572638,1.9722995,-6.3449144e-05,0.4099419,1.4409075,-0.48001838,0.29879397,1.4289305,-0.23904982,0.43458533,2.107721,0.09366188,0.5305735,1.0402765,-0.5722064,0.4237092,1.036638,-0.2317198,0.41871995,2.1610827,0.1816101,0.43602136,0.98078537,-0.5972345,0.30457956,0.95156854,-0.20122592,0.34307984,2.359672,-0.14083001,0.4031603,2.261039,-0.28855622,0.35990924,2.2768598,-0.15683125,0.26692376,2.412423,-0.018546678,0.41480502,2.3103046,-0.38257968,0.305259,2.3339615,0.20805809,0.3358611,2.2187407,-0.5849012,0.15821671,2.2546198,0.04848352,0.1369313,2.1427147,-0.33374646,0.11436254,2.1680179,0.004549004,0.073272415,2.0992537,-0.25495616,0.10159566,2.1269896
-0.25523666,0.42309454,1.8522686,-0.20586884,0.45182028,1.7671131,-0.32197726,0.42469907,1.7653408,-0.25139365,0.46157327,1.9766631,-0.00426504,0.40952623,1.4371458,-0.47801676,0.29982975,1.4349315,-0.23041038,0.432015,2.1125214,0.0947458,0.52944154,1.0375726,-0.57472575,0.42349744,1.0433328,-0.22325777,0.41696995,2.1661441,0.1800431,0.4326322,0.9778522,-0.60413957,0.30426937,0.95981884,-0.1931268,0.34286204,2.3653655,-0.13180122,0.39945984,2.2652574,-0.2807777,0.36173528,2.2833362,-0.15177439,0.26559946,2.418973,-0.01165317,0.40752104,2.32017,-0.3742098,0.31405047,2.3472445,0.21578826,0.33000883,2.229461,-0.59635943,0.19799708,2.2695806,0.027364194,0.16312394,2.143073,-0.34784323,0.15296823,2.1762323,-0.027162794,0.11146028,2.0958583,-0.26964712,0.14234507,2.133492
-0.24959189,0.4153765,1.8601073,-0.19970495,0.4433661,1.7750093,-0.31680095,0.42085662,1.7736999,-0.243399,0.45187533,1.9850026,-0.01135771,0.4072159,1.4365869,-0.47823307,0.305781,1.4423265,-0.22402485,0.42418858,2.1214926,0.09361422,0.5237411,1.0375326,-0.58056283,0.42501438,1.050781,-0.21758947,0.41015598,2.1754794,0.17397302,0.4230634,0.97736067,-0.61577725,0.30523023,0.9703647,-0.19053552,0.33799624,2.375854,-0.12681946,0.38989943,2.2747002,-0.27739295,0.359714,2.2936847,-0.15307991,0.259648,2.4307349,-0.008713461,0.3918765,2.3343909,-0.37119824,0.31968513,2.3621383,0.21362683,0.31373546,2.2322903,-0.6059997,0.24175219,2.2747014,0.0018966049,0.1798773,2.142461,-0.36070657,0.18436266,2.1796253,-0.06204255,0.14182658,2.0941343,-0.2823622,0.1726096,2.1374562
-0.23268901,0.405431,1.86615,-0.18189447,0.432158,1.7811831,-0.29996485,0.41547573,1.780206,-0.224092,0.4397615,1.9915171,-0.003440559,0.40353096,1.436733,-0.46502662,0.32084718,1.4441836,-0.2061621,0.41446638,2.128667,0.10364916,0.51453537,1.0366689,-0.57166064,0.4296673,1.0507586,-0.20055054,0.40174422,2.183069,0.17764726,0.4096312,0.9755658,-0.6133904,0.30852956,0.97566295,-0.17856199,0.3335874,2.3854551,-0.1114837,0.3786834,2.283217,-0.26368275,0.35833398,2.3023303,-0.14595784,0.25475475,2.4426885,0.005764812,0.3735382,2.3443906,-0.36009437,0.3273949,2.371866,0.21639752,0.2922514,2.2219484,-0.5973157,0.2902338,2.2660568,-0.009010494,0.17822334,2.1382473,-0.3583688,0.2105087,2.1709251,-0.079170756,0.14912924,2.0923927,-0.27993566,0.19392467,2.1305838
-0.22730406,0.3924975,1.8701795,-0.17488524,0.41679063,1.7854688,-0.29381934,0.40821224,1.7844936,-0.21626696,0.4245446,1.9959593,-0.0032099187,0.3909793,1.4373703,-0.45996547,0.34115875,1.442426,-0.19968852,0.4017064,2.1337092,0.10167046,0.5022553,1.0367966,-0.56790507,0.43612224,1.0457816,-0.19494937,0.39037183,2.1884995,0.1668406,0.39378756,0.9719753,-0.6177384,0.3139571,0.97760975,-0.17923453,0.3274122,2.3931408,-0.10842594,0.36427474,2.290121,-0.26181418,0.35545987,2.3085146,-0.15137622,0.24807069,2.4521503,0.00979396,0.3513956,2.3482082,-0.36342657,0.33592406,2.3747032,0.19922495,0.26603538,2.197227,-0.588104,0.3413963,2.2392755,-0.032140076,0.15951028,2.1201577,-0.35834974,0.23296753,2.150068,-0.10613545,0.13542342,2.0775423,-0.27987078,0.20840003,2.1141276
-0.23705544,0.38408,1.8739328,-0.18298918,0.40481415,1.7893118,-0.30223098,0.40455335,1.7882222,-0.22393022,0.4150474,1.9997824,-0.01586479,0.3752492,1.4393023,-0.46713692,0.35372356,1.4427755,-0.20848699,0.39291385,2.137779,0.08449437,0.491248,1.0389102,-0.57099974,0.4404957,1.0431769,-0.2046306,0.38232613,2.1927874,0.14075711,0.38082492,0.96922916,-0.6284833,0.31918502,0.97965956,-0.19572157,0.32418418,2.3992558,-0.12134426,0.35144314,2.2957628,-0.2749865,0.35714528,2.3132422,-0.17332444,0.24377719,2.459142,-0.001482889,0.32896596,2.3471823,-0.38253215,0.35324857,2.3724573,0.16086625,0.23647249,2.170962,-0.578525,0.39723355,2.20363,-0.07111001,0.13389824,2.0904474,-0.37051,0.24736741,2.1213393,-0.14637347,0.113271795,2.0482392,-0.29598093,0.20882381,2.0894954
-0.23313077,0.3812026,1.8762624,-0.17817865,0.39895576,1.7915341,-0.2972761,0.40485278,1.7905923,-0.21825558,0.41168928,2.0020347,-0.014152452,0.36268932,1.4406903,-0.46220875,0.36093318,1.444212,-0.20324253,0.38865533,2.1399314,0.080547825,0.485749,1.0410283,-0.5637224,0.4448928,1.0434107,-0.19986251,0.37817284,2.1949914,0.129689,0.37493432,0.96673536,-0.62751365,0.32537955,0.98256373,-0.19504988,0.32538736,2.4030287,-0.11892996,0.34460825,2.2989993,-0.27183902,0.361228,2.3159277,-0.17566709,0.2440744,2.462743,0.0029361397,0.31408763,2.3406293,-0.3832517,0.37037128,2.3668323,0.13130291,0.22168106,2.138271,-0.54238975,0.4326448,2.1677153,-0.09684518,0.12623751,2.040006,-0.35905445,0.25740576,2.0772653,-0.17168455,0.11081161,1.9949207,-0.29041976,0.20966008,2.0446486
-0.22191975,0.37615362,1.8782983,-0.1661794,0.39129385,1.7935777,-0.28480804,0.40339518,1.792763,-0.20538229,0.40541294,2.0041544,-0.0058502257,0.34911978,1.4416869,-0.45062202,0.3634742,1.4463196,-0.192312,0.3799963,2.1418302,0.07975216,0.48221022,1.0431888,-0.5495821,0.4445635,1.0442908,-0.19011466,0.36948708,2.196945,0.12197253,0.37222445,0.9635976,-0.6181631,0.32665437,0.9855612,-0.19132617,0.32381058,2.4067094,-0.11296512,0.3335923,2.303029,-0.26433623,0.36225414,2.3174946,-0.17609544,0.24185313,2.4667451,0.008710407,0.29523903,2.338243,-0.37791315,0.38382414,2.3589997,0.119637266,0.21332286,2.1215618,-0.49935222,0.44871035,2.1356328,-0.08784065,0.1255144,1.9799297,-0.3401859,0.26049367,2.0272706,-0.156252,0.11491739,1.9244395,-0.27792174,0.20729,1.9905722
-0.23179066,0.37242684,1.8784941,-0.1753754,0.38552877,1.7938806,-0.2934639,0.40208057,1.7928765,-0.21438129,0.40094402,2.004403,-0.016170323,0.33168876,1.4430726,-0.45985746,0.3663026,1.4462583,-0.20228334,0.37391323,2.14186,0.06071461,0.47766066,1.047317,-0.5571027,0.44479144,1.0432959,-0.20046085,0.36341396,2.1969903,0.097999156,0.36982173,0.96249473,-0.62893635,0.3280393,0.9861648,-0.20278908,0.3229512,2.4078133,-0.12446076,0.32700437,2.3037267,-0.27449018,0.36214933,2.317868,-0.18946816,0.24025157,2.4672828,-0.002358742,0.2856782,2.3337128,-0.38872325,0.38998958,2.3534122,0.09887425,0.21685545,2.1079228,-0.49072197,0.44441,2.1178591,-0.08897161,0.13893561,1.9362853,-0.34910023,0.25965106,1.9825475,-0.15173846,0.13269536,1.8738918,-0.2920047,0.20692171,1.9376706
-0.23213147,0.37502044,1.8826337,-0.17516045,0.38630176,1.7981303,-0.29251862,0.40741694,1.7970932,-0.21376657,0.4022865,2.008684,-0.021716967,0.31892473,1.4470937,-0.4612365,0.37872124,1.4509403,-0.20260733,0.37245023,2.1456392,0.04566756,0.47971243,1.0553691,-0.56035423,0.45120293,1.0473093,-0.20118758,0.36139327,2.2006721,0.07796401,0.37477863,0.9650362,-0.63549227,0.3350687,0.99325186,-0.20559031,0.32369125,2.4119732,-0.12685132,0.32365903,2.3081179,-0.2755825,0.36427084,2.3212976,-0.19434729,0.2407291,2.471506,-0.00547605,0.2800439,2.3378112,-0.38964403,0.39651936,2.3535104,0.09762488,0.22735032,2.1085527,-0.47717977,0.4454354,2.111033,-0.07816452,0.16924623,1.9174007,-0.34990308,0.2677548,1.9537686,-0.13776061,0.17009996,1.8516805,-0.29708964,0.21673997,1.9021696
-0.23009677,0.3749548,1.8830321,-0.17264587,0.3851921,1.7987208,-0.2895133,0.40885875,1.7973961,-0.21151333,0.40151843,2.0092,-0.024658471,0.30734313,1.447508,-0.46000004,0.3873133,1.4515911,-0.2015139,0.36991918,2.145849,0.033789687,0.48237824,1.0604835,-0.5623912,0.4561519,1.0481396,-0.20074561,0.35850835,2.2008228,0.062966704,0.38071948,0.9654656,-0.6397582,0.34044966,0.9963474,-0.20868202,0.32254943,2.4123244,-0.12858304,0.32020396,2.309541,-0.2766703,0.36374676,2.3204112,-0.19900444,0.24001229,2.4727168,-0.008606315,0.27568606,2.3432999,-0.390791,0.39698428,2.3513854,0.108459726,0.23619866,2.1181285,-0.47469944,0.4438158,2.10722,-0.06416841,0.19738871,1.9193563,-0.35009784,0.27311084,1.9403785,-0.12329756,0.20469809,1.8536154,-0.29810795,0.22429162,1.8858995
-0.21541117,0.38116804,1.8804147,-0.15785904,0.39082953,1.7961046,-0.274553,0.41533235,1.794692,-0.19668104,0.40784127,2.0065382,-0.014366642,0.3092938,1.4438643,-0.44897473,0.396914,1.4506733,-0.18784276,0.3753721,2.143063,0.04244845,0.48865753,1.0585823,-0.5532608,0.4632002,1.0472797,-0.18788877,0.36382645,2.198014,0.07115222,0.3880515,0.9623081,-0.6311224,0.3473099,0.9966627,-0.20046446,0.32894683,2.4094715,-0.118292004,0.32546037,2.3083708,-0.2662096,0.37025246,2.3159883,-0.19153579,0.24734761,2.4712381,-0.00043043494,0.281795,2.3498185,-0.38027674,0.403894,2.3467224,0.14268482,0.2554046,2.1381881,-0.46694154,0.45387188,2.1041489,-0.028678969,0.2260129,1.9367244,-0.33825365,0.28580892,1.9377277,-0.08827394,0.23618527,1.8717897,-0.28497207,0.23790908,1.8836824
-0.21397223,0.38396266,1.8786017,-0.15659732,0.39369842,1.7941793,-0.2733299,0.4180284,1.7929891,-0.19503815,0.41067982,2.0046852,-0.018228993,0.31367707,1.4395499,-0.45041764,0.40112323,1.4502573,-0.18596661,0.37670472,2.140828,0.043672264,0.49311697,1.0550878,-0.55468166,0.46519715,1.0465007,-0.18628898,0.3644728,2.1956291,0.07320634,0.39246154,0.9591169,-0.63173485,0.3486109,0.9962459,-0.20130323,0.32750192,2.4065716,-0.11786752,0.32540107,2.3064723,-0.2660977,0.3693705,2.312676,-0.1917405,0.24626158,2.4687154,-0.001978539,0.2830472,2.3543453,-0.38003093,0.4018348,2.3451252,0.16689894,0.26874188,2.1613646,-0.4803759,0.45939618,2.1096084,-0.010077074,0.24715768,1.9638027,-0.34764016,0.29781097,1.9399816,-0.072093815,0.2596126,1.9015905,-0.29322818,0.25234836,1.884966
-0.19597916,0.38340098,1.880102,-0.13894421,0.393436,1.7954845,-0.25564042,0.4179618,1.7948998,-0.1764703,0.40949988,2.0062275,-0.006590277,0.3214295,1.4368639,-0.4341153,0.40327412,1.4527857,-0.16707101,0.37575802,2.142406,0.060373217,0.49746686,1.051678,-0.53882176,0.46595126,1.0489242,-0.16759348,0.36366197,2.1972358,0.090230934,0.39590377,0.95676935,-0.6158891,0.3491748,0.99913466,-0.18517601,0.32681397,2.4080012,-0.10065488,0.32416165,2.30883,-0.24865702,0.36908963,2.3133936,-0.17617105,0.24659118,2.4715347,0.011634983,0.28186855,2.364671,-0.36148816,0.40207732,2.349011,0.20105892,0.27410924,2.191396,-0.47178724,0.46694985,2.119934,0.016839057,0.257499,2.0000737,-0.34044838,0.30576065,1.9488496,-0.047810413,0.271392,1.9409214,-0.28652623,0.2604664,1.8932164
-0.20433858,0.38634077,1.8808236,-0.14733627,0.3973903,1.7963107,-0.26436448,0.42027676,1.7956264,-0.18536797,0.4123907,2.0070412,-0.017385557,0.33402783,1.4351884,-0.44203582,0.40731546,1.4530247,-0.17463027,0.37863827,2.1431181,0.057237104,0.50012016,1.0470052,-0.547588,0.46549624,1.0487111,-0.17496109,0.36651352,2.1979432,0.08911921,0.39617676,0.9553892,-0.62262076,0.34709156,0.9996652,-0.19409987,0.330137,2.408655,-0.10844658,0.3288787,2.3104322,-0.25740474,0.3706868,2.3131778,-0.1833502,0.25135913,2.473707,0.00034177303,0.29054043,2.375326,-0.36928523,0.40311587,2.3521492,0.2065016,0.2967896,2.2222738,-0.49024034,0.48087353,2.132663,0.02063474,0.27255154,2.033374,-0.3661319,0.32178017,1.9543705,-0.045676947,0.2835645,1.9754686,-0.31443983,0.27699873,1.8962605
-0.1960528,0.38126883,1.8839167,-0.13893661,0.39348796,1.799642,-0.25621492,0.41504875,1.7987536,-0.17774308,0.40674978,2.0103478,-0.012023464,0.34154356,1.435628,-0.4315853,0.40595478,1.4548445,-0.16667819,0.37513533,2.1469111,0.066858225,0.4990732,1.0447271,-0.5385351,0.46282345,1.0507114,-0.16690995,0.36383364,2.2019124,0.09965107,0.39318222,0.9556995,-0.61277115,0.3437977,1.0019572,-0.18642357,0.3300583,2.4130223,-0.10023965,0.32917067,2.315261,-0.25003546,0.3679422,2.3166585,-0.17475832,0.25382054,2.4808824,0.007234961,0.29667604,2.3853269,-0.36100143,0.39993924,2.3584962,0.21820588,0.32008746,2.2407274,-0.48709393,0.48794073,2.145877,0.033202544,0.27826446,2.0540683,-0.36847642,0.3322072,1.961002,-0.03419421,0.28321052,1.9965812,-0.31844148,0.2883038,1.9008088
-0.19061609,0.38243398,1.8887799,-0.13311231,0.3972802,1.8051934,-0.25103092,0.4149286,1.8032961,-0.17441429,0.4074126,2.0155983,-0.00624159,0.36251187,1.4391247,-0.42456537,0.40614966,1.4584486,-0.1648768,0.3773954,2.1526365,0.08010653,0.5076171,1.0450053,-0.53256124,0.46096498,1.0543101,-0.16553456,0.36678806,2.2077723,0.11787489,0.39942843,0.96084493,-0.6026145,0.33969975,1.0048896,-0.185586,0.33610868,2.4193041,-0.09854753,0.33695576,2.322302,-0.24980354,0.36959413,2.3217206,-0.17163576,0.2637365,2.4908648,0.00820981,0.3154985,2.3975244,-0.35971832,0.40150312,2.3663101,0.21569796,0.37400925,2.2579143,-0.48141962,0.5030552,2.1572013,0.046316996,0.29654112,2.0678463,-0.37257403,0.34905446,1.965008,-0.01904343,0.28854042,2.0083857,-0.3253139,0.30501413,1.9027091
-0.1952144,0.37221918,1.8920238,-0.13746938,0.38994345,1.8091675,-0.25591996,0.40339077,1.8062538,-0.18114956,0.39649004,2.0192342,-0.011091113,0.37240645,1.4417002,-0.42773396,0.39550114,1.4605246,-0.17354535,0.3685278,2.1568267,0.08135152,0.5054648,1.0447226,-0.53595895,0.45282036,1.0567948,-0.17453243,0.3585619,2.2120771,0.12295009,0.3952074,0.96517974,-0.60265666,0.33043694,1.0055228,-0.19321564,0.33014625,2.4240499,-0.10625621,0.333738,2.32704,-0.25891346,0.35900852,2.3259764,-0.17635153,0.26121104,2.498325,0.0017060414,0.32517487,2.4031105,-0.3682697,0.39036664,2.3722963,0.1916067,0.41360736,2.254506,-0.48384878,0.50031126,2.1639597,0.044350743,0.30780348,2.0597286,-0.3838182,0.35694093,1.9591656,-0.016622312,0.28872827,1.9981657,-0.33913338,0.31577647,1.8931128
-0.18010461,0.37086782,1.8948418,-0.12190563,0.39167464,1.8130264,-0.24075732,0.40019614,1.808387,-0.16899085,0.3946417,2.0224376,0.004037343,0.38914928,1.4450003,-0.41226816,0.3891822,1.4625927,-0.16536091,0.3680549,2.1604643,0.098376565,0.50766575,1.0438824,-0.5252665,0.450064,1.0606965,-0.1673345,0.35851455,2.2157633,0.14458074,0.3954541,0.9698019,-0.5879982,0.32638592,1.0075594,-0.18592612,0.33187103,2.4279742,-0.09861802,0.33888534,2.3314657,-0.25240147,0.355889,2.3291216,-0.1659667,0.26708478,2.50516,0.011340328,0.34642565,2.404734,-0.36206877,0.38882977,2.3735697,0.17205757,0.45899123,2.239009,-0.46237484,0.5044086,2.160425,0.058821693,0.32728148,2.0373974,-0.37171268,0.3697066,1.9456285,0.006181732,0.2971335,1.9726541,-0.3297366,0.33053017,1.8766544
-0.17326887,0.36058632,1.8929836,-0.114044465,0.3838511,1.8125782,-0.23300803,0.38679945,1.8049073,-0.16651857,0.385223,2.020721,0.015310533,0.390109,1.4457821,-0.40303448,0.37079254,1.4585754,-0.16845585,0.36018792,2.1590717,0.11212104,0.4968325,1.0419512,-0.51992893,0.43871534,1.058928,-0.17193417,0.3512394,2.2143955,0.16394018,0.3837808,0.9730432,-0.5785792,0.31444392,1.0026088,-0.19118504,0.32779592,2.426925,-0.10341761,0.3381227,2.3311334,-0.25791085,0.34576654,2.326963,-0.16761532,0.2668705,2.5062082,0.007967383,0.36391237,2.397798,-0.36907047,0.38042244,2.3660803,0.13342288,0.48605248,2.2098925,-0.4497512,0.49446452,2.1439643,0.059477694,0.33183593,2.006014,-0.36895588,0.36651945,1.9212447,0.017665118,0.2914741,1.9389753,-0.32992658,0.32883522,1.8497546
-0.1708105,0.3514914,1.8905913,-0.11052908,0.375863,1.8113071,-0.22931314,0.37474325,1.8008687,-0.16786967,0.37770864,2.0181584,0.021924525,0.3848142,1.4456745,-0.395674,0.35526627,1.4529381,-0.17568049,0.3552339,2.1567416,0.12057173,0.48814577,1.0414064,-0.5125052,0.43049294,1.0545824,-0.18071304,0.3472817,2.2120981,0.17715101,0.3758296,0.97508854,-0.5683581,0.3064581,0.994993,-0.20031355,0.32755244,2.4249725,-0.11245876,0.3397545,2.329482,-0.267108,0.34036705,2.3242652,-0.17439872,0.2692035,2.505453,-0.0005987063,0.38255048,2.3858004,-0.3798642,0.37707126,2.3563042,0.08845432,0.4988534,2.1748288,-0.43801126,0.4818123,2.1228545,0.059631266,0.32733494,1.9734144,-0.36663944,0.35480684,1.8964092,0.031402007,0.2785019,1.9049308,-0.33050388,0.31692716,1.8235148
-0.17156605,0.3475344,1.8880601,-0.11055259,0.37239975,1.8094925,-0.22905722,0.36789912,1.7969922,-0.17161886,0.37564534,2.0152574,0.025423296,0.38099837,1.4451468,-0.39035368,0.3436311,1.4469843,-0.18410721,0.35560092,2.1538708,0.12351224,0.4858117,1.0411243,-0.5054427,0.42385936,1.0490977,-0.19045064,0.34874138,2.2092388,0.1838842,0.37501562,0.97559845,-0.55879855,0.29998183,0.98694783,-0.21054864,0.33287892,2.42239,-0.12265885,0.34638518,2.3271074,-0.27718392,0.340934,2.321086,-0.18201749,0.2764849,2.5033774,-0.01123742,0.40165302,2.3723474,-0.3916823,0.37765568,2.3461716,0.049234457,0.4987657,2.142395,-0.4303993,0.4680122,2.1028874,0.056966625,0.31210297,1.9528844,-0.36745647,0.3318424,1.8792856,0.0404207,0.25611183,1.8860804,-0.33397627,0.2908283,1.8068208
-0.1667058,0.3435943,1.8856648,-0.105183184,0.36765683,1.8072444,-0.22345953,0.3611038,1.7935467,-0.16861121,0.37446538,2.012206,0.03416285,0.37270316,1.4441074,-0.38368404,0.33076102,1.4435203,-0.18486841,0.35768446,2.1508622,0.1293886,0.4799129,1.0400286,-0.49859923,0.41496155,1.0464048,-0.19221519,0.35207403,2.2062469,0.1920844,0.3705049,0.9743527,-0.5511843,0.29153675,0.9827163,-0.21196221,0.33998093,2.4196777,-0.12439797,0.35361618,2.3241143,-0.278756,0.34448996,2.3182583,-0.18127263,0.2848691,2.5007586,-0.013397843,0.41642714,2.3594651,-0.39399737,0.3823194,2.3376496,0.028058872,0.4922322,2.117596,-0.4175197,0.46121466,2.0885055,0.061621133,0.29022098,1.9476486,-0.3617671,0.31440526,1.8697809,0.053738423,0.22751069,1.8853843,-0.33055508,0.2696267,1.7985425
-0.16176851,0.34560245,1.8837986,-0.10010934,0.36883652,1.8052357,-0.21818946,0.36025146,1.7909794,-0.16491865,0.37921315,2.009615,0.042801708,0.37072074,1.4434566,-0.3792004,0.32051775,1.4422563,-0.18344282,0.36532614,2.1483068,0.13244998,0.48108438,1.0389512,-0.49239928,0.4116434,1.0461781,-0.1914224,0.36063853,2.2036898,0.19655696,0.373066,0.97234386,-0.5444252,0.2892792,0.9800314,-0.21082717,0.34960166,2.4172094,-0.12358717,0.3642625,2.3215015,-0.27774614,0.35215738,2.3158042,-0.17843348,0.29372847,2.4970975,-0.012816988,0.43020993,2.3514485,-0.3936199,0.3888294,2.3335834,0.019980974,0.48865706,2.103509,-0.41262662,0.46116292,2.0820737,0.064439714,0.26720038,1.9628056,-0.355979,0.29656452,1.8766468,0.060565025,0.19703868,1.9086403,-0.32450515,0.24608488,1.8094498
-0.1571426,0.34665948,1.8816148,-0.09555619,0.3691562,1.8027807,-0.21341038,0.3582186,1.7882679,-0.16140287,0.3830668,2.0066178,0.050797515,0.37027675,1.4423773,-0.3771062,0.30781466,1.4421837,-0.18241917,0.37233424,2.1452343,0.13502517,0.48274186,1.0372863,-0.48559737,0.40689522,1.0466986,-0.19117472,0.36840612,2.200559,0.2010799,0.37620193,0.9702027,-0.5364303,0.28578937,0.9773842,-0.21062344,0.35597575,2.413998,-0.123533905,0.37254915,2.318465,-0.27746713,0.35794383,2.31253,-0.177419,0.29808003,2.4920928,-0.012323849,0.4381959,2.3474262,-0.39399344,0.3913967,2.332283,0.022154935,0.48510596,2.0972733,-0.41832834,0.46227548,2.0808182,0.061699837,0.23895644,2.0041947,-0.35142547,0.26911598,1.9055606,0.05695659,0.15999866,1.9640111,-0.3167462,0.20977429,1.8478533
-0.15547161,0.35599843,1.8804504,-0.094102174,0.37773672,1.8012352,-0.21186344,0.36556467,1.786953,-0.1600039,0.39438957,2.0048487,0.05394134,0.3780043,1.4415209,-0.37726074,0.30720907,1.4429336,-0.18270935,0.38705316,2.1434202,0.13258323,0.49341807,1.0361364,-0.48199677,0.41338116,1.0482771,-0.19191684,0.38366073,2.1987069,0.19988312,0.3882951,0.9680622,-0.53299165,0.2937261,0.97660244,-0.21046607,0.3667763,2.41192,-0.12379963,0.38548782,2.3163972,-0.27772954,0.37072,2.3107877,-0.17799881,0.30608916,2.4881842,-0.010528654,0.44614792,2.348114,-0.39447328,0.39945194,2.3359478,0.03520952,0.48525026,2.0984244,-0.43616283,0.4682103,2.0861783,0.0529915,0.22347474,2.05399,-0.35350245,0.24929611,1.9529656,0.042135462,0.13935137,2.0279713,-0.31406498,0.1823704,1.9080228
