0.11829065,0.44923428,1.8898935,0.18838523,0.40860456,1.8224512,0.09191621,0.49038118,1.7880431,0.1336902,0.4946469,2.0080879,0.20548004,0.14703597,1.5473253,0.02010066,0.40772972,1.4157743,0.08200808,0.46568057,2.135781,0.46736556,0.44054425,1.3960067,0.15280084,0.49345335,1.0234879,0.057735223,0.45509264,2.1856709,0.46057147,0.3978788,1.2827106,0.0580025,0.41490462,0.9289625,-0.03001436,0.4225695,2.383291,0.074697286,0.38435417,2.3090286,-0.04685152,0.4940215,2.277457,-0.07671736,0.33144173,2.4238517,0.16038814,0.29209343,2.3604357,-0.15110552,0.57067883,2.273124,0.26008663,0.1481843,2.2302415,-0.17069902,0.6938063,2.0518668,0.13097918,0.028089436,2.090668,-0.24976163,0.65404713,1.8116337,0.09182639,-0.005505147,2.0388598,-0.26407602,0.6438929,1.7306422
0.11244575,0.4482819,1.8582845,0.17859265,0.402101,1.7910526,0.08762623,0.49170217,1.7576425,0.13250321,0.49297854,1.9761864,0.17352745,0.13268901,1.5253896,-0.0037511778,0.420582,1.388023,0.07771822,0.465353,2.1019206,0.52437407,0.3798538,1.4300579,0.15103473,0.502183,1.0044807,0.052623067,0.45588306,2.1514335,0.53153837,0.3385299,1.3344332,0.05665452,0.42890403,0.9050458,-0.033690244,0.42992532,2.3503444,0.06540374,0.38511637,2.2762904,-0.04613862,0.50144416,2.2431037,-0.08393539,0.34204274,2.3902667,0.15015212,0.2932574,2.316539,-0.14388654,0.58502936,2.2290497,0.25666064,0.16510522,2.169155,-0.13975081,0.6905596,1.9933754,0.17985728,0.04281101,2.0301757,-0.22480069,0.64773864,1.752403,0.15781817,0.010976163,1.9784387,-0.24105711,0.6349338,1.6715919
0.11229408,0.44649473,1.8388066,0.17560236,0.39688972,1.7718228,0.08868192,0.49074978,1.7388288,0.13485569,0.49072468,1.9563377,0.15486836,0.12506087,1.5164372,-0.01480698,0.42307997,1.3720678,0.07616932,0.46410587,2.0805688,0.5605179,0.32673252,1.4491224,0.15118866,0.5024941,0.99307865,0.049824297,0.45536622,2.1296563,0.57680494,0.28304824,1.3690237,0.058354884,0.43293527,0.89089686,-0.036772497,0.4333932,2.3287964,0.059136856,0.38444087,2.2549934,-0.04574408,0.50500894,2.2210836,-0.08914187,0.34822795,2.3684278,0.14384998,0.29432845,2.2874267,-0.13894822,0.59325075,2.2020466,0.26267183,0.1825885,2.1257765,-0.12138437,0.6890582,1.9596964,0.23981856,0.06022434,1.994273,-0.21282393,0.63650346,1.7263925,0.23568319,0.030338883,1.9443187,-0.23146556,0.61928135,1.6481801
0.122241646,0.44571918,1.8405963,0.18500742,0.39411753,1.7748003,0.10116033,0.49031067,1.7404073,0.14417243,0.48944533,1.957596,0.14842597,0.1214286,1.5321592,0.0025667506,0.42703342,1.3731507,0.081161335,0.46397126,2.081347,0.5635066,0.29616088,1.453667,0.16243045,0.50000226,0.99075574,0.053332448,0.4556394,2.1300929,0.57954955,0.24772575,1.3761457,0.06824019,0.4324351,0.8903047,-0.036130913,0.43411955,2.3278482,0.059517596,0.38306987,2.253973,-0.04215397,0.50715995,2.2215316,-0.09033708,0.35048848,2.3668232,0.14330621,0.29280916,2.2844312,-0.13310897,0.59813905,2.2037141,0.276275,0.18859898,2.1162515,-0.11518306,0.691704,1.9599754,0.28674188,0.06554703,1.9966396,-0.20994338,0.6124972,1.7489474,0.29438546,0.036103833,1.9495455,-0.23022032,0.5855295,1.6773674
0.1340006,0.44365343,1.8606981,0.1978844,0.39124426,1.7966428,0.1168349,0.48896328,1.7596172,0.15311213,0.48606125,1.9776992,0.14649826,0.12145601,1.5612651,0.034323003,0.4338696,1.3887854,0.08494896,0.46240833,2.1013389,0.5376824,0.284158,1.4405372,0.17747308,0.493342,0.99827224,0.05544822,0.45445225,2.1497252,0.5460259,0.22900473,1.3537409,0.079720594,0.42607787,0.90374535,-0.03841195,0.43128622,2.3449497,0.058136623,0.37918824,2.2712986,-0.041243285,0.5066857,2.240859,-0.094786935,0.3489353,2.3833148,0.13922028,0.28636628,2.3046062,-0.13044317,0.59767157,2.2275484,0.2872159,0.18185821,2.1400936,-0.11891414,0.6894662,1.9859427,0.31236026,0.05990015,2.0250187,-0.20576988,0.5748334,1.8076161,0.32643175,0.03070479,1.9787437,-0.22425759,0.5354963,1.7456247
0.13799685,0.4408005,1.8903514,0.2036162,0.3898175,1.8272619,0.12364232,0.48678088,1.7882793,0.15380083,0.48115107,2.0082643,0.14931254,0.12469481,1.5878327,0.055828065,0.44111228,1.4132739,0.08213685,0.45954996,2.1321282,0.5037841,0.2837117,1.4080441,0.1766991,0.4866384,1.0132017,0.051580857,0.45204583,2.1802938,0.50326604,0.22059718,1.309364,0.07510357,0.41806564,0.9268047,-0.04541819,0.4271498,2.3733294,0.052578,0.37543756,2.3000727,-0.046817586,0.5036738,2.2709274,-0.10220791,0.34593382,2.4123144,0.13252492,0.2819145,2.3398106,-0.13579254,0.592837,2.264127,0.29598832,0.17603767,2.1829903,-0.13413201,0.684448,2.0264983,0.32954842,0.05358906,2.0671902,-0.2089262,0.53665286,1.8840033,0.3479299,0.023821218,2.020321,-0.22425997,0.48607102,1.8326056
0.13397703,0.4374583,1.9222947,0.20155406,0.38999823,1.8583969,0.11952248,0.4830634,1.8198838,0.1470206,0.47651836,2.0411773,0.16008282,0.12985502,1.6065829,0.05726538,0.4443882,1.4418818,0.075551294,0.45681316,2.1660664,0.4610234,0.28819406,1.3552445,0.15664542,0.47770748,1.0322127,0.044831045,0.44957662,2.2141392,0.450493,0.21549699,1.2511746,0.0522811,0.4044682,0.9542573,-0.055383656,0.4219044,2.4045002,0.04576813,0.37324163,2.3326259,-0.057087187,0.49808866,2.3032515,-0.11078658,0.34030494,2.4435177,0.12662843,0.28141546,2.380926,-0.14959423,0.58248204,2.3027983,0.3065432,0.1757115,2.2345645,-0.16483289,0.6743927,2.0710492,0.3418047,0.047337826,2.112444,-0.22230862,0.49717093,1.9552519,0.36182702,0.01509905,2.0631418,-0.23269027,0.4371791,1.9116781
0.1291325,0.43444273,1.9507012,0.19829887,0.39060867,1.88457,0.11231779,0.47966847,1.8492317,0.14119424,0.47328484,2.0703545,0.17514674,0.1405488,1.6130695,0.044967238,0.44336253,1.4707042,0.071645945,0.4559263,2.196329,0.41164657,0.28924322,1.29311,0.13543563,0.4714994,1.0541251,0.040979207,0.44905242,2.2441936,0.38938135,0.20362203,1.1907272,0.030155865,0.3923279,0.9799251,-0.06345004,0.41796535,2.4304504,0.041813154,0.37259316,2.3609905,-0.06547984,0.49425712,2.3307195,-0.11803477,0.3343958,2.4676192,0.122520074,0.27974257,2.4184697,-0.16340274,0.57111216,2.3360755,0.31434685,0.16757853,2.2863832,-0.20392475,0.65865326,2.1115997,0.34233066,0.028988501,2.1561332,-0.24310513,0.4543673,2.0182123,0.36088103,-0.0074171014,2.1036515,-0.24843156,0.3862329,1.9810447
0.12680101,0.43212733,1.9691298,0.19637771,0.3911724,1.900202,0.1066988,0.47739303,1.8692662,0.13980734,0.4710565,2.0896165,0.18766004,0.15554458,1.6062853,0.029146494,0.43959364,1.4916618,0.07354297,0.45655888,2.2162018,0.3625441,0.27637285,1.2358721,0.12528504,0.47015637,1.0741756,0.043495655,0.45017067,2.26375,0.32891172,0.17587225,1.1410115,0.021755787,0.38658282,0.99752945,-0.06282619,0.41517526,2.445954,0.04504128,0.37269884,2.37822,-0.06577193,0.49239415,2.348416,-0.117061414,0.32959223,2.480146,0.124084346,0.2764973,2.442175,-0.16881913,0.56183654,2.3577514,0.31965572,0.14972918,2.3288643,-0.23747018,0.64269257,2.1412632,0.3282999,-0.0032256849,2.1926112,-0.26411417,0.4189939,2.0640674,0.3415918,-0.045500163,2.1382132,-0.26639128,0.3454299,2.031542
0.12838587,0.43047556,1.973334,0.19716088,0.3926781,1.9013792,0.10502497,0.47669542,1.8754436,0.14317475,0.4680797,2.0950775,0.19975935,0.17994748,1.5831313,0.024473378,0.4386034,1.4979879,0.081288725,0.45611733,2.2226293,0.3247485,0.265579,1.1839421,0.12982583,0.4735273,1.0840461,0.05265884,0.45028844,2.270307,0.2818716,0.15284203,1.1016554,0.029450865,0.3879613,1.0031499,-0.0508465,0.41294435,2.451219,0.057074398,0.3726141,2.3828068,-0.056488033,0.49038902,2.3556054,-0.1035495,0.32667986,2.4843102,0.13449791,0.27387404,2.4517078,-0.16370887,0.5553443,2.369962,0.32767743,0.12963212,2.3589823,-0.25817826,0.6339211,2.1649237,0.31504068,-0.036945798,2.2185886,-0.28407744,0.40237623,2.0884597,0.3222299,-0.08473364,2.1632538,-0.28681722,0.32732743,2.0559032
0.1344758,0.43029255,1.9614857,0.20135619,0.3955443,1.8869956,0.10900178,0.47832772,1.8655078,0.15125364,0.46473068,2.0845058,0.20995702,0.21043366,1.548286,0.032924917,0.44373387,1.4876963,0.093530655,0.45440933,2.2137835,0.30204353,0.2560489,1.1351522,0.14531234,0.47796547,1.0783195,0.06653028,0.44893882,2.26214,0.25214073,0.13474935,1.0676074,0.04799311,0.39274144,0.9946855,-0.03188255,0.40976724,2.4446726,0.074178204,0.37109673,2.3735092,-0.040396776,0.48735246,2.3502574,-0.08266622,0.32424763,2.4790452,0.14873256,0.2706041,2.4475741,-0.15004732,0.5517748,2.3716393,0.33525223,0.10823794,2.3772712,-0.2667928,0.6353665,2.1829488,0.30372795,-0.07134118,2.2393987,-0.31008422,0.40615785,2.0983064,0.30574048,-0.12437936,2.1853375,-0.3189623,0.3329691,2.0630307
0.14249654,0.43215245,1.9365773,0.20731659,0.39982557,1.8605579,0.115696974,0.48203504,1.8421901,0.16114543,0.463173,2.0603597,0.2186247,0.239176,1.5092723,0.044776,0.45089236,1.4650719,0.10717494,0.45302454,2.1914475,0.29343328,0.24653816,1.0914816,0.16403824,0.47739574,1.0613995,0.08184723,0.44730303,2.2406769,0.23914656,0.118929334,1.0360385,0.06975123,0.39234576,0.9763127,-0.0101771625,0.404323,2.4261906,0.09299125,0.3680753,2.3513625,-0.021710953,0.48304346,2.3325825,-0.058673237,0.3193618,2.4627235,0.16502237,0.2667844,2.4296546,-0.13184354,0.54933304,2.3613327,0.3448084,0.09022443,2.3827322,-0.26653618,0.64428324,2.1935446,0.2995643,-0.10310421,2.2565675,-0.3390296,0.42402443,2.0975552,0.2981654,-0.16152981,2.206744,-0.35778806,0.35466433,2.0587153
0.14826858,0.43421957,1.9011949,0.21183407,0.40294933,1.8243535,0.1200314,0.48547027,1.8080902,0.16885924,0.46324977,2.0247726,0.22304595,0.25718054,1.4696147,0.053502366,0.4572494,1.4325914,0.11912601,0.45185146,2.1571693,0.2880336,0.24065992,1.052985,0.18248522,0.47313803,1.0355527,0.09568686,0.44535467,2.207268,0.23056155,0.10915968,1.0039705,0.090689875,0.38732904,0.9492621,0.011025683,0.39715713,2.3962913,0.11133571,0.36393964,2.3178585,-0.0044046645,0.47768342,2.3028483,-0.03503976,0.3116428,2.4353535,0.1827803,0.26230887,2.3983064,-0.11400418,0.54531074,2.3366804,0.35815302,0.07495694,2.374575,-0.26254475,0.6506384,2.1900105,0.30780825,-0.13217553,2.269195,-0.36301842,0.4474574,2.0858061,0.3059463,-0.19590719,2.226637,-0.39138123,0.38433123,2.0446582
0.15400836,0.43436888,1.8625495,0.2168178,0.40435842,1.7852334,0.122380674,0.48554847,1.7705387,0.17691061,0.46326908,1.9850335,0.22733727,0.26870248,1.4325801,0.053456157,0.45901042,1.3977993,0.13239646,0.44977388,2.1183252,0.29901743,0.24812761,1.0192466,0.19064327,0.46854043,1.006244,0.110976435,0.44246244,2.1691892,0.24529432,0.11468638,0.97054476,0.10185928,0.3800587,0.9200531,0.033788547,0.3908024,2.3614123,0.13243012,0.36096263,2.2802918,0.013157216,0.471263,2.2674675,-0.009429381,0.30435395,2.402712,0.20530978,0.26049623,2.3605273,-0.09674831,0.53817487,2.3039641,0.37388283,0.06313599,2.3546536,-0.25916082,0.64771634,2.1768925,0.3216686,-0.15350598,2.2775934,-0.3865075,0.4706655,2.0723042,0.32011828,-0.22126375,2.2447193,-0.42445678,0.41654143,2.0316617
0.16110173,0.43265063,1.8397903,0.22478661,0.405206,1.7625185,0.1257376,0.482596,1.747832,0.18423021,0.46260965,1.9619111,0.24904533,0.27633557,1.4130538,0.045545,0.44933206,1.3782166,0.14295155,0.4465408,2.0957947,0.34397393,0.26685566,1.0050915,0.18395083,0.46670836,0.99061155,0.122816294,0.43826917,2.1470702,0.3013615,0.13246061,0.95193374,0.09936669,0.37493372,0.9027006,0.050870176,0.38357168,2.3411062,0.14927271,0.35809636,2.2585444,0.025543887,0.462703,2.2468607,0.011068862,0.2956031,2.382908,0.22513948,0.2601348,2.336757,-0.085065484,0.5271189,2.284114,0.38857037,0.058014974,2.3345354,-0.25576997,0.6419449,2.1662955,0.3326634,-0.16247539,2.2720993,-0.40558064,0.49154577,2.051664,0.32991755,-0.23212303,2.24394,-0.45124742,0.44671765,2.0081692
0.16851223,0.42933664,1.8423024,0.23488997,0.405884,1.7656546,0.13167435,0.47802275,1.749512,0.18818754,0.4597127,1.9651961,0.28523478,0.28556526,1.4178418,0.044570327,0.43437463,1.3810587,0.14716361,0.44152868,2.0998163,0.40408394,0.29456085,1.0162636,0.17095222,0.46504933,0.9902996,0.12735519,0.43245643,2.1513028,0.3742617,0.16098674,0.9576365,0.088421896,0.3701693,0.90249705,0.05728785,0.37538815,2.3460014,0.15662846,0.353841,2.2627044,0.029119171,0.45303443,2.251943,0.020644391,0.2860042,2.387419,0.23651394,0.25973317,2.339256,-0.08183068,0.5164507,2.2903297,0.40010583,0.0644144,2.3212075,-0.25003612,0.64221823,2.1692586,0.32939717,-0.15129769,2.249468,-0.40173134,0.5068891,2.032963,0.32052037,-0.21940687,2.217801,-0.44738108,0.46738505,1.9825946
0.1758796,0.42931432,1.8669049,0.24598603,0.4118313,1.7913331,0.13936646,0.4767629,1.7728671,0.18901944,0.45870742,1.9915788,0.32848552,0.30188036,1.4439403,0.053172305,0.42036563,1.4029064,0.14672464,0.43780085,2.1264396,0.4627104,0.3432425,1.0494595,0.15568992,0.46219316,1.0026307,0.12671334,0.42776123,2.177879,0.4454136,0.2139545,0.9821114,0.07469636,0.36308283,0.91801447,0.055885065,0.36895412,2.3725612,0.15733506,0.3512811,2.2891142,0.02607361,0.44463035,2.2788074,0.022125086,0.2786323,2.4137404,0.24320336,0.26300764,2.363576,-0.08558804,0.5072178,2.3180315,0.41054663,0.087816976,2.3091247,-0.24326847,0.6445953,2.183078,0.32186627,-0.11562064,2.2126734,-0.38293576,0.5134712,2.021544,0.30469102,-0.17885242,2.172193,-0.42344853,0.47560006,1.9630713
0.1840863,0.4319284,1.8965263,0.25794497,0.42224136,1.8222454,0.14725283,0.4766356,1.8011764,0.18953127,0.4603832,2.0225716,0.3731929,0.3187827,1.4779027,0.06535313,0.40537044,1.4304122,0.14611937,0.43407488,2.1562374,0.5146683,0.41184863,1.0925012,0.1326156,0.45632273,1.0197368,0.12573417,0.4221914,2.2072148,0.5115179,0.29107738,1.0121313,0.054051574,0.3508932,0.9411305,0.052875094,0.36107823,2.4013155,0.15790598,0.34965825,2.318651,0.020985479,0.43301937,2.307451,0.023380663,0.26999533,2.4419975,0.25117564,0.27060124,2.3889487,-0.09285435,0.49062166,2.3457398,0.42004782,0.121977836,2.2903035,-0.2377516,0.63671243,2.1955523,0.32325754,-0.06893174,2.1765196,-0.35183322,0.51440364,2.007083,0.30060548,-0.12720864,2.1294467,-0.38285035,0.48000282,1.9404451
0.194016,0.43240428,1.9160999,0.2711083,0.43086532,1.8435452,0.15666287,0.47331172,1.8194842,0.19161382,0.46017212,2.04275,0.41344026,0.33237675,1.504247,0.08569439,0.39195406,1.4477023,0.14745332,0.42710993,2.174111,0.55050033,0.47687533,1.13053,0.11852765,0.44604364,1.0320568,0.12689237,0.41298234,2.2243664,0.56011987,0.36608478,1.0378339,0.044020068,0.33365193,0.96035784,0.053656474,0.34936413,2.4173484,0.16148081,0.34625638,2.3360372,0.01880694,0.41573068,2.3232057,0.03076551,0.25758314,2.4570339,0.26099172,0.28009257,2.4006364,-0.09665367,0.4644496,2.3587325,0.4247114,0.16086856,2.2644298,-0.22595723,0.61707115,2.196404,0.32850763,-0.023960518,2.1472702,-0.30411825,0.51248586,1.9848024,0.30334726,-0.07988849,2.0983016,-0.322372,0.484792,1.9116285
0.20686087,0.43272722,1.9219029,0.285662,0.43969634,1.8511379,0.16896245,0.46975175,1.8242186,0.19738337,0.45890024,2.049101,0.44657376,0.3557231,1.5133023,0.11228948,0.38192606,1.450349,0.15241647,0.42034295,2.1780741,0.5789556,0.53117937,1.1526525,0.12064647,0.4348969,1.0361245,0.13194667,0.4045203,2.2276735,0.60148597,0.42889243,1.0546156,0.05403581,0.3164946,0.969349,0.061545953,0.33967254,2.4200974,0.16992378,0.34535798,2.3395774,0.02291509,0.3987765,2.3255854,0.046792217,0.24891023,2.4601848,0.27415487,0.2952296,2.3959467,-0.09331084,0.4380933,2.356768,0.42167506,0.20459452,2.2247603,-0.20365466,0.59267986,2.1798398,0.32555872,0.019784901,2.1226513,-0.25098962,0.5145359,1.9490188,0.2976655,-0.036418997,2.07796,-0.25813356,0.49635416,1.8706241
0.21913,0.43305033,1.9119084,0.29781258,0.44859922,1.8423731,0.18023734,0.46585986,1.8135278,0.20390712,0.45711985,2.0396214,0.4733122,0.38997617,1.5034829,0.13598652,0.37060696,1.4389162,0.15939577,0.4154818,2.166928,0.60782176,0.5735897,1.1570014,0.13323814,0.42364994,1.0291904,0.13971126,0.3987939,2.216206,0.64484537,0.47801545,1.0623348,0.07883895,0.30072054,0.96324927,0.0757943,0.3339273,2.4095037,0.18212748,0.34842792,2.328471,0.032550927,0.38460037,2.3145382,0.0698889,0.24594097,2.4511309,0.289797,0.3155113,2.3730152,-0.08417066,0.41513157,2.3387058,0.4101649,0.24541637,2.1693761,-0.17365411,0.5622686,2.1424656,0.3149587,0.056019824,2.1044486,-0.20537342,0.51135254,1.8980572,0.2848762,-0.0027193944,2.0713494,-0.20651245,0.50259995,1.816058
0.22660585,0.4372705,1.88882,0.3032864,0.4590791,1.819109,0.18574205,0.46454757,1.7903583,0.20822926,0.461254,2.0164428,0.4879405,0.42219806,1.4799132,0.14572848,0.3521095,1.4211558,0.16676615,0.41838887,2.143188,0.6287593,0.60778826,1.1466678,0.14995274,0.41352868,1.0166655,0.14885382,0.4013847,2.192522,0.68009,0.5188408,1.058112,0.111356735,0.28851625,0.94520026,0.09507041,0.33692703,2.3875406,0.19631794,0.35944673,2.3048074,0.04692369,0.37945485,2.2925134,0.097455755,0.25207305,2.4293141,0.30500078,0.34108025,2.3329518,-0.06966884,0.39996386,2.3064718,0.388866,0.28102085,2.102865,-0.14376576,0.5262279,2.0893002,0.2984712,0.0887791,2.0898967,-0.1719596,0.49211857,1.8354787,0.2680461,0.02753166,2.0734706,-0.17176202,0.4892823,1.7509565
0.22913367,0.44165254,1.8580974,0.30203235,0.4653001,1.7863431,0.18499716,0.46199024,1.7603313,0.21141769,0.46892995,1.9845592,0.48758677,0.43523425,1.4484098,0.13710877,0.32347494,1.4060746,0.175334,0.42615455,2.1118793,0.6335172,0.62311226,1.1208223,0.15974519,0.39699778,1.0068971,0.15960735,0.40911147,2.1614819,0.69584566,0.5402741,1.035714,0.13667907,0.27261695,0.9263983,0.11573861,0.34466362,2.3577728,0.21094044,0.37309757,2.2731435,0.064026795,0.38132015,2.263353,0.12401771,0.26158306,2.39602,0.31805336,0.36293125,2.2829854,-0.05139431,0.39115015,2.2659128,0.3638308,0.3043642,2.0395355,-0.11763292,0.4874073,2.0339594,0.27791783,0.11674336,2.0714724,-0.14444856,0.45511913,1.7771811,0.24772355,0.055590853,2.0698426,-0.1444408,0.45300224,1.6920813
0.22685291,0.44519776,1.832435,0.29545137,0.4688114,1.7578378,0.1788559,0.45838958,1.7359661,0.21135929,0.4772072,1.9572562,0.47877625,0.44025072,1.4190058,0.12060612,0.29299247,1.3999509,0.18072756,0.43616655,2.0858634,0.62506264,0.6229331,1.0876378,0.16188782,0.37868375,1.0076466,0.16702907,0.41946042,2.135913,0.6955804,0.5429589,1.0065762,0.15330563,0.25607875,0.9195339,0.132251,0.3553285,2.3335035,0.22224022,0.38791588,2.2466533,0.07704534,0.38758639,2.2399657,0.14546706,0.272548,2.368724,0.32906887,0.38250646,2.2436054,-0.036331855,0.38820496,2.2364533,0.3514776,0.3231315,1.9996148,-0.097180456,0.4558845,1.9982138,0.27058768,0.13643932,2.058118,-0.113532916,0.41043627,1.744388,0.24132004,0.07514348,2.0654044,-0.11084542,0.40367976,1.6602348
0.22508049,0.44586498,1.8253754,0.290368,0.46961293,1.7490213,0.1747644,0.4526432,1.7300017,0.21009913,0.48205516,1.9487615,0.46906817,0.44343403,1.4071004,0.11830273,0.26815474,1.406576,0.18273911,0.44448736,2.078884,0.60574526,0.6152373,1.0663636,0.16677447,0.36209065,1.0199878,0.17046614,0.4285007,2.129445,0.6820737,0.5356125,0.98802215,0.16966066,0.24162683,0.92847973,0.14324488,0.36474502,2.3280146,0.2295653,0.40053087,2.2394764,0.0844775,0.39360076,2.235153,0.16105121,0.28136462,2.3624444,0.33767954,0.39825338,2.2314775,-0.026642265,0.38584608,2.2317476,0.352711,0.33634353,1.989919,-0.08237652,0.42903706,1.9904969,0.28113773,0.14536558,2.059886,-0.07192591,0.36058274,1.7512767,0.25458947,0.082530305,2.0706716,-0.06105075,0.345552,1.6713223
0.22324114,0.44404006,1.8401238,0.28700873,0.46885586,1.7631643,0.17198749,0.4456665,1.74518,0.20662133,0.48344645,1.9627497,0.46050778,0.44658777,1.4176394,0.12931517,0.2531209,1.4244488,0.18099052,0.4507929,2.0947783,0.5762932,0.60632485,1.0650562,0.17335999,0.35695142,1.0386662,0.1698151,0.43581566,2.1459126,0.65618616,0.5250791,0.98774713,0.18380451,0.23864767,0.94539946,0.14901257,0.3712515,2.3446836,0.23343891,0.4103599,2.2553308,0.08600519,0.39778656,2.252415,0.17132086,0.2865448,2.3799117,0.34454137,0.4109173,2.2502022,-0.023856552,0.38114786,2.2541158,0.3653054,0.3481912,2.0104635,-0.076511845,0.4016058,2.0120108,0.30473322,0.14692788,2.083004,-0.01768458,0.3083586,1.8081897,0.28159922,0.0804737,2.0936935,0.008605084,0.2840911,1.7387887
0.2165194,0.44172052,1.872019,0.27903756,0.46848458,1.794997,0.16502526,0.43908417,1.776748,0.1977074,0.48311695,1.994723,0.44631413,0.44580042,1.44534,0.13527434,0.24742036,1.4497367,0.17390472,0.45589632,2.128752,0.53481555,0.5964589,1.081777,0.16694093,0.36346924,1.0600955,0.16382037,0.44195473,2.1804495,0.61685663,0.514091,1.004849,0.1818259,0.24755946,0.965598,0.14767942,0.37573272,2.3790138,0.23106289,0.41881186,2.2897139,0.08117175,0.4001004,2.286907,0.17387818,0.2899326,2.4165204,0.34590143,0.42281917,2.292574,-0.027373323,0.3736216,2.2958083,0.38432094,0.3655939,2.05197,-0.07723758,0.37171832,2.0540333,0.33632642,0.1489191,2.1116796,0.040616635,0.25808868,1.8999959,0.31724945,0.077519886,2.1170645,0.08585018,0.22588857,1.8456315
0.20316967,0.4408112,1.9113431,0.26358134,0.47039402,1.8338735,0.15128013,0.43473026,1.8160276,0.18306768,0.48248884,2.034566,0.41971824,0.44681233,1.4781742,0.12583187,0.25666466,1.4771672,0.16297786,0.4608374,2.170675,0.4836753,0.5862548,1.0989151,0.142076,0.37775025,1.0813229,0.15454413,0.4481468,2.223115,0.5679903,0.5027211,1.0232476,0.15974566,0.26296872,0.98753315,0.14272964,0.38174346,2.4223728,0.22428565,0.4291172,2.3325884,0.073704585,0.40223816,2.3301175,0.17277789,0.29610294,2.4626672,0.34220862,0.43774587,2.3462842,-0.031462308,0.364088,2.34738,0.40732184,0.3886783,2.107638,-0.07959354,0.337609,2.110235,0.37453002,0.15976375,2.1355863,0.09194017,0.21363103,2.0045094,0.3605866,0.08500935,2.1302056,0.15404038,0.17702338,1.9647909
0.18029869,0.44199106,1.9483311,0.237877,0.47299358,1.8696955,0.12755139,0.43294102,1.8535656,0.1608239,0.48422492,2.0720873,0.380298,0.4377704,1.5102205,0.09822527,0.27593973,1.5030661,0.1474085,0.4669272,2.210051,0.42374736,0.56983346,1.1141937,0.098835714,0.3946727,1.1018667,0.14156345,0.45527765,2.2632227,0.5084863,0.4861571,1.0382249,0.11678441,0.2800436,1.0097302,0.13521174,0.39027017,2.4632084,0.21334529,0.44160986,2.3725798,0.064158306,0.4057526,2.3711882,0.16912377,0.30518,2.504292,0.33322456,0.4537521,2.3969913,-0.03400485,0.35386968,2.3953335,0.43125626,0.41111627,2.1712205,-0.07867369,0.2942027,2.1713264,0.41504923,0.17769893,2.1491618,0.13738327,0.1752145,2.1018484,0.40716365,0.102963254,2.1281781,0.21284229,0.13926151,2.0732863
0.1517795,0.4442499,1.9735973,0.20619087,0.47513154,1.8929741,0.09680402,0.43213108,1.8798922,0.13479082,0.488503,2.0977426,0.33868593,0.41680643,1.5330211,0.05784283,0.28847978,1.5232843,0.13105303,0.47295624,2.2367854,0.36044547,0.54975516,1.1251479,0.043836556,0.41283807,1.1203891,0.12879066,0.46160775,2.2903998,0.4440877,0.4672379,1.0455012,0.061660316,0.30019096,1.0277532,0.13044408,0.39812198,2.490603,0.20391794,0.45317474,2.3987353,0.05630033,0.40870818,2.399698,0.1681933,0.31341904,2.5305274,0.324646,0.46654338,2.42988,-0.033726502,0.34229583,2.4278252,0.44715762,0.42659208,2.2247527,-0.074919716,0.2454423,2.2205374,0.44361052,0.1983012,2.1533985,0.17032886,0.14407155,2.1681669,0.44057435,0.12696253,2.117878,0.25392702,0.113157324,2.1450448
0.12355066,0.44937474,1.986845,0.17413335,0.48034775,1.9038873,0.06524393,0.43495587,1.8947718,0.11041059,0.49503982,2.1113868,0.29639336,0.40526477,1.5422424,0.015286719,0.30006456,1.5361946,0.1171821,0.47975087,2.2509334,0.298766,0.5378964,1.1273235,-0.012991824,0.43394047,1.1338146,0.118718766,0.46842197,2.3048847,0.38140443,0.45629168,1.044693,0.0052045374,0.3241279,1.0392674,0.12962921,0.40685084,2.505756,0.19809067,0.46467584,2.4123976,0.051691864,0.41307208,2.4157445,0.17072068,0.3227054,2.544984,0.318673,0.47888,2.4490247,-0.031128425,0.33482963,2.4473248,0.45603547,0.44252118,2.271604,-0.07148421,0.20336154,2.2605586,0.46263003,0.22497378,2.1586921,0.18825035,0.11630212,2.212878,0.46343586,0.15900613,2.1115096,0.27523974,0.089570716,2.1914155
0.1020135,0.4547283,1.9859308,0.14823103,0.48668507,1.9010754,0.040476643,0.4390665,1.89594,0.09296217,0.50000334,2.1107996,0.25700244,0.4089385,1.5355735,-0.021776605,0.3158534,1.5371931,0.10890939,0.4857193,2.2508354,0.24545245,0.53587866,1.1175777,-0.06768446,0.44985196,1.1351895,0.11369512,0.4749145,2.3052063,0.3278315,0.45531765,1.0345532,-0.04967273,0.34122512,1.0403154,0.13272633,0.41702798,2.507267,0.19639015,0.47618052,2.4124565,0.051878292,0.41863555,2.4175494,0.1759397,0.3348582,2.5476727,0.31553593,0.4925847,2.4556062,-0.024331221,0.33281296,2.453119,0.46436477,0.46019372,2.3119125,-0.061648395,0.17047709,2.2897146,0.48399532,0.2540993,2.1676395,0.20160064,0.08812556,2.2383425,0.48960656,0.19364716,2.1119516,0.28863665,0.062345885,2.2158885
